N 293,6,5512.36,5714.22,5916.08,6117.94,6319.8,6521.66,,,,,,,,,,,,
N 294,6,5318.28,5412.06,5505.84,5599.63,5693.41,5787.19,,,,,,,,,,,,
N 295,6,5292.18,5412.37,5532.55,5652.73,5772.91,5893.09,,,,,,,,,,,,
N 296,6,5209.32,5418.65,5627.97,5837.29,6046.61,6255.93,,,,,,,,,,,,
N 297,6,5153.98,5196.96,5239.94,5282.92,5325.9,5368.88,,,,,,,,,,,,
N 298,6,5372.67,5507.33,5642,5776.67,5911.33,6046,,,,,,,,,,,,
N 299,6,5423.43,5454.35,5485.28,5516.21,5547.13,5578.06,,,,,,,,,,,,
N 300,6,6297.57,6538.15,6778.72,7019.29,7259.87,7500.44,,,,,,,,,,,,
N 301,6,5128.21,5206.92,5285.63,5364.33,5443.04,5521.75,,,,,,,,,,,,
N 302,6,5582.51,5770.52,5958.53,6146.54,6334.55,6522.56,,,,,,,,,,,,
N 303,6,5213.66,5306.31,5398.97,5491.63,5584.28,5676.94,,,,,,,,,,,,
N 304,6,5235.1,5451.71,5668.31,5884.92,6101.52,6318.13,,,,,,,,,,,,
N 305,6,5405.67,5581.34,5757.02,5932.69,6108.36,6284.03,,,,,,,,,,,,
N 306,6,5061.85,5259.21,5456.56,5653.92,5851.27,6048.63,,,,,,,,,,,,
N 307,6,5422.22,5621.44,5820.66,6019.88,6219.09,6418.31,,,,,,,,,,,,
N 308,6,5134.53,5341.55,5548.58,5755.6,5962.63,6169.66,,,,,,,,,,,,
N 309,6,5173.02,5350.03,5527.05,5704.06,5881.08,6058.09,,,,,,,,,,,,
N 310,6,5261.92,5523.84,5785.77,6047.69,6309.61,6571.53,,,,,,,,,,,,
N 311,6,5317.48,5511.96,5706.44,5900.92,6095.4,6289.88,,,,,,,,,,,,
N 312,6,4944,5156.5,5369,5581.5,5794,6006.5,,,,,,,,,,,,
N 313,6,5373.31,5577.13,5780.94,5984.75,6188.56,6392.38,,,,,,,,,,,,
N 314,6,5212.74,5348.48,5484.22,5619.96,5755.7,5891.44,,,,,,,,,,,,
N 315,6,5344.93,5517.37,5689.8,5862.23,6034.66,6207.09,,,,,,,,,,,,
N 316,6,5175.69,5332.88,5490.08,5647.27,5804.46,5961.66,,,,,,,,,,,,
N 317,6,5404,5571,5738,5905,6072,6239,,,,,,,,,,,,
N 318,6,5517.96,5707.42,5896.88,6086.33,6275.79,6465.25,,,,,,,,,,,,
N 319,6,4924.47,5073.94,5223.41,5372.88,5522.34,5671.81,,,,,,,,,,,,
N 320,6,5143.17,5344.83,5546.5,5748.17,5949.83,6151.5,,,,,,,,,,,,
N 321,6,5663.15,5945.79,6228.44,6511.08,6793.73,7076.38,,,,,,,,,,,,
N 322,6,5330.57,5495.15,5659.72,5824.29,5988.87,6153.44,,,,,,,,,,,,
N 323,6,5244.25,5488.49,5732.73,5976.98,6221.22,6465.47,,,,,,,,,,,,
N 324,6,5289.15,5433.3,5577.45,5721.6,5865.75,6009.91,,,,,,,,,,,,
N 325,6,5204.55,5377.1,5549.66,5722.21,5894.76,6067.31,,,,,,,,,,,,
N 326,6,5339.08,5498.17,5657.25,5816.33,5975.42,6134.5,,,,,,,,,,,,
N 327,6,5678.05,5853.59,6029.14,6204.69,6380.23,6555.78,,,,,,,,,,,,
N 328,6,5343.97,5465.44,5586.91,5708.38,5829.84,5951.31,,,,,,,,,,,,
N 329,6,5590.39,5828.28,6066.17,6304.06,6541.95,6779.84,,,,,,,,,,,,
N 330,6,5513.88,5684.25,5854.63,6025,6195.38,6365.75,,,,,,,,,,,,
N 331,6,5523.21,5715.92,5908.63,6101.33,6294.04,6486.75,,,,,,,,,,,,
N 332,6,22949.29,23056.92,23164.55,23272.18,23379.81,23487.45,,,,,,,,,,,,
N 333,6,19218.42,19305.54,19392.66,19479.78,19566.89,19654.01,,,,,,,,,,,,
N 334,6,39846.21,40026.2,40206.2,40386.19,40566.18,40746.17,,,,,,,,,,,,
N 335,6,15977.53,16043.66,16109.79,16175.92,16242.05,16308.18,,,,,,,,,,,,
N 336,6,4495.31,4558,4620.69,4683.38,4746.08,4808.77,,,,,,,,,,,,
N 337,6,7266.1,7352.01,7437.91,7523.81,7609.72,7695.62,,,,,,,,,,,,
N 338,6,4056.71,4228.42,4400.13,4571.83,4743.54,4915.25,,,,,,,,,,,,
N 339,6,6532.01,6305.02,6078.04,5851.05,5624.06,5397.08,,,,,,,,,,,,
N 340,6,4170.63,4231.25,4291.88,4352.5,4413.13,4473.75,,,,,,,,,,,,
N 341,6,5726.17,5792.33,5858.5,5924.67,5990.83,6057,,,,,,,,,,,,
N 342,6,10194.88,10449.76,10704.65,10959.53,11214.41,11469.29,,,,,,,,,,,,
N 343,6,4544.13,4618.26,4692.4,4766.53,4840.66,4914.79,,,,,,,,,,,,
N 344,6,4549.41,4628.82,4708.23,4787.64,4867.05,4946.46,,,,,,,,,,,,
N 345,6,3178.73,3172.45,3166.18,3159.9,3153.63,3147.35,,,,,,,,,,,,
N 346,6,3046.56,3183.13,3319.69,3456.25,3592.81,3729.38,,,,,,,,,,,,
N 347,6,7398.28,7604.56,7810.85,8017.13,8223.41,8429.69,,,,,,,,,,,,
N 348,6,8725.61,8956.02,9186.43,9416.84,9647.25,9877.67,,,,,,,,,,,,
N 349,6,5820.84,5977.68,6134.52,6291.36,6448.2,6605.04,,,,,,,,,,,,
N 350,6,13369.71,14049.41,14729.12,15408.82,16088.53,16768.23,,,,,,,,,,,,
N 351,6,11433.59,12157.18,12880.77,13604.36,14327.95,15051.54,,,,,,,,,,,,
N 352,6,8882.53,9235.07,9587.6,9940.13,10292.67,10645.2,,,,,,,,,,,,
N 353,6,2853.61,2947.23,3040.84,3134.45,3228.07,3321.68,,,,,,,,,,,,
N 354,6,1675.84,1723.68,1771.52,1819.36,1867.2,1915.04,,,,,,,,,,,,
N 355,6,6022.25,6268.99,6515.74,6762.49,7009.23,7255.98,,,,,,,,,,,,
N 356,6,7871.05,8123.11,8375.16,8627.21,8879.27,9131.32,,,,,,,,,,,,
N 357,6,5101.14,5310.78,5520.42,5730.06,5939.7,6149.34,,,,,,,,,,,,
N 358,6,8492.64,8622.28,8751.92,8881.56,9011.2,9140.84,,,,,,,,,,,,
N 359,6,8497.7,8730.9,8964.1,9197.29,9430.49,9663.69,,,,,,,,,,,,
N 360,6,2915.64,3131.29,3346.93,3562.57,3778.21,3993.86,,,,,,,,,,,,
N 361,6,1851.81,1754.12,1656.43,1558.74,1461.05,1363.36,,,,,,,,,,,,
N 362,6,5040.17,5125.33,5210.5,5295.67,5380.83,5466,,,,,,,,,,,,
N 363,6,4784.75,4879.5,4974.25,5069,5163.75,5258.5,,,,,,,,,,,,
N 364,6,4927.25,5014.5,5101.75,5189,5276.25,5363.5,,,,,,,,,,,,
N 365,6,5368.52,5447.04,5525.56,5604.08,5682.6,5761.13,,,,,,,,,,,,
N 366,6,6932.19,7024.38,7116.57,7208.76,7300.95,7393.14,,,,,,,,,,,,
N 367,6,7806.92,7923.83,8040.75,8157.67,8274.58,8391.5,,,,,,,,,,,,
N 368,6,7884.21,8038.42,8192.63,8346.83,8501.04,8655.25,,,,,,,,,,,,
N 369,6,4419.13,4518.25,4617.38,4716.5,4815.63,4914.75,,,,,,,,,,,,
N 370,6,2995.04,2910.08,2825.13,2740.17,2655.21,2570.25,,,,,,,,,,,,
N 371,6,2524.08,2428.17,2332.25,2236.33,2140.42,2044.5,,,,,,,,,,,,
N 372,6,6615.83,6711.67,6807.5,6903.33,6999.17,7095,,,,,,,,,,,,
N 373,6,4437.66,4285.32,4132.98,3980.63,3828.29,3675.95,,,,,,,,,,,,
N 374,6,3350.95,3395.64,3440.34,3485.04,3529.74,3574.43,,,,,,,,,,,,
N 375,6,3470.22,3556.87,3643.51,3730.16,3816.8,3903.44,,,,,,,,,,,,
N 376,6,7783.33,7885.83,7988.33,8090.83,8193.33,8295.83,,,,,,,,,,,,
N 377,6,5256.15,5337.31,5418.46,5499.62,5580.77,5661.92,,,,,,,,,,,,
N 378,6,6604.77,6709.53,6814.3,6919.07,7023.83,7128.6,,,,,,,,,,,,
N 379,6,8408.19,8776.39,9144.58,9512.78,9880.97,10249.17,,,,,,,,,,,,
N 380,6,5001.44,4977.36,4953.28,4929.2,4905.12,4881.04,,,,,,,,,,,,
N 381,6,4718.87,4812.57,4906.27,4999.97,5093.67,5187.37,,,,,,,,,,,,
N 382,6,5022.16,4997.3,4972.44,4947.58,4922.73,4897.87,,,,,,,,,,,,
N 383,6,4566.67,4412.88,4259.08,4105.29,3951.5,3797.7,,,,,,,,,,,,
N 384,6,6557.84,6714.92,6871.99,7029.06,7186.13,7343.21,,,,,,,,,,,,
N 385,6,5344.32,5435.03,5525.73,5616.44,5707.14,5797.84,,,,,,,,,,,,
N 386,6,3212.41,3214.79,3217.16,3219.53,3221.91,3224.28,,,,,,,,,,,,
N 387,6,3254.05,3126.36,2998.67,2870.98,2743.29,2615.6,,,,,,,,,,,,
N 388,6,6780.31,6995.94,7211.58,7427.21,7642.85,7858.49,,,,,,,,,,,,
N 389,6,8055.4,8245.8,8436.21,8626.62,8817.02,9007.43,,,,,,,,,,,,
N 390,6,1865.66,1886.42,1907.18,1927.93,1948.69,1969.45,,,,,,,,,,,,
N 391,6,1848.28,1869.03,1889.79,1910.54,1931.29,1952.04,,,,,,,,,,,,
N 392,6,11081.91,11240.62,11399.33,11558.04,11716.75,11875.46,,,,,,,,,,,,
N 393,6,5975,5750,5525,5300,5075,4850,,,,,,,,,,,,
N 394,6,5249.57,5099.15,4948.72,4798.29,4647.86,4497.44,,,,,,,,,,,,
N 395,6,5211.97,5023.93,4835.9,4647.86,4459.83,4271.79,,,,,,,,,,,,
N 396,6,1662.14,1634.27,1606.41,1578.55,1550.68,1522.82,,,,,,,,,,,,
N 397,6,5104.04,4908.08,4712.12,4516.16,4320.2,4124.24,,,,,,,,,,,,
N 398,6,1265.33,1230.67,1196,1161.33,1126.67,1092,,,,,,,,,,,,
N 399,6,8560.71,8321.43,8082.14,7842.86,7603.57,7364.29,,,,,,,,,,,,
N 400,6,9240.35,9280.7,9321.05,9361.4,9401.75,9442.11,,,,,,,,,,,,
N 401,6,5941.02,5682.05,5423.08,5164.1,4905.13,4646.15,,,,,,,,,,,,
N 402,6,5533.76,5267.52,5001.28,4735.04,4468.8,4202.56,,,,,,,,,,,,
N 403,6,5350.43,4900.85,4451.28,4001.71,3552.14,3102.56,,,,,,,,,,,,
N 404,6,10758.12,11016.24,11274.36,11532.48,11790.6,12048.72,,,,,,,,,,,,
N 405,6,10354.78,10513.77,10672.75,10831.73,10990.71,11149.7,,,,,,,,,,,,
N 406,6,8623.54,8752.28,8881.02,9009.77,9138.51,9267.25,,,,,,,,,,,,
N 407,6,10354.78,10513.77,10672.75,10831.73,10990.71,11149.7,,,,,,,,,,,,
N 408,6,8623.54,8752.28,8881.02,9009.77,9138.51,9267.25,,,,,,,,,,,,
N 409,6,6693.72,6792.55,6891.37,6990.19,7089.02,7187.84,,,,,,,,,,,,
N 410,6,7146.54,7123.08,7099.63,7076.17,7052.71,7029.25,,,,,,,,,,,,
N 411,6,716.03,707.07,698.1,689.13,680.17,671.2,,,,,,,,,,,,
N 412,6,1038.6,1052.21,1065.81,1079.42,1093.02,1106.63,,,,,,,,,,,,
N 413,6,8562.33,8704.67,8847,8989.33,9131.67,9274,,,,,,,,,,,,
N 414,6,3708.29,3716.58,3724.88,3733.17,3741.46,3749.75,,,,,,,,,,,,
N 415,6,1302.9,1327.79,1352.69,1377.58,1402.48,1427.38,,,,,,,,,,,,
N 416,6,8465.54,8541.08,8616.63,8692.17,8767.71,8843.25,,,,,,,,,,,,
N 417,6,5251.63,5359.46,5467.29,5575.12,5682.95,5790.78,,,,,,,,,,,,
N 418,6,4860.03,4923.07,4986.1,5049.13,5112.17,5175.2,,,,,,,,,,,,
N 419,6,9941,10112,10283,10454,10625,10796,,,,,,,,,,,,
N 420,6,4096.22,4142.43,4188.65,4234.87,4281.08,4327.3,,,,,,,,,,,,
N 421,6,11010.33,11100.67,11191,11281.33,11371.67,11462,,,,,,,,,,,,
N 422,6,5660.83,5421.67,5182.5,4943.33,4704.17,4465,,,,,,,,,,,,
N 423,6,6823.8,7062.6,7301.41,7540.21,7779.01,8017.81,,,,,,,,,,,,
N 424,6,2123.85,2137.71,2151.56,2165.42,2179.27,2193.13,,,,,,,,,,,,
N 425,6,988.47,974.93,961.39,947.86,934.32,920.79,,,,,,,,,,,,
N 426,6,6177.95,6205.9,6233.85,6261.79,6289.74,6317.69,,,,,,,,,,,,
N 427,6,5174.75,5229.5,5284.25,5339,5393.75,5448.5,,,,,,,,,,,,
N 428,6,5466.68,5562.44,5658.19,5753.94,5849.69,5945.44,,,,,,,,,,,,
N 429,6,5772.87,5764.98,5757.08,5749.18,5741.29,5733.39,,,,,,,,,,,,
N 430,6,4811.45,4809.82,4808.19,4806.56,4804.93,4803.3,,,,,,,,,,,,
N 431,6,4914.41,5042.9,5171.38,5299.87,5428.36,5556.85,,,,,,,,,,,,
N 432,6,2244.45,2249.91,2255.36,2260.81,2266.26,2271.71,,,,,,,,,,,,
N 433,6,2274.93,2303.86,2332.79,2361.71,2390.64,2419.57,,,,,,,,,,,,
N 434,6,6144.44,6392.88,6641.32,6889.76,7138.2,7386.64,,,,,,,,,,,,
N 435,6,3178.02,3217.05,3256.07,3295.09,3334.12,3373.14,,,,,,,,,,,,
N 436,6,11336.79,11439.57,11542.36,11645.14,11747.93,11850.71,,,,,,,,,,,,
N 437,6,8688.98,9061.95,9434.93,9807.9,10180.88,10553.86,,,,,,,,,,,,
N 438,6,8474.51,8592.52,8710.53,8828.54,8946.55,9064.56,,,,,,,,,,,,
N 439,6,5504.48,5534.27,5564.05,5593.83,5623.62,5653.4,,,,,,,,,,,,
N 440,6,8917.69,9058.57,9199.46,9340.35,9481.23,9622.12,,,,,,,,,,,,
N 441,6,8567.89,8801.29,9034.68,9268.07,9501.46,9734.86,,,,,,,,,,,,
N 442,6,11105.86,11264.71,11423.57,11582.43,11741.29,11900.14,,,,,,,,,,,,
N 443,6,10450.38,10500.76,10551.14,10601.52,10651.9,10702.29,,,,,,,,,,,,
N 444,6,10566.23,10683.45,10800.68,10917.9,11035.13,11152.36,,,,,,,,,,,,
N 445,6,4958.16,4970.31,4982.47,4994.63,5006.79,5018.94,,,,,,,,,,,,
N 446,6,7120.74,7220.98,7321.21,7421.45,7521.69,7621.93,,,,,,,,,,,,
N 447,6,9163.37,9201.04,9238.71,9276.38,9314.06,9351.73,,,,,,,,,,,,
N 448,6,9576.8,9571.1,9565.39,9559.69,9553.99,9548.29,,,,,,,,,,,,
N 449,6,7517.54,7686.58,7855.63,8024.67,8193.71,8362.75,,,,,,,,,,,,
N 450,6,7332.16,7407.92,7483.68,7559.44,7635.2,7710.96,,,,,,,,,,,,
N 451,6,5919.36,6002.71,6086.07,6169.43,6252.79,6336.14,,,,,,,,,,,,
N 452,6,5794.95,5935.4,6075.86,6216.31,6356.76,6497.21,,,,,,,,,,,,
N 453,6,9048.84,9079.18,9109.52,9139.86,9170.2,9200.54,,,,,,,,,,,,
N 454,6,9403.63,9467.36,9531.09,9594.81,9658.54,9722.27,,,,,,,,,,,,
N 455,6,9609.73,9712.45,9815.18,9917.9,10020.63,10123.36,,,,,,,,,,,,
N 456,6,7371.21,7415.02,7458.84,7502.65,7546.46,7590.27,,,,,,,,,,,,
N 457,6,7583.23,7645.46,7707.7,7769.93,7832.16,7894.39,,,,,,,,,,,,
N 458,6,6653.96,6711.53,6769.09,6826.66,6884.22,6941.79,,,,,,,,,,,,
N 459,6,9222.88,9324.56,9426.24,9527.92,9629.59,9731.27,,,,,,,,,,,,
N 460,6,8060.24,8203.98,8347.71,8491.45,8635.19,8778.93,,,,,,,,,,,,
N 461,6,7862.06,8001.63,8141.2,8280.76,8420.33,8559.89,,,,,,,,,,,,
N 462,6,7746.42,7905.33,8064.25,8223.17,8382.08,8541,,,,,,,,,,,,
N 463,6,7671.04,7822.07,7973.11,8124.14,8275.18,8426.21,,,,,,,,,,,,
N 464,6,7731.08,7849.17,7967.25,8085.33,8203.42,8321.5,,,,,,,,,,,,
N 465,6,6518.41,6564.01,6609.62,6655.23,6700.83,6746.44,,,,,,,,,,,,
N 466,6,6810.83,6747.65,6684.48,6621.31,6558.14,6494.96,,,,,,,,,,,,
N 467,6,3700.43,3758.85,3817.28,3875.7,3934.13,3992.55,,,,,,,,,,,,
N 468,6,5052.87,4905.75,4758.62,4611.49,4464.37,4317.24,,,,,,,,,,,,
N 469,6,6635.17,6590.35,6545.52,6500.69,6455.86,6411.04,,,,,,,,,,,,
N 470,6,6249.42,6348.85,6448.28,6547.7,6647.13,6746.55,,,,,,,,,,,,
N 471,6,5417.01,5534.02,5651.04,5768.05,5885.06,6002.07,,,,,,,,,,,,
N 472,6,8344.25,8438.51,8532.76,8627.01,8721.26,8815.52,,,,,,,,,,,,
N 473,6,8310.13,8356.26,8402.39,8448.52,8494.65,8540.78,,,,,,,,,,,,
N 474,6,7714.01,7762.02,7810.03,7858.04,7906.05,7954.06,,,,,,,,,,,,
N 475,6,5001.24,4966.48,4931.72,4896.96,4862.2,4827.44,,,,,,,,,,,,
N 476,6,4109.15,4093.3,4077.44,4061.59,4045.74,4029.89,,,,,,,,,,,,
N 477,6,3168,3142,3116,3090,3064,3038,,,,,,,,,,,,
N 478,6,6866.31,6858.61,6850.92,6843.22,6835.53,6827.83,,,,,,,,,,,,
N 479,6,5528.28,5584.56,5640.83,5697.11,5753.39,5809.67,,,,,,,,,,,,
N 480,6,4789.15,4824.3,4859.44,4894.59,4929.74,4964.89,,,,,,,,,,,,
N 481,6,4616.15,4654.3,4692.44,4730.59,4768.74,4806.89,,,,,,,,,,,,
N 482,6,5612.42,5852.55,6092.68,6332.81,6572.93,6813.06,,,,,,,,,,,,
N 483,6,4813.53,5117.65,5421.78,5725.91,6030.03,6334.16,,,,,,,,,,,,
N 484,6,7325.63,7641.56,7957.5,8273.44,8589.38,8905.32,,,,,,,,,,,,
N 485,6,4822.3,5021.1,5219.9,5418.69,5617.49,5816.29,,,,,,,,,,,,
N 486,6,6183.35,6408.96,6634.57,6860.17,7085.78,7311.38,,,,,,,,,,,,
N 487,6,7325.36,7674.4,8023.43,8372.46,8721.5,9070.53,,,,,,,,,,,,
N 488,6,6813.19,7055.97,7298.76,7541.54,7784.33,8027.12,,,,,,,,,,,,
N 489,6,6445.3,6729.46,7013.62,7297.79,7581.95,7866.11,,,,,,,,,,,,
N 490,6,8595.11,8802.72,9010.32,9217.92,9425.53,9633.13,,,,,,,,,,,,
N 491,6,9475.67,9952.65,10429.62,10906.6,11383.57,11860.54,,,,,,,,,,,,
N 492,6,10487.67,10981.58,11475.5,11969.41,12463.32,12957.23,,,,,,,,,,,,
N 493,6,7781.52,8071.67,8361.83,8651.98,8942.14,9232.29,,,,,,,,,,,,
N 494,6,5817.41,6075.35,6333.29,6591.24,6849.18,7107.12,,,,,,,,,,,,
N 495,6,5514.41,5726.82,5939.23,6151.65,6364.06,6576.47,,,,,,,,,,,,
N 496,6,6453.91,6682.81,6911.72,7140.62,7369.53,7598.44,,,,,,,,,,,,
N 497,6,7955.6,8233.73,8511.87,8790,9068.13,9346.27,,,,,,,,,,,,
N 498,6,9103.34,9220.64,9337.95,9455.26,9572.56,9689.87,,,,,,,,,,,,
N 499,6,6488.73,6647.47,6806.2,6964.93,7123.67,7282.4,,,,,,,,,,,,
N 500,6,7292.76,7609.38,7925.99,8242.61,8559.22,8875.83,,,,,,,,,,,,
N 501,6,6785.49,6921.33,7057.17,7193.01,7328.85,7464.69,,,,,,,,,,,,
N 502,6,932.28,686.02,439.75,193.49,-52.77,-299.03,,,,,,,,,,,,
N 503,6,4027.82,4097.35,4166.87,4236.4,4305.92,4375.44,,,,,,,,,,,,
N 504,6,5036.59,4911.98,4787.37,4662.76,4538.15,4413.54,,,,,,,,,,,,
N 505,6,6245.04,6340.27,6435.51,6530.75,6625.99,6721.23,,,,,,,,,,,,
N 506,6,5759.92,5856.74,5953.55,6050.37,6147.19,6244.01,,,,,,,,,,,,
N 507,6,6316.23,6176.46,6036.69,5896.93,5757.16,5617.39,,,,,,,,,,,,
N 508,6,6158.44,6226.89,6295.33,6363.78,6432.22,6500.67,,,,,,,,,,,,
N 509,6,8721.56,8943.11,9164.67,9386.22,9607.78,9829.33,,,,,,,,,,,,
N 510,6,4504.65,4580.3,4655.94,4731.59,4807.24,4882.89,,,,,,,,,,,,
N 511,6,7113.84,7150.69,7187.53,7224.37,7261.21,7298.06,,,,,,,,,,,,
N 512,6,5952.3,6173.59,6394.89,6616.19,6837.48,7058.78,,,,,,,,,,,,
N 513,6,6240.32,6434.64,6628.96,6823.28,7017.6,7211.92,,,,,,,,,,,,
N 514,6,8392.59,8375.19,8357.78,8340.37,8322.96,8305.56,,,,,,,,,,,,
N 515,6,4654.81,4849.63,5044.44,5239.26,5434.07,5628.89,,,,,,,,,,,,
N 516,6,6505.71,6706.42,6907.13,7107.84,7308.56,7509.27,,,,,,,,,,,,
N 517,6,5171.58,5305.17,5438.75,5572.33,5705.92,5839.5,,,,,,,,,,,,
N 518,6,7680.15,7809.3,7938.44,8067.59,8196.74,8325.89,,,,,,,,,,,,
N 519,6,6388,6476,6564,6652,6740,6828,,,,,,,,,,,,
N 520,6,5144.44,5212.89,5281.33,5349.78,5418.22,5486.67,,,,,,,,,,,,
N 521,6,3751.72,3749.44,3747.15,3744.87,3742.59,3740.31,,,,,,,,,,,,
N 522,6,9007.85,9169.7,9331.56,9493.41,9655.26,9817.11,,,,,,,,,,,,
N 523,6,7822.19,7909.37,7996.56,8083.74,8170.93,8258.11,,,,,,,,,,,,
N 524,6,3698.71,3829.42,3960.13,4090.84,4221.56,4352.27,,,,,,,,,,,,
N 525,6,10003.36,10341.73,10680.09,11018.46,11356.82,11695.19,,,,,,,,,,,,
N 526,6,6039.93,5938.86,5837.79,5736.71,5635.64,5534.57,,,,,,,,,,,,
N 527,6,7355.95,7330.91,7305.86,7280.81,7255.77,7230.72,,,,,,,,,,,,
N 528,6,8742.14,8870.28,8998.42,9126.56,9254.69,9382.83,,,,,,,,,,,,
N 529,6,632.81,76.62,-479.57,-1035.76,-1591.95,-2148.14,,,,,,,,,,,,
N 530,6,4392.14,4401.28,4410.42,4419.56,4428.7,4437.84,,,,,,,,,,,,
N 531,6,6587.44,6748.88,6910.32,7071.75,7233.19,7394.63,,,,,,,,,,,,
N 532,6,4355.86,4504.72,4653.58,4802.44,4951.3,5100.16,,,,,,,,,,,,
N 533,6,2769.05,2618.09,2467.14,2316.19,2165.23,2014.28,,,,,,,,,,,,
N 534,6,6267.26,6536.52,6805.78,7075.04,7344.3,7613.56,,,,,,,,,,,,
N 535,6,9664.69,9899.37,10134.06,10368.74,10603.43,10838.11,,,,,,,,,,,,
N 536,6,4188.06,3975.11,3762.17,3549.22,3336.28,3123.33,,,,,,,,,,,,
N 537,6,6402.63,6346.26,6289.89,6233.52,6177.15,6120.78,,,,,,,,,,,,
N 538,6,7648.96,7805.93,7962.89,8119.85,8276.81,8433.78,,,,,,,,,,,,
N 539,6,3798.61,3793.22,3787.83,3782.44,3777.06,3771.67,,,,,,,,,,,,
N 540,6,5128.47,5138.94,5149.42,5159.89,5170.36,5180.83,,,,,,,,,,,,
N 541,6,8336.85,8633.69,8930.54,9227.38,9524.23,9821.08,,,,,,,,,,,,
N 542,6,2783.19,2621.38,2459.56,2297.75,2135.94,1974.13,,,,,,,,,,,,
N 543,6,5995.44,6217.89,6440.33,6662.78,6885.22,7107.67,,,,,,,,,,,,
N 544,6,5205.31,5390.63,5575.94,5761.26,5946.57,6131.89,,,,,,,,,,,,
N 545,6,1238.98,1004.96,770.94,536.92,302.9,68.88,,,,,,,,,,,,
N 546,6,7862.19,8193.39,8524.58,8855.78,9186.97,9518.17,,,,,,,,,,,,
N 547,6,2334.74,2235.48,2136.22,2036.96,1937.7,1838.44,,,,,,,,,,,,
N 548,6,4593.41,4642.81,4692.22,4741.63,4791.04,4840.44,,,,,,,,,,,,
N 549,6,4774.79,4691.57,4608.36,4525.15,4441.94,4358.72,,,,,,,,,,,,
N 550,6,3658.7,3523.41,3388.11,3252.81,3117.52,2982.22,,,,,,,,,,,,
N 551,6,8970.54,9216.08,9461.63,9707.17,9952.71,10198.25,,,,,,,,,,,,
N 552,6,7917.22,7958.44,7999.67,8040.89,8082.11,8123.33,,,,,,,,,,,,
N 553,6,8764.37,8963.74,9163.11,9362.48,9561.85,9761.22,,,,,,,,,,,,
N 554,6,6796.04,6981.07,7166.11,7351.15,7536.19,7721.22,,,,,,,,,,,,
N 555,6,6556.15,6768.3,6980.44,7192.59,7404.74,7616.89,,,,,,,,,,,,
N 556,6,7886.7,8161.41,8436.11,8710.81,8985.52,9260.22,,,,,,,,,,,,
N 557,6,8683.09,8807.19,8931.28,9055.37,9179.46,9303.56,,,,,,,,,,,,
N 558,6,5376.48,5392.96,5409.44,5425.93,5442.41,5458.89,,,,,,,,,,,,
N 559,6,8286.59,8494.19,8701.78,8909.37,9116.96,9324.56,,,,,,,,,,,,
N 560,6,8783.88,8903.76,9023.64,9143.52,9263.4,9383.28,,,,,,,,,,,,
N 561,6,8288.43,8522.85,8757.28,8991.7,9226.13,9460.56,,,,,,,,,,,,
N 562,6,5230.17,5348.33,5466.5,5584.67,5702.83,5821,,,,,,,,,,,,
N 563,6,5109.28,5263.56,5417.83,5572.11,5726.39,5880.67,,,,,,,,,,,,
N 564,6,4678.38,4668.76,4659.14,4649.52,4639.9,4630.28,,,,,,,,,,,,
N 565,6,2228.74,2077.48,1926.22,1774.96,1623.7,1472.44,,,,,,,,,,,,
N 566,6,5707.01,5769.02,5831.03,5893.04,5955.05,6017.06,,,,,,,,,,,,
N 567,6,5877.06,5991.11,6105.17,6219.22,6333.28,6447.33,,,,,,,,,,,,
N 568,6,5233.76,5329.52,5425.28,5521.04,5616.8,5712.56,,,,,,,,,,,,
N 569,6,4740.97,4750.94,4760.92,4770.89,4780.86,4790.83,,,,,,,,,,,,
N 570,6,2489.57,2273.15,2056.72,1840.3,1623.87,1407.44,,,,,,,,,,,,
N 571,6,3463.22,3362.44,3261.67,3160.89,3060.11,2959.33,,,,,,,,,,,,
N 572,6,3317.35,3132.7,2948.06,2763.41,2578.76,2394.11,,,,,,,,,,,,
N 573,6,5590,5751,5912,6073,6234,6395,,,,,,,,,,,,
N 574,6,7386.33,7616.67,7847,8077.33,8307.67,8538,,,,,,,,,,,,
N 575,6,6807.48,7130.96,7454.44,7777.93,8101.41,8424.89,,,,,,,,,,,,
N 576,6,7391.81,7321.63,7251.44,7181.26,7111.07,7040.89,,,,,,,,,,,,
N 577,6,6109.4,5911.8,5714.19,5516.59,5318.99,5121.39,,,,,,,,,,,,
N 578,6,4127.72,3977.44,3827.17,3676.89,3526.61,3376.33,,,,,,,,,,,,
N 579,6,5616.56,5809.11,6001.67,6194.22,6386.78,6579.33,,,,,,,,,,,,
N 580,6,5329.74,5317.48,5305.22,5292.96,5280.7,5268.44,,,,,,,,,,,,
N 581,6,8873.37,9040.74,9208.11,9375.48,9542.85,9710.22,,,,,,,,,,,,
N 582,6,4685.56,4714.11,4742.67,4771.22,4799.78,4828.33,,,,,,,,,,,,
N 583,6,4734.9,4517.8,4300.69,4083.59,3866.49,3649.39,,,,,,,,,,,,
N 584,6,5207.24,5056.48,4905.72,4754.96,4604.2,4453.44,,,,,,,,,,,,
N 585,6,3265.86,3022.72,2779.58,2536.44,2293.31,2050.17,,,,,,,,,,,,
N 586,6,2889.39,2732.78,2576.17,2419.56,2262.94,2106.33,,,,,,,,,,,,
