N1277,8,5434.71,4292.94,5824.69,5978.68,5635.26,4458.76,6058.07,6225.22,,,,,,,,,,
N1278,8,4828.14,4977.37,4703.98,4688.97,4831.45,4978.28,4702.38,4684.85,,,,,,,,,,
N1279,8,4933.07,3875.23,4542.22,5827.33,4869.27,3822.67,4477.41,5739.89,,,,,,,,,,
N1280,8,4565.79,4778.46,4322.39,3984.82,4730.51,4956.58,4487.56,4139.84,,,,,,,,,,
N1281,8,7571.41,8150.76,7520.35,7945.96,7870.11,8493.5,7855.44,8319.2,,,,,,,,,,
N1282,8,4831.05,4798.65,4688.87,4773.55,4895.6,4865.09,4755.26,4841.92,,,,,,,,,,
N1283,8,3907.76,3864.26,3845.92,3867.24,3910.97,3873.27,3860.5,3887.36,,,,,,,,,,
N1284,8,4367.08,4377.18,4384.68,4416.19,4418.92,4434.28,4446.2,4481.75,,,,,,,,,,
N1285,8,6224.79,6006.99,5881.3,6079.5,6322.25,6103.17,5976.58,6178.25,,,,,,,,,,
N1286,8,4022.13,4053.7,3970.09,4000.98,4062.7,4104.61,4028.88,4068.38,,,,,,,,,,
N1287,8,3872.68,3974.98,3830.41,3721.32,3748.32,3843.42,3700.68,3593.17,,,,,,,,,,
N1288,8,4336.09,4309.23,4293.5,4244.77,4280.78,4256.81,4244.6,4200.38,,,,,,,,,,
N1289,8,5070.19,5113.31,4992.08,5034.26,5218.8,5276.19,5162.35,5215.93,,,,,,,,,,
N1290,8,4862.57,4890.01,4768.5,4802.75,4967,5001.07,4881.79,4921.06,,,,,,,,,,
N1291,8,4539.4,4530.57,4521.46,4533.68,4529.31,4523.61,4517.56,4532.77,,,,,,,,,,
N1292,8,4744.86,4775.83,4663.34,4681.99,4835.61,4872.2,4761.5,4783.83,,,,,,,,,,
N1293,8,3388.07,3318.8,3285.94,3250.14,3226.68,3174.1,3157.56,3139.25,,,,,,,,,,
N1294,8,4879.91,4889.06,4776.49,4805.94,4954.37,4968.42,4857.91,4891.07,,,,,,,,,,
N1295,8,5025.53,5043.66,4907.18,4945.1,5119.65,5143.66,5008.97,5051.37,,,,,,,,,,
N1296,8,3458.05,3417.18,3319.81,3341.73,3325.06,3280.92,3183.36,3200.9,,,,,,,,,,
N1297,8,4447.08,4438.55,4340.71,4372.65,4510.82,4506.41,4410.53,4445.82,,,,,,,,,,
N1298,8,3972.48,3959.83,3891.51,3924.27,3980.87,3973.11,3909.12,3946.4,,,,,,,,,,
N1299,8,6889.63,7014.33,7076.67,7195,7478.15,7602.22,7655.36,7765.77,,,,,,,,,,
N1300,8,4999.54,5022.4,4892.4,4926.8,5101.72,5130.59,5002.28,5041.13,,,,,,,,,,
N1301,8,4629.07,4651.34,4664.01,4639.73,4635.33,4655.94,4667.09,4641.38,,,,,,,,,,
N1302,8,4469.5,4472.93,4416.72,4437.36,4499.68,4505.92,4451.58,4474.3,,,,,,,,,,
N1303,8,4333.88,4339.52,4248.63,4269.13,4353.89,4362.33,4273.61,4296.83,,,,,,,,,,
N1304,8,5577.27,5598.04,5562.78,5583.38,5657.93,5680.5,5645.63,5666.92,,,,,,,,,,
N1305,8,5635.94,5593.29,5579.95,5743.1,5793.53,5760.82,5757.82,5936.85,,,,,,,,,,
N1306,8,4392,4382.75,4461.3,4437.6,4326.44,4330.64,4422.11,4412.59,,,,,,,,,,
N1307,8,6307.09,6395.92,6471.39,6506.07,6485.24,6588.75,6678.45,6725.87,,,,,,,,,,
N1308,8,4251.78,4263.6,4246.55,4163.24,4179.75,4189.27,4171.14,4088.58,,,,,,,,,,
N1309,8,2798.91,2703,2716.8,2661.77,2587.81,2502.76,2520.34,2475.07,,,,,,,,,,
N1310,8,4775.25,4705.61,4621.39,4766.95,4711,4650.64,4576.9,4731.96,,,,,,,,,,
N1311,8,2872.21,2865.02,2799.04,2780.72,2699.27,2709.8,2666.64,2670.24,,,,,,,,,,
N1312,8,7190.78,7227.87,7331.25,7311.27,7373.22,7419.74,7533.1,7518.52,,,,,,,,,,
N1313,8,7034.87,7044.44,7022.96,6992.18,6999.94,7021.79,7012.44,6993.49,,,,,,,,,,
N1314,8,8216.19,8659.69,8256.2,8258.31,8260.85,8708.23,8302.49,8303.45,,,,,,,,,,
N1315,8,3206.01,3027.44,2875.69,2796.9,2702.11,2572.74,2466.5,2423.43,,,,,,,,,,
N1316,8,4142.22,4172.77,4165.37,4170.84,4161.65,4190.15,4180.84,4184.71,,,,,,,,,,
N1317,8,7325.41,7234.5,7159.42,7332.08,7266.21,7235.43,7217.29,7447.49,,,,,,,,,,
N1318,8,2399.39,2293.06,2259.65,2296.91,2339.26,2231.29,2194.95,2227.64,,,,,,,,,,
N1319,8,6486.3,6435.45,6421.16,6428.52,6353.49,6322.74,6328.67,6356.7,,,,,,,,,,
N1320,8,4115.32,4011.45,3990.02,4037.97,4030.75,3928.05,3906.93,3954.52,,,,,,,,,,
N1321,8,4355.77,4138.4,3951.97,3948.39,4053.77,3861.45,3699.51,3710.42,,,,,,,,,,
N1322,8,5406.53,5361.78,5318.08,5308.83,5313.42,5272.52,5233.79,5229.96,,,,,,,,,,
N1323,8,6460.22,6519.36,6380.72,6267.75,6383.73,6446.09,6313.58,6206.9,,,,,,,,,,
N1324,8,3760.19,3714.52,3584.48,3634.54,3657.69,3609.89,3481.07,3527.98,,,,,,,,,,
N1325,8,2786.7,2757.68,2690.8,2694.81,2726.77,2697.55,2632.1,2636.7,,,,,,,,,,
N1326,8,3157.12,3165.26,3022.99,2937.86,2899.75,2898.74,2761.07,2676.84,,,,,,,,,,
N1327,8,2227.54,2211.94,1970.25,1773.83,2128.39,2110.16,1877.56,1689.32,,,,,,,,,,
N1328,8,1637.04,1612.1,1622.82,1592.86,1543.3,1518.65,1528.58,1501.09,,,,,,,,,,
N1329,8,3634.41,5447.85,4856.93,3749.86,3883.7,5835.15,5209.37,4024.17,,,,,,,,,,
N1330,8,6201.97,5892.1,5989.14,6133.77,6120.6,5810.8,5903.38,6043.54,,,,,,,,,,
N1331,8,3305.97,3284.23,3356.66,3182.29,3279.95,3260.89,3336.29,3167.03,,,,,,,,,,
N1332,8,1573.72,1566.03,1581.32,1589.1,1558.74,1546.04,1556.67,1560.43,,,,,,,,,,
N1333,8,6716.46,6398.39,6344.25,6897.23,6865.01,6544.1,6491.15,7057.9,,,,,,,,,,
N1334,8,5757.24,5848.38,5578.79,5548,6018.41,6122,5846.08,5818.53,,,,,,,,,,
N1335,8,2423.53,2405.81,2414.72,2413.54,2446.76,2429.22,2438.52,2437.61,,,,,,,,,,
N1336,8,7562.25,7824.36,7715.48,7239.52,7502.55,7799.88,7725.86,7279.65,,,,,,,,,,
N1337,8,3291.63,3244,3037.39,2802.7,2810.16,2800.78,2656.94,2487.76,,,,,,,,,,
N1338,8,5048.59,4842.25,4711.39,4881.68,4810.5,4624.93,4512.77,4691.07,,,,,,,,,,
N1339,8,3340.07,3190.38,3062.31,3014.5,2983.88,2875.24,2787.31,2773.78,,,,,,,,,,
N1340,8,6347.54,6261.21,6220.96,6254.78,6179.21,6119.63,6105.59,6165,,,,,,,,,,
N1341,8,2443.5,2410.72,2331.66,2352.44,2363.5,2332.91,2258.21,2280.82,,,,,,,,,,
N1342,8,6919.91,7004.3,6921.24,7049.57,7140.31,7237.84,7159.96,7298.64,,,,,,,,,,
N1343,8,3061.36,3046.38,3016.33,2976.94,3000.58,2991.56,2968.78,2937.57,,,,,,,,,,
N1344,8,4714.73,4396.86,4273.84,4353.18,4607.22,4291.02,4166.51,4240.19,,,,,,,,,,
N1345,8,5653.67,5672.14,5721.26,5744.82,5796.44,5826.58,5888.32,5923.88,,,,,,,,,,
N1346,8,5689.91,5703.89,5765.19,5781.58,5834.03,5861.02,5936.82,5966.52,,,,,,,,,,
N1347,8,5587.39,5614.61,5645.19,5669.85,5722.15,5758.88,5799.13,5833.35,,,,,,,,,,
N1348,8,5654.97,5682.8,5715.96,5741.32,5809.12,5846.93,5890.3,5925.69,,,,,,,,,,
N1349,8,5605.97,5602.51,5692.14,5702.19,5752.62,5760.41,5864.07,5885.91,,,,,,,,,,
N1350,8,5079.41,5094.74,5106.47,5116.47,5135.39,5154.48,5169.83,5183.34,,,,,,,,,,
N1351,8,4879.69,4855.02,4849.15,4823.98,4882.24,4857.62,4851.82,4826.69,,,,,,,,,,
N1352,8,5290.38,5191.43,5105.63,5183.29,5305.58,5206.89,5121.2,5199.28,,,,,,,,,,
N1353,8,4803.7,4786.74,4811.88,4763.02,4784.57,4769.31,4796.36,4749.91,,,,,,,,,,
N1354,8,5000.71,4968.61,4977.02,5030.19,5023.04,4985.91,4989.45,5037.78,,,,,,,,,,
N1355,8,4243.66,4381.48,4221.96,4075.01,4115.41,4258.14,4113.17,3980.83,,,,,,,,,,
N1356,8,4911.16,4940.57,4891.25,4804.75,4803.47,4839.52,4799.34,4723.21,,,,,,,,,,
N1357,8,3920.69,3885.91,4035.57,4056.51,3874.93,3839.57,3986.9,4007.48,,,,,,,,,,
N1358,8,4747.79,4730.73,4721.76,4722.4,4746.27,4731.53,4724.69,4727.28,,,,,,,,,,
N1359,8,4509.22,4472.39,4496.83,4444.2,4486.4,4450.59,4476.05,4425.03,,,,,,,,,,
N1360,8,5624.09,5577.06,5766.6,5865.95,5808.65,5752.8,5939.69,6032.25,,,,,,,,,,
N1361,8,4527.67,4486,4445.89,4406.21,4368.85,4330.3,4293.44,4257.18,,,,,,,,,,
N1362,8,4891.98,4869.28,4842.23,4857.98,4888.06,4867.09,4841.71,4859.07,,,,,,,,,,
N1363,8,5251.04,5248.52,5219.36,5131.8,5244.15,5240.42,5210.19,5121.79,,,,,,,,,,
N1364,8,4817.68,4763.04,4779.04,4799.23,4754.7,4699.87,4715.41,4735.7,,,,,,,,,,
N1365,8,5081.2,5062.38,5119.64,5180.92,5107.51,5085.14,5139.1,5196.95,,,,,,,,,,
N1366,8,4927.2,4911.4,4946.49,4947.83,4927.63,4909.49,4942.34,4941.54,,,,,,,,,,
N1367,8,5131.8,5137.03,5136.18,5145.4,5152.44,5160.77,5162.95,5175.19,,,,,,,,,,
N1368,8,5136.18,5269.88,5236.44,5046.51,5140.91,5274.74,5241.27,5051.15,,,,,,,,,,
N1369,8,4680.7,4673.31,4691.29,4684.92,4678.35,4670.89,4688.81,4682.43,,,,,,,,,,
N1370,8,4387.77,4344.4,4331.82,4323.63,4299,4264.02,4260.19,4261.5,,,,,,,,,,
N1371,8,5029.06,4950.97,5035.4,5075.61,5105.5,5023.38,5105.5,5142.11,,,,,,,,,,
N1372,8,4001.23,3973.92,3954.82,3937.08,3938.25,3909.13,3888.69,3870.13,,,,,,,,,,
N1373,8,4992.25,5003.91,4997.35,4986.21,4899.82,4904.92,4892.6,4876.25,,,,,,,,,,
N1374,8,4823.27,4871.28,4842.64,4879.07,4936.31,4998.05,4980.79,5030.04,,,,,,,,,,
N1375,8,5794.56,5799.32,5794.03,5808.35,5732.79,5734.42,5726.23,5737.51,,,,,,,,,,
N1376,8,5439.77,5448.55,5526.35,5684.37,5701.17,5741.4,5853.72,6050.98,,,,,,,,,,
N1377,8,10889.25,11693.09,11806.04,12057.51,12241.72,13322.95,13625.73,14086.34,,,,,,,,,,
N1378,8,6220.2,6643.4,7108.78,7549.49,8008.54,8555.58,9156.13,9723.88,,,,,,,,,,
N1379,8,5938.53,5949.36,5959.15,5972.65,5986.9,5998.76,6009.4,6023.64,,,,,,,,,,
N1380,8,4752.94,4885.85,5070.17,5293.28,5400.2,5580.31,5818.66,6101.15,,,,,,,,,,
N1381,8,5331.29,6056.72,6860.89,6770.28,6960.78,7794.31,8689,8428.18,,,,,,,,,,
N1382,8,6112.15,6359.98,6516.06,6813.06,6761.07,7069.44,7271.96,7627.63,,,,,,,,,,
N1383,8,4184.59,4271.81,4294.03,4620.34,4835.53,4937.95,4963.49,5338.63,,,,,,,,,,
N1384,8,9683.14,9796.14,9945.47,9949.21,9836.15,9955.53,10111.18,10118.11,,,,,,,,,,
N1385,8,7223.76,7216.03,7315.85,7435.03,7534.85,7554.1,7684.17,7833.16,,,,,,,,,,
N1386,8,10272.25,7080.15,5948.32,9055.61,13738.41,9325.47,7700.83,11504.44,,,,,,,,,,
N1387,8,5414.04,5383.45,5459.61,5442.39,5406.32,5379.25,5458.82,5445.01,,,,,,,,,,
N1388,8,10958.03,5524.82,6327.56,10216.28,13886.97,6947.48,7872.61,12546.41,,,,,,,,,,
N1389,8,2847.99,3357.59,3488.47,2806.18,2616.83,3128.25,3297.36,2691.67,,,,,,,,,,
N1390,8,7223.11,7317.39,7352.5,7295.29,7250.16,7350.54,7391.51,7339.6,,,,,,,,,,
N1391,8,6867.1,2682.84,1636.7,4905.84,6590.42,2570.41,1565.95,4688.61,,,,,,,,,,
N1392,8,6394.21,6620.44,6641.66,6788.97,6719.73,6985.79,7036.47,7221.27,,,,,,,,,,
N1393,8,4634.21,4608.62,4124.43,4649.9,4570.69,4546.82,4070.76,4591.64,,,,,,,,,,
N1394,8,6532.74,5267.49,4149.71,4512.73,6647.57,5371.03,4238.71,4616.35,,,,,,,,,,
N1395,8,5286.56,5423,5510.5,5431.84,5364.87,5501.95,5588.69,5506.32,,,,,,,,,,
N1396,8,7878,7874.06,7878.23,7868.24,7856.77,7851.82,7855.07,7844.33,,,,,,,,,,
N1397,8,4405.36,8696.3,10339.41,5681.16,4837.21,9557.08,11359.9,6234.19,,,,,,,,,,
N1398,8,6723.99,6741.08,6737.61,6799.76,6883.6,6898.32,6890.46,6948.3,,,,,,,,,,
N1399,8,4790.61,3851.24,3426.71,4124.99,4912.49,3957,3526.73,4251.36,,,,,,,,,,
N1400,8,8227.35,8191.67,8110.56,8204.81,8310.71,8280.94,8205.02,8306.39,,,,,,,,,,
N1401,8,3746.23,3253.76,3206.39,3906.77,3580.95,3100.64,3047.84,3706.12,,,,,,,,,,
N1402,18,2173.63,2528.5,2072.63,2029.17,3385.62,1554.56,3220.04,2255.78,3260.8,2449.57,2866.15,2813.72,2139.51,2488.89,2040.4,1998,3334.49,1531.58
N1403,18,1144.61,475.19,933.67,832.67,1105.24,482.81,1317.25,907.89,616.32,616.65,1335.73,663.02,1159.44,481.49,946.34,844.25,1120.99,489.85
N1404,18,4464.27,5221.64,4640.87,4394.58,4740.44,4957.22,4784.79,3903.85,4261.56,7552.7,6752.91,6861.47,4962.22,5779.28,5113.07,4819.04,5173.78,5384.91
N1405,18,6680.76,5666.46,3996.13,3513.63,4031.18,3047.92,4539.58,4626.5,3432.73,7939.08,5543.53,4052.3,7229.95,6107.64,4289.07,3755.01,4289.63,3229.56
N1406,18,5559.05,8480.7,13334.94,11170.7,7687.42,9765.37,8223.96,9203.54,4469.54,18468.45,7534.82,7709.25,6220.94,9449.83,14790.94,12332.38,8446.9,10679.83
N1407,18,2521.58,3317.24,3646.45,4120.83,3589.14,1953.57,5550.94,2821.31,2764.65,2961.46,1648.51,3725.53,2581.4,3391.21,3722.21,4200.02,3652.46,1984.95
N1408,18,7366.46,7230.28,6714.77,6837.65,9279.18,7601.6,4665.67,7967.95,6692.22,7493.57,7365.64,5995.82,7943.88,7768.26,7186.32,7288.68,9851.52,8037.99
N1409,18,1380.52,2586.74,1862.55,2023.25,2756.01,1712.64,2221.63,2002.93,3089.66,2515.34,2815.78,1341.7,1277.79,2394.59,1724.67,1874.22,2554.35,1588.33
N1410,18,3790.52,3310.6,4050.73,3238.84,2453.28,3151.9,4255.07,4311.06,4167.06,3480.5,6413.1,5506.55,4023.53,3511.58,4292.72,3428.6,2593.76,3327.7
N1411,18,4737.06,5107.98,4845.28,3122.87,2741.1,3638.66,5082.83,4372.79,5802.85,4248.62,6100.97,5976.92,4655.49,5020.08,4762.03,3069.34,2694.26,3576.71
N1412,18,2818.34,3103.44,3113.56,2251.46,1705.13,2470.56,3034.16,2974.21,4068.08,2762.75,4557.04,3227.66,2794.01,3077.71,3088.89,2234.47,1692.92,2453.82
N1413,18,6730.51,8739.83,8101.47,10238.61,8332.92,8181.96,5361.75,12259.11,13996.08,14634.57,9578.32,10099.16,6682.65,8664.61,8018.75,10117.04,8219.87,8056.98
N1414,18,5001.11,3885.47,3134.79,3322.84,5194.48,2369.19,3717.05,4242.63,5232.16,3869.01,3264.26,4885.9,4901.6,3807.96,3072.09,3256.2,5090.04,2321.43
N1415,18,3691.93,8137.17,2331.12,3661.39,4627.36,3188.68,4409.68,3849.49,4636.75,5014.75,5762.47,6074.7,3592.27,7922.76,2271.3,3570.06,4515.28,3113.78
N1416,18,1586.92,2550.63,1558.72,2161.12,1283.77,1228.18,1286.37,1666.8,2095.38,2340.76,1601.73,2949.75,1591.03,2555.61,1560.72,2162.41,1283.64,1227.19
N1417,18,1419.98,2825.87,1680.26,2092.07,1300.8,2333.64,1956.59,919.54,2071.88,1851,2454.85,2133.59,1624.43,3227.7,1915.5,2379.57,1475.77,2640
N1418,18,1989.78,2451.21,2151.17,1896.09,2442.18,2403,2300.43,3264.14,2012.77,2650.37,2752.73,2777.41,2170.14,2672.04,2343.24,2063.4,2654.6,2608.49
N1419,18,1935.97,1616.86,1576.18,1190.99,1981.84,1447.24,1471.86,1655.17,1178.78,2072.56,2803.69,1956.74,2012.73,1678.33,1633.38,1232.11,2046.71,1492.04
N1420,18,3346.36,3493.47,2937.63,4421.74,4464.82,4605.72,5198.47,3797.83,3227.31,4216.94,3326.86,2944.62,3115.32,3261.56,2750.91,4153.56,4207.29,4353.88
N1421,18,2961.04,3250.54,3102.34,4049.01,3841.96,2991.05,3537.62,2746.78,2712.9,3222.61,2678.02,3000.46,2636.48,2891.83,2758.21,3598.26,3413.35,2657.14
N1422,18,4724.69,3781.3,3526.93,4389.93,3919.76,3720.61,4499.04,3419.08,3312.06,3170.75,2231.58,2613.59,3980.05,3183.09,2967.78,3693.58,3298.58,3132.41
N1423,18,3225.3,1474.63,2492.97,3123.4,2498.75,2490.62,3006.87,2104.42,2512.14,1551.62,1340.24,1685.73,2815.3,1296.11,2207.51,2787.18,2247.41,2258
N1424,18,2907.66,2790.83,2576.64,3033.15,3200.53,2687.69,3216.82,2371.55,2451.68,2827.59,2412.81,2532.95,2666.59,2557.96,2360.62,2778.06,2930.93,2461.24
N1425,18,2397.44,2153.61,1101.4,2625.94,1991.85,2640.62,3402.45,1316.57,1590.68,2370.94,2434.61,1807.4,2058.6,1847.83,944.58,2251.68,1708.15,2265.36
N1426,18,3299.03,3102.39,3053.13,4036.52,3620.9,3209.31,3545.18,2915.77,3305.9,3231.68,3159.29,3685.53,3103.02,2917.46,2870.85,3795.55,3405.08,3018.62
N1427,18,2897.56,3133.22,4064.79,3723.04,2342.63,2447.61,3383.51,2553.81,4126.76,3314.41,1771.54,3050.63,2667.38,2885.68,3746.29,3434.49,2163.52,2263.47
N1428,18,2864.47,2683.71,3248.82,3556.09,2708.65,2600.47,3232.58,2997.27,2603.11,2876.85,2454.9,2556.39,2495.35,2338.56,2832.59,3103.05,2366.1,2274.57
N1429,18,2905.5,3147.3,3808.55,3683.55,3243.44,2929.4,3888.22,3053.11,3040.17,3195.04,2138.21,2909.03,2514.68,2721.45,3290.91,3181.31,2800.37,2528.97
N1430,18,6978.59,6569.23,9131.15,7393.17,7266.99,7070.86,10351.92,4993.02,7983.91,8341.21,6781.71,7538.36,7035.52,6617.66,9191.32,7436.13,7303.57,7100.96
N1431,18,11806,8847.69,11152.01,10045.37,9851.29,7627.33,11933.87,7235.02,6579.7,7782.22,5828.91,6963.56,10493.47,7901.22,10007.51,9059.52,8930,6950.22
N1432,18,2839,3191.6,5213.42,5531.31,4031.59,3426.39,4248.17,4061.2,2748.89,4465.97,2540.73,2360.23,2573.11,2905.27,4767.98,5083.48,3723.7,3180.72
N1433,18,2510.71,2565.63,3900.82,3023.71,3214.45,2974.67,3379.93,2900.64,2336.94,3064.3,2195.17,1902.7,2211.82,2273.23,3477.86,2713.46,2903.92,2705.51
N1434,18,2286.17,2126.99,2674.12,2664.59,2772.88,2108.57,2452.42,1983.02,2469.34,2453.2,1692.58,2626.09,1965.09,1826.06,2293.52,2283.58,2375.04,1805.39
N1435,18,2916.37,2371.52,2253.24,2496.34,2713.54,1928.28,2517.54,2238.17,2159.5,2518.77,2240.57,2631.31,2595.38,2111.02,2006.71,2224.79,2420.6,1722.05
N1436,18,1943.79,2730.3,2771.82,2230.71,2486.56,2596.42,2564.42,1631.83,2480.09,2163.78,2693.22,2665.12,1723.67,2419.88,2456.04,1976.53,2203.67,2301.98
N1437,18,5036.6,4370.81,5167.15,5810.88,3918.33,3679.67,6548.46,4115.13,5325.8,4654.32,4379.32,3241.84,4842.19,4202.49,4969.29,5590.31,3771.32,3543.6
N1438,18,3930.65,4131.41,3897.26,4375.56,3955.36,3856.69,5114.71,3684.01,4833.43,2770.46,3571.95,3249.64,3459.46,3636.3,3431.18,3854.26,3486.67,3402.9
N1439,18,1921.66,1605.7,1944.78,1858.92,1928.07,1572.5,2273.01,1388.38,2131.01,1420.17,1483.18,1218.56,1575.95,1319.07,1601.05,1534.3,1596.1,1306.11
N1440,18,6930.16,6344.43,6021.11,6986.62,6958.63,5777.27,7235.78,4977.54,6243.35,7443.47,4992.26,5139.44,6883.86,6302.78,5982.3,6942.43,6915.48,5742.16
N1441,18,6194.68,5971.77,6795.61,9943.31,10840.87,6784.57,8874.65,8472.18,7624.01,5294.92,5573.54,6641.68,6435.08,6192.15,7032.66,10269.58,11174.05,6979.05
N1442,18,6042.95,6105.59,5892.47,6099.38,6660.95,6791.99,7357.97,5757.27,5951.06,6344.46,4438.22,5623.23,5941.79,6005.76,5798.5,6004.65,6560.36,6692.41
N1443,18,4728.2,4516.44,5833.07,8466.29,7310.75,5591.76,6488.12,4896.28,4572.51,4487.61,5035.27,5056.71,4944.7,4726.57,6107.71,8868.22,7659.51,5858.97
N1444,18,6960.53,5768.27,7432.75,7360.96,6582.33,6457.35,8520.79,8084.71,5336.02,4330.77,5423.49,5913.43,5831.01,4833.28,6231.77,6177.62,5531.5,5435.48
N1445,18,6113.01,5244.06,6608.15,7694.24,6387.24,4566.06,6989.31,5592.48,3912.62,5517.73,4355.91,4674.06,6047.5,5187.95,6537.61,7612.35,6319.51,4517.85
N1446,18,2218.8,1416.07,2683.96,3062.28,2233.46,1974.5,2297.35,1691.69,1991.4,1542.78,1411.29,1662.37,1863.68,1186.75,2244.73,2556.4,1861.41,1643.16
N1447,18,5041.07,4515.48,4513.26,5534.9,4661.24,4108.01,5473.55,3880.27,5303.32,5486.92,4175.91,4976.37,5009.49,4487.05,4484.68,5499.61,4631.3,4081.41
N1448,18,1462.73,1103.13,1700.92,2408.57,1550.99,1293.31,1819.01,1449.79,1559.99,1522.41,1431.61,1000.14,1260.19,948.84,1460.97,2066.34,1329.32,1107.61
N1449,18,4045.09,3512.48,3372.01,3669.66,3746.46,3050.53,4154.68,3642.84,4279.2,3586.65,3046.17,4274.16,4044.73,3512.65,3372.65,3670.85,3748.2,3052.37
N1450,18,2553.13,3164.34,3564.22,3498.27,3084.42,2761.65,3120.79,2557.24,3081.97,3779.86,2807.82,2207.07,2291.2,2839.25,3198.1,3139.52,2769.1,2480.6
N1451,18,3011.36,2312.52,3264.23,3797.3,4702.1,3074.34,3635.61,2633.62,3090.8,2939.89,2721.75,3456.79,2727.62,2093.89,2955.17,3437.93,4258.08,2785.17
N1452,18,5061.59,4211.81,6939,6405.03,5553.31,5461.62,6038.01,5080.81,4764.08,4643.34,4603.07,4521.44,4851.96,4037.99,6654.06,6143.72,5328.52,5242.55
N1453,18,5557.28,5422.1,7037.1,7799.49,7627.91,5777.64,7717.07,5810.4,6179.51,6013.1,5150.59,8190.6,5446.04,5313.79,6897.13,7645.36,7478.46,5665.63
N1454,18,4893.85,3972.82,4750.45,4950.99,5019.59,4924.62,5287.68,4241.3,4839.79,5162.58,3191.72,4157.58,4960.06,4027.03,4815.47,5018.64,5087.73,4990.75
N1455,18,4907.2,4315.61,4845.19,5285.79,5244.1,5752.02,5370.9,4743.23,4626.4,5139.53,4483.56,4060.02,4670.9,4108.49,4613.94,5035.44,4998.1,5485.3
N1456,18,4131.11,3749.79,4663.82,4081.29,3761.43,5733.77,4657.45,4145.13,4245.64,4979.3,4151.01,4494.51,5192.86,4705.1,5838.52,5095.05,4680.59,7108.92
N1457,18,5673.45,5362.11,6161.52,4335.5,6218.37,7049.31,6099.36,5586.81,4940.06,4510.58,4138.88,5544.41,5615.07,5307.24,6099.09,4292.2,6157.37,6981.67
N1458,18,2999.02,2706.9,3859.08,3049.47,3835.17,3178.54,4033.83,3075.22,2797.99,4115.29,3120.32,3563.62,2871.86,2593.15,3698.74,2924.48,3680.46,3052.64
N1459,18,1798.41,2341.22,1721.99,2877.57,1820.8,2080.42,2321.13,1803.09,2563.8,3100.04,3493.54,2549.12,1759.78,2292.58,1687.58,2822.49,1787.52,2044.23
N1460,18,4233.81,4729.73,10131.71,5857.91,6241.78,4470.57,8500.52,4708.03,3838.85,3743.67,2304.38,7141.74,3864.19,4327.13,9293.23,5387.61,5756.51,4134.57
N1461,18,2393.42,3468.43,2163.22,3587.18,2329.82,1917.01,3580.8,1847.64,2023.96,2445.96,2431.35,2303.93,1946.31,2813.38,1750.62,2896.93,1877.97,1542.63
N1462,18,2632.89,2181.24,2932.67,3507.73,2898.43,2944.99,3299.55,3320.61,3359.91,2514.28,3176.22,2593.47,2557.23,2120.27,2853.18,3415.72,2824.99,2873.02
N1463,18,3464.08,3831.19,4441.96,4221.88,4062.99,3897.47,4460.16,4317.92,4335.63,4470.11,3710.55,3436.57,3327.25,3679.89,4267,4056.4,3904.85,3747.15
N1464,18,7672.27,7684.33,9439.12,9658.02,6248.06,8434.79,12427.39,6442.04,8074.29,6431.5,10227.13,8371,8239.67,8221.59,10059.17,10250.92,6604.64,8879.82
N1465,18,3613.7,3212.47,4911.06,3795.87,2632.76,2999.29,5603.41,2924.75,2420.48,2612.47,3770.01,3407.24,3452.2,3066.37,4683.62,3616.82,2506.28,2852.56
N1466,18,5323.59,4448.22,7465.37,5910.31,6079.9,4926.59,5712.71,5172.71,4637.58,4881.09,4324.27,3490.01,5595.94,4670.04,7826.98,6187.37,6354.7,5140.46
N1467,18,8087.84,6826.33,7063.03,7479.76,7429.96,7866.58,8099.93,6392.92,8791.22,6581.34,4886.77,6268.37,7930.5,6693.93,6926.64,7336.13,7288.25,7717.72
N1468,18,10376.38,7013.93,8366.02,8566.73,8273,6233.78,6198.52,4529.81,4127.17,5889.98,6351.48,7001.83,9840.67,6652.95,7937.68,8131.25,7856.22,5923.11
N1469,18,3554.33,3454.07,2712.09,4023.59,3905.26,3876.62,4677.07,3178.38,3314.45,4096.77,2698.46,2816.33,3285.41,3203.33,2524.14,3758.52,3661.64,3648.53
N1470,18,10257.03,8313.32,10849,10243.5,10207.86,9710.01,10857.06,8911.93,10136.54,10488.46,8457.5,9461.08,10204.39,8270.97,10794.26,10192.38,10157.58,9662.88
N1471,18,6852.24,4415.16,5502.96,5702.48,6204.18,4556.31,8064.85,5676.71,6499.02,5821.65,4262.5,4459.53,6633,4274.06,5327.73,5521.96,6009.37,4414.69
N1472,18,6596.48,6396.28,6672.75,6497.85,6278.38,6201.51,7128.26,7045.99,6690.72,7501.2,5897.59,7027.4,6881.59,6669.32,6953.33,6766.31,6532.59,6446.99
N1473,18,11071.26,9299.79,9822.85,10524.25,10194.58,8775.51,11521.15,9273.24,10833.1,9304.29,8922.93,9106.13,11530.77,9687.81,10233.73,10964.43,10619.89,9139.83
N1474,18,4617.06,4504.25,5606.75,5038.51,3413.97,3895.76,3629.51,4492.58,4346.89,4510.92,4030.12,3318.53,4749.1,4632.43,5765.16,5179.56,3508.46,4002.15
