N 295,6,5316.21,5372.73,5358.11,5332.6,5346.85,5410.21,,,,,,,,,,,,
N 296,6,5399.06,5551.82,5395.99,5161.17,5078.86,5176.76,,,,,,,,,,,,
N 297,6,5057.29,5032.03,5020.15,5014.56,5011.93,5010.7,,,,,,,,,,,,
N 298,6,5360.67,5482.79,5604.35,5725.36,5845.82,5965.74,,,,,,,,,,,,
N 299,6,5261.11,4801.03,4417.52,4383.61,4660.11,4982.6,,,,,,,,,,,,
N 300,6,6134.02,6305.33,6476.63,6647.94,6819.25,6990.56,,,,,,,,,,,,
N 301,6,5329.4,5541.84,5754.28,5966.72,6179.16,6391.6,,,,,,,,,,,,
N 302,6,5278.45,5426.1,5573.75,5721.4,5869.05,6016.71,,,,,,,,,,,,
N 303,6,5313.46,5493.67,5673.88,5854.09,6034.29,6214.5,,,,,,,,,,,,
N 304,6,4927.33,4927.33,4927.33,4927.33,4927.33,4927.33,,,,,,,,,,,,
N 305,6,5452.37,5682.03,5919.24,6164.22,6417.25,6678.58,,,,,,,,,,,,
N 306,6,5011.83,5155.88,5296.7,5434.37,5568.97,5700.56,,,,,,,,,,,,
N 307,6,5268.89,5413.01,5557.12,5701.23,5845.35,5989.46,,,,,,,,,,,,
N 308,6,5280.35,5411.01,5535.71,5654.71,5768.29,5876.69,,,,,,,,,,,,
N 309,6,5808.24,6276.62,6793.85,7365.02,7995.76,8692.28,,,,,,,,,,,,
N 310,6,5337.25,5630.97,5924.68,6218.4,6512.12,6805.83,,,,,,,,,,,,
N 311,6,5365.02,5567.4,5769.77,5972.15,6174.52,6376.89,,,,,,,,,,,,
N 312,6,5085.15,5280.33,5475.51,5670.7,5865.88,6061.07,,,,,,,,,,,,
N 313,6,5244.84,5315.26,5381.08,5442.6,5500.1,5553.85,,,,,,,,,,,,
N 314,6,5230.47,5385.71,5540.94,5696.18,5851.41,6006.65,,,,,,,,,,,,
N 315,6,5533.8,5862.7,6147.55,6444.88,6755.24,7079.19,,,,,,,,,,,,
N 316,6,5000.51,5352.78,5751.69,5796.52,5806.64,6177.51,,,,,,,,,,,,
N 317,6,5200.92,5127.4,5199.92,5268.54,5333.48,5394.94,,,,,,,,,,,,
N 318,6,5594.87,5868.05,6148.2,6435.5,6730.14,7032.31,,,,,,,,,,,,
N 319,6,5109.7,5244.21,5378.73,5513.25,5647.76,5782.28,,,,,,,,,,,,
N 320,6,5197.43,5396.91,5596.39,5795.86,5995.34,6194.82,,,,,,,,,,,,
N 321,6,5761.75,6144.5,6527.25,6910,7292.75,7675.51,,,,,,,,,,,,
N 322,6,5293.17,5462.93,5632.68,5802.44,5972.2,6141.95,,,,,,,,,,,,
N 323,6,4592.92,4664.24,4730.22,4791.26,4847.74,4899.98,,,,,,,,,,,,
N 324,6,5245.04,5361.23,5494.48,5610.33,5708.59,5809.27,,,,,,,,,,,,
N 325,6,4914.93,4914.93,4914.93,4914.93,4914.93,4914.93,,,,,,,,,,,,
N 326,6,5241.06,5298.29,5351.95,5402.25,5449.41,5493.62,,,,,,,,,,,,
N 327,6,5515.28,5597.29,5964.41,6291.22,6452.05,6636.34,,,,,,,,,,,,
N 328,6,5536.88,5828.31,6119.73,6411.16,6702.59,6994.01,,,,,,,,,,,,
N 329,6,5665.05,5982.56,6305.12,6632.8,6965.68,7303.85,,,,,,,,,,,,
N 330,6,5591.25,5858.87,6126.49,6394.11,6661.73,6929.35,,,,,,,,,,,,
N 331,6,5075.47,5216.01,5138.56,5181.24,5157.72,5170.68,,,,,,,,,,,,
N 332,6,29043.72,37983.67,49731.71,65169.87,85457.25,112117,,,,,,,,,,,,
N 333,6,24059.14,29860.65,37846.34,48120.65,60297.44,75231.41,,,,,,,,,,,,
N 334,6,48823.64,63501.3,82653.53,107644.4,140253.91,182804.59,,,,,,,,,,,,
N 335,6,18796.12,22959.73,28893.37,36422.51,44926.34,55220.65,,,,,,,,,,,,
N 336,6,4800.54,5139.86,5479.19,5818.51,6157.83,6497.15,,,,,,,,,,,,
N 337,6,7660.9,8671.43,9810.26,11094.57,12543.42,14178.13,,,,,,,,,,,,
N 338,6,3763.33,3763.33,3763.33,3763.33,3763.33,3763.33,,,,,,,,,,,,
N 339,6,7683.85,8322.55,8961.24,9599.94,10238.63,10877.33,,,,,,,,,,,,
N 340,6,4163.69,4197.2,4218.12,4231.18,4239.34,4244.43,,,,,,,,,,,,
N 341,6,5128.65,4402.47,3676.29,2950.11,2223.93,1497.76,,,,,,,,,,,,
N 342,6,11420.51,13039.08,14808.6,16743.13,18858.07,21170.24,,,,,,,,,,,,
N 343,6,4084.32,3709.28,3342.13,2980.83,2623.88,2270.16,,,,,,,,,,,,
N 344,6,4210.17,3867.62,3371.03,2852,2425.65,2063.11,,,,,,,,,,,,
N 345,6,3584.47,3983.84,4216.04,4275.47,4231.9,4159.99,,,,,,,,,,,,
N 346,6,2086.3,1495.58,904.86,314.14,314.14,314.14,,,,,,,,,,,,
N 347,6,7721.4,8260.8,8810.2,9369.6,9939,10518.4,,,,,,,,,,,,
N 348,6,9172.11,9878.74,10614.42,11378.77,12171.57,12992.69,,,,,,,,,,,,
N 349,6,6085.63,6484.17,6934.48,7449.63,7961.49,8459.3,,,,,,,,,,,,
N 350,6,14386.17,16289.43,18425.08,20821.48,23510.48,26527.8,,,,,,,,,,,,
N 351,6,10265,10265,10265,10265,10265,10265,,,,,,,,,,,,
N 352,6,8433.66,8384.42,8359.25,8346.38,8339.8,8336.44,,,,,,,,,,,,
N 353,6,1000,1000,1000,1000,1000,1000,,,,,,,,,,,,
N 354,6,3635.54,3631.87,3629.59,3628.18,3627.31,3626.76,,,,,,,,,,,,
N 355,6,6765.68,8283,6163.52,6131.58,9474.94,7612.98,,,,,,,,,,,,
N 356,6,7513.48,7564.39,8039.68,8172.83,8243.66,8560.8,,,,,,,,,,,,
N 357,6,4833.61,4735.39,4670.16,4656.04,4674.48,4698.92,,,,,,,,,,,,
N 358,6,7133.38,6313.44,6401.29,7200.53,8058.7,8381.19,,,,,,,,,,,,
N 359,6,7821.88,7604.29,7497.32,7444.74,7418.89,7406.18,,,,,,,,,,,,
N 360,6,2341.37,2520.55,2699.73,2878.9,3058.08,3237.26,,,,,,,,,,,,
N 361,6,3183.75,3183.75,3183.75,3183.75,3183.75,3183.75,,,,,,,,,,,,
N 362,6,5040.91,5126.82,5212.73,5298.64,5384.54,5470.46,,,,,,,,,,,,
N 363,6,4808.17,4892.03,4975.9,5059.76,5143.62,5227.48,,,,,,,,,,,,
N 364,6,4924.67,5000.2,5071.62,5141.19,5209.94,5278.31,,,,,,,,,,,,
N 365,6,5395.95,5507.48,5621.85,5737.69,5854.26,5971.21,,,,,,,,,,,,
N 366,6,6859.56,7144.75,7770.06,8476,9017.22,9380.58,,,,,,,,,,,,
N 367,6,7785.16,7880.31,7975.47,8070.63,8165.78,8260.94,,,,,,,,,,,,
N 368,6,7834.84,7939.69,8044.53,8149.37,8254.21,8359.05,,,,,,,,,,,,
N 369,6,4175,3997.07,3622.52,3282.79,3037.41,2764.41,,,,,,,,,,,,
N 370,6,3110.58,3139.56,3167.02,3193.04,3217.71,3241.08,,,,,,,,,,,,
N 371,6,2668.59,2714.25,2757.16,2797.49,2835.38,2870.99,,,,,,,,,,,,
N 372,6,6564.17,6637.68,6724.61,6817.67,6913.54,7010.68,,,,,,,,,,,,
N 373,6,5548.75,5548.75,5548.75,5548.75,5548.75,5548.75,,,,,,,,,,,,
N 374,6,2412.58,1791.99,1171.41,550.82,550.82,550.82,,,,,,,,,,,,
N 375,6,3955.91,4053.22,4150.52,4247.82,4345.12,4442.42,,,,,,,,,,,,
N 376,6,9367.74,9897.34,10426.94,10956.54,11486.13,12015.73,,,,,,,,,,,,
N 377,6,3397.97,3090.61,2783.25,2475.89,2168.53,1861.17,,,,,,,,,,,,
N 378,6,4792.86,3454.11,2115.36,776.61,776.61,776.61,,,,,,,,,,,,
N 379,6,8163.17,8697.98,9232.79,9767.6,10302.41,10837.22,,,,,,,,,,,,
N 380,6,5209.43,5232.06,5124.19,4948.55,4773.57,4651.53,,,,,,,,,,,,
N 381,6,4480.08,4480.08,4480.08,4480.08,4480.08,4480.08,,,,,,,,,,,,
N 382,6,4895.35,4795.77,4730.4,4687.48,4659.31,4640.81,,,,,,,,,,,,
N 383,6,4144.81,3767.46,3390.11,3012.76,2635.41,2258.06,,,,,,,,,,,,
N 384,6,6697.44,7011.29,7343.33,7694.61,8066.23,8459.39,,,,,,,,,,,,
N 385,6,5651.77,6102.15,6611.6,7187.89,7839.77,8577.17,,,,,,,,,,,,
N 386,6,3111.02,2999.12,2872.66,2729.75,2568.26,2385.75,,,,,,,,,,,,
N 387,6,3699.22,3880.37,3854.18,3717.34,3604.84,3583.74,,,,,,,,,,,,
N 388,6,5356.2,4511.55,3666.91,2822.26,1977.61,1132.97,,,,,,,,,,,,
N 389,6,9091.15,9222.1,9353.06,9484.01,9614.97,9745.92,,,,,,,,,,,,
N 390,6,1866.83,1888.72,1910.56,1932.37,1954.14,1975.86,,,,,,,,,,,,
N 391,6,1848.73,1870.33,1892.68,1915.78,1939.48,1963.61,,,,,,,,,,,,
N 392,6,11031.29,11122.39,11279.52,11489.88,11707.1,11904.95,,,,,,,,,,,,
N 393,6,6095.07,6570.27,6974.18,7042.86,6955.44,6930.32,,,,,,,,,,,,
N 394,6,6196.1,7045.8,7205.08,7043.61,7074.19,7339.8,,,,,,,,,,,,
N 395,6,5895.37,6212.12,6414.65,6544.15,6626.96,6679.9,,,,,,,,,,,,
N 396,6,1779.54,1844.98,1934.33,1957.61,1948.85,1912.06,,,,,,,,,,,,
N 397,6,5456.01,5588.43,5700.81,5796.21,5877.17,5945.89,,,,,,,,,,,,
N 398,6,1173.64,1052.46,931.29,810.11,688.93,567.75,,,,,,,,,,,,
N 399,6,8267.5,7466.25,6665,5863.75,5062.5,4261.25,,,,,,,,,,,,
N 400,6,8540.54,7940.81,7341.08,6741.35,6141.62,5541.89,,,,,,,,,,,,
N 401,6,6286.78,6714.61,7054.7,7167.54,7118.02,7024.72,,,,,,,,,,,,
N 402,6,6323.09,6989.98,7375.28,7483.26,7451.17,7390.79,,,,,,,,,,,,
N 403,6,6265.19,6565.12,6758.51,6883.2,6963.59,7015.43,,,,,,,,,,,,
N 404,6,10799.86,11012.04,11162.17,11268.39,11343.55,11396.74,,,,,,,,,,,,
N 405,6,10406.4,10597.51,10781.12,10961.87,11141.5,11320.72,,,,,,,,,,,,
N 406,6,8621.3,8721.41,8864.2,9017.91,9153.96,9285.5,,,,,,,,,,,,
N 407,6,10406.4,10597.51,10781.12,10961.87,11141.5,11320.72,,,,,,,,,,,,
N 408,6,8621.3,8721.41,8864.2,9017.91,9153.96,9285.5,,,,,,,,,,,,
N 409,6,6847.77,7084.62,7321.46,7558.31,7795.15,8032,,,,,,,,,,,,
N 410,6,6566.09,6084.35,5625.48,5164.77,4761.65,4369.32,,,,,,,,,,,,
N 411,6,699.28,691.15,691.23,672.66,660.96,652.47,,,,,,,,,,,,
N 412,6,1018.29,1007.75,995.84,983.43,970.85,958.2,,,,,,,,,,,,
N 413,6,8677.66,8864.16,9016.27,9204.54,9410.3,9597.68,,,,,,,,,,,,
N 414,6,3714.84,3727.46,3738.2,3747.34,3755.12,3761.73,,,,,,,,,,,,
N 415,6,1276.45,1271.11,1260.99,1253.42,1248.99,1248.45,,,,,,,,,,,,
N 416,6,8709.98,9026.94,9341.66,9654.72,9966.54,10277.46,,,,,,,,,,,,
N 417,6,5357.61,5551.72,5745.83,5939.95,6134.06,6328.17,,,,,,,,,,,,
N 418,6,4943.15,5089.22,5245.15,5411.73,5582.64,5750.52,,,,,,,,,,,,
N 419,6,10154.78,10519.55,10887.06,11267.67,11657.53,12047.85,,,,,,,,,,,,
N 420,6,4051.03,4051.97,4052.83,4053.61,4054.31,4054.96,,,,,,,,,,,,
N 421,6,11120.13,11242.81,11342.93,11460.53,11591.21,11720.6,,,,,,,,,,,,
N 422,6,5079.92,4583.02,4086.11,3589.21,3092.31,2595.4,,,,,,,,,,,,
N 423,6,7180.85,7613.21,7750.89,7640.59,7421.41,7229.79,,,,,,,,,,,,
N 424,6,2212.5,2212.5,2212.5,2212.5,2212.5,2212.5,,,,,,,,,,,,
N 425,6,855.85,767.77,732.33,681.81,587.54,482.72,,,,,,,,,,,,
N 426,6,6190.17,6234.16,6301.66,6387.38,6479.87,6574.24,,,,,,,,,,,,
N 427,6,5208.48,5270.99,5316.86,5373.96,5438.27,5497.71,,,,,,,,,,,,
N 428,6,5472.55,5572.61,5671.79,5770.47,5868.88,5967.13,,,,,,,,,,,,
N 429,6,5193.33,4659.4,4146.73,3640.36,3134.14,2626.07,,,,,,,,,,,,
N 430,6,4789.88,4776.64,4785.5,4805.9,4822.06,4827.77,,,,,,,,,,,,
N 431,6,4780.86,4800.17,4819.48,4838.8,4858.11,4877.42,,,,,,,,,,,,
N 432,6,2079.41,1987.25,1849.34,1742.47,1614.55,1500.9,,,,,,,,,,,,
N 433,6,2298.99,2353.38,2409.19,2466.47,2525.26,2585.59,,,,,,,,,,,,
N 434,6,6133.22,6301.76,6500.42,6755.29,6985.51,7169.71,,,,,,,,,,,,
N 435,6,3190.13,3202.94,3215.74,3228.55,3241.35,3254.16,,,,,,,,,,,,
N 436,6,11318.33,11448.16,11577.99,11707.82,11837.65,11967.48,,,,,,,,,,,,
N 437,6,8434.16,8503.67,8680.28,8887.03,9027.42,9149.13,,,,,,,,,,,,
N 438,6,8460.2,8568.58,8676.96,8785.33,8893.71,9002.09,,,,,,,,,,,,
N 439,6,5509.73,5545.51,5582.07,5619.41,5657.55,5696.52,,,,,,,,,,,,
N 440,6,8887.32,8994.09,9097.26,9196.92,9293.22,9386.25,,,,,,,,,,,,
N 441,6,8500.06,8687.45,8874.83,9062.21,9249.59,9436.97,,,,,,,,,,,,
N 442,6,11050.57,11271.4,11492.22,11713.04,11933.86,12154.68,,,,,,,,,,,,
N 443,6,10455.5,10455.5,10455.5,10455.5,10455.5,10455.5,,,,,,,,,,,,
N 444,6,10717.53,10890.17,11062.81,11235.45,11408.09,11580.73,,,,,,,,,,,,
N 445,6,5019.13,5090.19,5161.25,5232.32,5303.38,5374.45,,,,,,,,,,,,
N 446,6,6006.73,5564.24,5428.28,5711.23,6274.09,6790.66,,,,,,,,,,,,
N 447,6,9321.73,9464.25,9606.77,9749.29,9891.8,10034.32,,,,,,,,,,,,
N 448,6,9354.93,9354.93,9354.93,9354.93,9354.93,9354.93,,,,,,,,,,,,
N 449,6,7216.79,7360.15,7503.51,7646.88,7790.24,7933.6,,,,,,,,,,,,
N 450,6,7152.13,7207.21,7178.12,7193.49,7185.37,7189.66,,,,,,,,,,,,
N 451,6,6122.8,6459.88,6856.04,7321.64,7868.85,8511.99,,,,,,,,,,,,
N 452,6,5694.6,5565.99,5291.67,4918.38,4508.67,4130.38,,,,,,,,,,,,
N 453,6,9045,9045,9045,9045,9045,9045,,,,,,,,,,,,
N 454,6,9526.71,9768.96,10008.32,10213.02,10390.12,10564.01,,,,,,,,,,,,
N 455,6,9786.91,10125.82,10464.72,10803.63,11142.54,11481.44,,,,,,,,,,,,
N 456,6,7582.81,7739.04,7895.28,8051.51,8207.74,8363.97,,,,,,,,,,,,
N 457,6,8025.83,8157.98,8290.14,8422.29,8554.45,8686.6,,,,,,,,,,,,
N 458,6,6239,6256.01,6256.01,6256.01,6256.01,6256.01,,,,,,,,,,,,
N 459,6,9170.75,9216.78,9259.55,9299.28,9336.19,9370.47,,,,,,,,,,,,
N 460,6,8152.68,8380.51,8608.34,8836.17,9064,9291.83,,,,,,,,,,,,
N 461,6,8206.16,8510.97,8993.5,9569.61,10257.43,11078.63,,,,,,,,,,,,
N 462,6,7888.49,8212.61,8476.31,8727.36,9011.45,9302.47,,,,,,,,,,,,
N 463,6,7638.17,7779.42,7920.67,8061.92,8203.16,8344.41,,,,,,,,,,,,
N 464,6,7682.52,7772.65,7862.77,7952.9,8043.03,8133.16,,,,,,,,,,,,
N 465,6,6720.79,6892.69,7064.6,7236.5,7408.41,7580.31,,,,,,,,,,,,
N 466,6,7211.82,7582.44,8023.77,8337.71,8536.56,8615.28,,,,,,,,,,,,
N 467,6,3696.32,3750.63,3804.95,3859.27,3913.58,3967.9,,,,,,,,,,,,
N 468,6,5063.9,4936.98,4816.12,4699.27,4585.06,4472.59,,,,,,,,,,,,
N 469,6,6940,6940,6940,6940,6940,6940,,,,,,,,,,,,
N 470,6,6030,6030,6030,6030,6030,6030,,,,,,,,,,,,
N 471,6,5312.64,5344.86,5377.07,5378.82,5389.42,5400.02,,,,,,,,,,,,
N 472,6,8374,8455.21,8536.43,8617.64,8698.86,8780.07,,,,,,,,,,,,
N 473,6,8293.21,8308.31,8323.42,8338.52,8353.63,8368.73,,,,,,,,,,,,
N 474,6,7696.62,7719.5,7742.39,7765.27,7788.15,7811.04,,,,,,,,,,,,
N 475,6,4970.47,4903.52,4835.21,4765.64,4694.86,4622.92,,,,,,,,,,,,
N 476,6,4092.7,4058.85,4025,3991.15,3957.3,3923.45,,,,,,,,,,,,
N 477,6,3165.12,3136.02,3106.71,3077.19,3047.44,3017.47,,,,,,,,,,,,
N 478,6,6837.54,6803.65,6772.33,6743.56,6717.26,6693.38,,,,,,,,,,,,
N 479,6,5555.44,5654.24,5762,5870.93,5973.82,6065.73,,,,,,,,,,,,
N 480,6,4740.97,4703,4665.02,4627.05,4589.07,4551.1,,,,,,,,,,,,
N 481,6,4618.67,4618.67,4618.67,4618.67,4618.67,4618.67,,,,,,,,,,,,
N 482,6,5639.06,5874.38,6109.7,6345.02,6580.34,6815.67,,,,,,,,,,,,
N 483,6,4151.27,2953.8,2125.33,2180.97,2280.27,1626.96,,,,,,,,,,,,
N 484,6,7328.36,7646.16,7988.37,8334.86,8685.69,9040.91,,,,,,,,,,,,
N 485,6,5501.5,5726.41,5953.27,6182.1,6412.92,6645.75,,,,,,,,,,,,
N 486,6,6061.04,6164.33,6267.63,6370.92,6474.21,6577.5,,,,,,,,,,,,
N 487,6,7305.3,7636.57,7970.15,8306.05,8644.3,8984.91,,,,,,,,,,,,
N 488,6,6631.68,6700.17,6773.06,6848.65,6925.88,7004.11,,,,,,,,,,,,
N 489,6,6492.82,6834.63,7186.86,7549.85,7923.93,8309.42,,,,,,,,,,,,
N 490,6,8520.06,8576.15,8673.29,8734.27,8814.66,8877.95,,,,,,,,,,,,
N 491,6,9917.67,10793.11,11653.72,12525.44,13415.29,14315.08,,,,,,,,,,,,
N 492,6,10647.05,11291.42,11928.92,12561.11,13189.19,13814.1,,,,,,,,,,,,
N 493,6,7752.43,8015.4,8278.37,8541.34,8804.31,9067.28,,,,,,,,,,,,
N 494,6,5913.22,6284.5,6669.65,7069.19,7483.65,7913.58,,,,,,,,,,,,
N 495,6,5562.54,5768.3,5962.12,6186.82,6447.51,6716.33,,,,,,,,,,,,
N 496,6,6436.2,6649.37,6864.53,7081.7,7300.9,7522.14,,,,,,,,,,,,
N 497,6,7913.94,8150.51,8387.14,8623.82,8860.53,9097.26,,,,,,,,,,,,
N 498,6,8910.52,8870.82,8831.13,8791.44,8751.74,8712.05,,,,,,,,,,,,
N 499,6,6136.44,5696.19,5242.19,4947.27,4827.94,4779.89,,,,,,,,,,,,
N 500,6,7323.45,7711.83,8100.22,8488.6,8876.99,9265.38,,,,,,,,,,,,
N 501,6,6855.19,6855.19,6855.19,6855.19,6855.19,6855.19,,,,,,,,,,,,
N 502,6,438.59,438.59,438.59,438.59,438.59,438.59,,,,,,,,,,,,
N 503,6,4036.52,4002.1,3921.63,3842.76,3788.96,3764.33,,,,,,,,,,,,
N 504,6,4327.56,3759.98,3192.4,2624.82,2057.24,1489.66,,,,,,,,,,,,
N 505,6,6099.61,6065.24,6030.88,5996.52,5962.15,5927.79,,,,,,,,,,,,
N 506,6,5821.93,5884.78,5947.64,6010.5,6073.35,6136.21,,,,,,,,,,,,
N 507,6,6356.39,6257.49,6158.58,6059.68,5960.77,5861.87,,,,,,,,,,,,
N 508,6,6000.83,6000.83,6000.83,6000.83,6000.83,6000.83,,,,,,,,,,,,
N 509,6,8640.13,8770.36,8891.39,9003.87,9108.39,9205.54,,,,,,,,,,,,
N 510,6,4112.37,3887.96,3663.54,3439.13,3214.72,2990.31,,,,,,,,,,,,
N 511,6,7122.81,7168.63,7214.44,7260.25,7306.06,7351.88,,,,,,,,,,,,
N 512,6,5868.36,6042.45,6216.53,6390.62,6564.71,6738.79,,,,,,,,,,,,
N 513,6,6239.56,6435.52,6633.91,6834.76,7038.09,7243.94,,,,,,,,,,,,
N 514,6,8649.78,8657.62,8664.34,8670.1,8675.04,8679.28,,,,,,,,,,,,
N 515,6,4882.89,5026.6,5170.31,5314.02,5457.73,5601.44,,,,,,,,,,,,
N 516,6,6247.05,6184.1,6121.15,6058.21,5995.25,5932.31,,,,,,,,,,,,
N 517,6,5038,5038,5038,5038,5038,5038,,,,,,,,,,,,
N 518,6,7762.57,7846.38,7930.18,8013.99,8097.79,8181.6,,,,,,,,,,,,
N 519,6,6936.53,6916.48,6928.33,6921.33,6925.47,6923.02,,,,,,,,,,,,
N 520,6,5129.6,5129.6,5129.6,5129.6,5129.6,5129.6,,,,,,,,,,,,
N 521,6,3775.6,3791.22,3802.5,3810.66,3816.55,3820.81,,,,,,,,,,,,
N 522,6,8968.85,9107.22,9245.58,9383.94,9522.31,9660.67,,,,,,,,,,,,
N 523,6,7607.86,7361.97,7116.08,6870.2,6624.31,6378.42,,,,,,,,,,,,
N 524,6,3721.59,3804.57,3887.55,3970.53,4053.51,4136.49,,,,,,,,,,,,
N 525,6,10411.04,11194.57,12017.47,12881.72,13789.4,14742.69,,,,,,,,,,,,
N 526,6,6262.5,6262.5,6262.5,6262.5,6262.5,6262.5,,,,,,,,,,,,
N 527,6,7435.7,7435.7,7435.7,7435.7,7435.7,7435.7,,,,,,,,,,,,
N 528,6,8775.57,8966.02,9149.08,9321.94,9505.93,9717.42,,,,,,,,,,,,
N 529,6,1049.78,951.5,858.24,792.26,730.22,686.25,,,,,,,,,,,,
N 530,6,4379.75,4386.18,4399.36,4416.17,4433.8,4450.05,,,,,,,,,,,,
N 531,6,6508.16,6580.11,6643.83,6700.75,6752,6798.4,,,,,,,,,,,,
N 532,6,4374.32,4544.03,4715.98,4890.01,5065.99,5243.79,,,,,,,,,,,,
N 533,6,2778.38,2649.11,2519.85,2390.59,2261.33,2132.06,,,,,,,,,,,,
N 534,6,6400.19,6772.75,7153.57,7542.83,7940.71,8347.41,,,,,,,,,,,,
N 535,6,9354.48,9473.37,9592.25,9711.14,9830.03,9948.92,,,,,,,,,,,,
N 536,6,4112.46,3872.59,3632.72,3392.84,3152.96,2913.09,,,,,,,,,,,,
N 537,6,6402.65,6342.38,6280.63,6218.32,6155.79,6093.19,,,,,,,,,,,,
N 538,6,7653.14,7817.49,7981.85,8146.2,8310.55,8474.91,,,,,,,,,,,,
N 539,6,3789.5,3789.5,3789.5,3789.5,3789.5,3789.5,,,,,,,,,,,,
N 540,6,5100.47,5085.8,5071.2,5054.7,5036.1,5016.53,,,,,,,,,,,,
N 541,6,8266.74,8399,8531.26,8663.51,8795.77,8928.03,,,,,,,,,,,,
N 542,6,2508.7,2067.62,1626.55,1185.47,744.39,303.32,,,,,,,,,,,,
N 543,6,5953.06,6097.3,6241.53,6385.77,6530,6674.24,,,,,,,,,,,,
N 544,6,5111.78,5197.42,5277.11,5351.14,5419.79,5483.41,,,,,,,,,,,,
N 545,6,1732.79,2230.39,2826.36,3379.7,3778.14,3958.16,,,,,,,,,,,,
N 546,6,7627.8,7699.33,7751.2,7787.95,7813.2,7829.81,,,,,,,,,,,,
N 547,6,2406.25,2406.25,2406.25,2406.25,2406.25,2406.25,,,,,,,,,,,,
N 548,6,4478.21,4436.13,4409.23,4392.03,4381.04,4374,,,,,,,,,,,,
N 549,6,5032.84,5237.98,5385.19,5448.51,5444.43,5406.02,,,,,,,,,,,,
N 550,6,4292.33,4292.33,4292.33,4292.33,4292.33,4292.33,,,,,,,,,,,,
N 551,6,10700.8,12991.15,15281.5,17571.86,19862.21,22152.56,,,,,,,,,,,,
N 552,6,7832.68,7721.06,7609.44,7497.82,7386.2,7274.58,,,,,,,,,,,,
N 553,6,8201.11,7863.19,7525.28,7187.36,6849.45,6511.53,,,,,,,,,,,,
N 554,6,6459.56,6459.56,6459.56,6459.56,6459.56,6459.56,,,,,,,,,,,,
N 555,6,6120.05,5868.09,5616.13,5364.17,5112.21,4860.25,,,,,,,,,,,,
N 556,6,7006.15,6547.23,6441.46,6634.75,6947.29,7213.87,,,,,,,,,,,,
N 557,6,8182.27,6922.94,4891.53,2392.81,2392.81,2392.81,,,,,,,,,,,,
N 558,6,6196.19,6869.29,7542.38,8215.48,8888.58,9561.67,,,,,,,,,,,,
N 559,6,10282,10282,10282,10282,10282,10282,,,,,,,,,,,,
N 560,6,8526.91,8410.87,8319.08,8252.92,8212.14,8195.13,,,,,,,,,,,,
N 561,6,8311.88,8575.04,8792.61,8984.64,9194.42,9429.65,,,,,,,,,,,,
N 562,6,5290.71,5429.87,5569.02,5708.18,5847.33,5986.49,,,,,,,,,,,,
N 563,6,5081.77,5175.35,5268.94,5362.52,5456.1,5549.68,,,,,,,,,,,,
N 564,6,4761.67,4761.67,4761.67,4761.67,4761.67,4761.67,,,,,,,,,,,,
N 565,6,3016.05,3040.29,3054.19,3062.15,3066.72,3069.33,,,,,,,,,,,,
N 566,6,5870.69,6026.02,6181.34,6336.66,6491.99,6647.31,,,,,,,,,,,,
N 567,6,6044.99,6052.09,6061.88,6062.68,6057.04,6051.63,,,,,,,,,,,,
N 568,6,5442.36,5446.04,5448.99,5451.34,5453.23,5454.73,,,,,,,,,,,,
N 569,6,5434.5,5434.5,5434.5,5434.5,5434.5,5434.5,,,,,,,,,,,,
N 570,6,2180.99,1817,1453.02,1089.03,725.05,361.07,,,,,,,,,,,,
N 571,6,3681.15,3773,3910.5,4102.87,4319.81,4529.02,,,,,,,,,,,,
N 572,6,3418.62,3295.03,3171.45,3047.86,2924.27,2800.69,,,,,,,,,,,,
N 573,6,6128.47,6509.89,6920.07,7361.2,7835.59,8345.77,,,,,,,,,,,,
N 574,6,7233.47,7298.56,7363.64,7428.73,7493.81,7558.9,,,,,,,,,,,,
N 575,6,8869.63,9068.58,9259.42,9442.48,9618.08,9786.52,,,,,,,,,,,,
N 576,6,7298.96,7157.48,7040.67,6939.86,6843.3,6742.52,,,,,,,,,,,,
N 577,6,5890.24,5448.59,5006.94,4565.28,4123.63,3681.97,,,,,,,,,,,,
N 578,6,4288.52,4227.06,4165.61,4104.16,4042.7,3981.25,,,,,,,,,,,,
N 579,6,5473.67,5516.01,5552.1,5582.85,5609.07,5631.42,,,,,,,,,,,,
N 580,6,5201.51,5012.47,4823.42,4634.38,4445.33,4256.29,,,,,,,,,,,,
N 581,6,8955.33,8955.33,8955.33,8955.33,8955.33,8955.33,,,,,,,,,,,,
N 582,6,5340,5340,5340,5340,5340,5340,,,,,,,,,,,,
N 583,6,4657.06,4346.1,4018.26,3672.61,3308.19,2923.98,,,,,,,,,,,,
N 584,6,5351.85,5203.11,5054.36,4905.62,4756.88,4608.14,,,,,,,,,,,,
N 585,6,3094,2651.57,2200.59,1752.24,1308.97,868.89,,,,,,,,,,,,
N 586,6,2921.51,2788.65,2655.8,2522.94,2390.09,2257.23,,,,,,,,,,,,
N 587,6,1871.86,1345.6,795.17,219.46,219.46,219.46,,,,,,,,,,,,
N 588,6,5804.94,5655.87,5506.81,5357.74,5208.68,5059.61,,,,,,,,,,,,
N 589,6,9336.5,9336.5,9336.5,9336.5,9336.5,9336.5,,,,,,,,,,,,
