N 295,6,5129.14,4971.98,4828.2,4772.4,4803.91,4874.08,,,,,,,,,,,,
N 296,6,5227.09,5370.64,5245.99,5138.86,5074.6,5130.26,,,,,,,,,,,,
N 297,6,5053.7,5011.63,4980.67,4957.83,4940.96,4928.5,,,,,,,,,,,,
N 298,6,5333.3,5476.78,5672.64,5907.44,6130.61,6358.96,,,,,,,,,,,,
N 299,6,5022.51,4687.6,4310.8,4272.95,4647.34,5089.58,,,,,,,,,,,,
N 300,6,5156.77,5733.72,5242.34,5557.26,5289.05,5460.94,,,,,,,,,,,,
N 301,6,4938.66,4860.7,4805.56,4766.42,4738.55,4718.67,,,,,,,,,,,,
N 302,6,5469.95,5282.13,4933.74,4540.38,4201.45,3981.3,,,,,,,,,,,,
N 303,6,5026.81,4954.4,4898.53,4855.3,4821.77,4795.73,,,,,,,,,,,,
N 304,6,4792.46,4542.31,4352.95,4236.38,4177.46,4155.82,,,,,,,,,,,,
N 305,6,5439.43,5654.77,5876.08,6103.45,6336.93,6576.59,,,,,,,,,,,,
N 306,6,5013.96,5160.62,5304.55,5445.79,5584.38,5720.39,,,,,,,,,,,,
N 307,6,5512.8,5818.31,6140.34,6479.77,6837.53,7214.57,,,,,,,,,,,,
N 308,6,5012.63,5091.67,5165.05,5233.18,5296.42,5355.14,,,,,,,,,,,,
N 309,6,4994,5191.94,5313.49,5312.35,5311.77,5363.52,,,,,,,,,,,,
N 310,6,5104.7,5201.44,5290.81,5373.39,5449.69,5520.18,,,,,,,,,,,,
N 311,6,5222.05,5315.93,5404.91,5489.24,5569.17,5644.93,,,,,,,,,,,,
N 312,6,5678.28,6006.71,5713.35,6741.48,7094.28,6779.24,,,,,,,,,,,,
N 313,6,4680.76,4860.62,5001.31,5096.14,4822.72,4923.34,,,,,,,,,,,,
N 314,6,5255.99,5435.91,5616.76,5798.55,5981.29,6164.97,,,,,,,,,,,,
N 315,6,5528.94,5942.81,6296.09,6647.76,7073.88,7582.79,,,,,,,,,,,,
N 316,6,5071.23,5243.13,5533.52,5706.29,5829.1,5985.59,,,,,,,,,,,,
N 317,6,5359.92,5480.04,5597.42,5712.13,5824.24,5933.79,,,,,,,,,,,,
N 318,6,5382.37,5431.07,5475.11,5514.93,5550.94,5583.49,,,,,,,,,,,,
N 319,6,4451.92,5119.33,5328.31,5142.46,4875.6,5426.88,,,,,,,,,,,,
N 320,6,4993.24,5223.86,5472.6,5559.67,5625.29,5768.01,,,,,,,,,,,,
N 321,6,5539.3,5691.09,5835.87,5973.73,6104.76,6229.11,,,,,,,,,,,,
N 322,6,5288.11,5407.35,5523.8,5637.51,5748.56,5857,,,,,,,,,,,,
N 323,6,5045.63,5203.28,5300.54,5630.17,5845.9,6048.44,,,,,,,,,,,,
N 324,6,5195.93,5242.75,5285.74,5325.2,5361.38,5394.54,,,,,,,,,,,,
N 325,6,5016.58,5004.05,4993.88,4985.62,4978.91,4973.46,,,,,,,,,,,,
N 326,6,4647.35,4647.19,4647.19,4647.19,4647.19,4647.19,,,,,,,,,,,,
N 327,6,5602.87,5699.25,5791.8,5880.67,5966.02,6047.97,,,,,,,,,,,,
N 328,6,5243.06,5261.85,5279.04,5294.75,5309.1,5322.21,,,,,,,,,,,,
N 329,6,5493.22,5631.62,5767.59,5901.04,6031.88,6160.06,,,,,,,,,,,,
N 330,6,5453,5558.37,5659.67,5756.94,5850.25,5939.68,,,,,,,,,,,,
N 331,6,5693.37,6087.73,6516.8,6984.17,7493.85,8050.33,,,,,,,,,,,,
N 332,6,22841.66,22841.66,22841.66,22841.66,22841.66,22841.66,,,,,,,,,,,,
N 333,6,19131.3,19131.3,19131.3,19131.3,19131.3,19131.3,,,,,,,,,,,,
N 334,6,39666.22,39666.22,39666.22,39666.22,39666.22,39666.22,,,,,,,,,,,,
N 335,6,15911.4,15911.4,15911.4,15911.4,15911.4,15911.4,,,,,,,,,,,,
N 336,6,4968.77,5586.89,6027.3,6599.19,7302.42,8005.98,,,,,,,,,,,,
N 337,6,7180.2,7180.2,7180.2,7180.2,7180.2,7180.2,,,,,,,,,,,,
N 338,6,2923.77,2919.01,2924.38,2924.43,2924.4,2924.4,,,,,,,,,,,,
N 339,6,5674.74,5088.69,4771.92,4600.71,4508.17,4458.15,,,,,,,,,,,,
N 340,6,4618.58,4975.75,4943.34,4871.08,4967.59,5126.69,,,,,,,,,,,,
N 341,6,5706.9,5748.99,5786.74,5820.56,5850.85,5877.95,,,,,,,,,,,,
N 342,6,10096.7,10248.8,10396.36,10539.41,10678,10812.19,,,,,,,,,,,,
N 343,6,4308.5,4281.07,4333.65,4435.37,4566.58,4712.98,,,,,,,,,,,,
N 344,6,4254.27,4162.11,4146.02,4179.1,4245.68,4336.75,,,,,,,,,,,,
N 345,6,3339.52,3451.96,3532.8,3590.42,3631.26,3660.08,,,,,,,,,,,,
N 346,6,3607.87,3825.4,3751.03,3691.97,3841.81,3969.18,,,,,,,,,,,,
N 347,6,7641.23,8062.15,8447.13,8792.79,9098.33,9364.78,,,,,,,,,,,,
N 348,6,9004.57,9483.06,9916.05,10298.63,10630.57,10914.33,,,,,,,,,,,,
N 349,6,6068.58,6454.81,6825.01,7178.56,7513.76,7828.81,,,,,,,,,,,,
N 350,6,15508,17744.19,19878.66,21941.12,24982.66,28022.64,,,,,,,,,,,,
N 351,6,8814.04,8592.03,8524.92,8510.37,8506.77,8505.92,,,,,,,,,,,,
N 352,6,7378.22,6618.26,6100.55,5739.32,5482.72,5297.99,,,,,,,,,,,,
N 353,6,2856.7,2911.11,2941.73,2958.96,2968.65,2974.1,,,,,,,,,,,,
N 354,6,2496.65,2499.31,2499.32,2499.32,2499.32,2499.32,,,,,,,,,,,,
N 355,6,7093.9,7942.9,7617.07,7542.05,7784.57,7806.83,,,,,,,,,,,,
N 356,6,7707.85,7790.19,7866.44,7936.99,8002.2,8062.45,,,,,,,,,,,,
N 357,6,4954.72,5013.32,5067.59,5117.8,5164.21,5207.07,,,,,,,,,,,,
N 358,6,23.1,21.98,3886.68,3932.04,4021.76,4021.77,,,,,,,,,,,,
N 359,6,8221.15,8181.45,8145.1,8111.81,8081.33,8053.41,,,,,,,,,,,,
N 360,6,2240.07,1978.49,1829.73,1745.12,1697,1669.63,,,,,,,,,,,,
N 361,6,1841.99,1769.48,1719.87,1685.59,1661.73,1645.05,,,,,,,,,,,,
N 362,6,5030.38,5104.44,5177.16,5248.54,5318.57,5387.24,,,,,,,,,,,,
N 363,6,4762.88,4834.46,4904.74,4973.69,5041.32,5107.62,,,,,,,,,,,,
N 364,6,4915.86,4990.4,5063.61,5135.48,5205.99,5275.15,,,,,,,,,,,,
N 365,6,5462.41,5637.43,5783.75,5892.73,5967.32,6014.97,,,,,,,,,,,,
N 366,6,6742.65,6717.49,6937.85,7309.34,7659.4,7890.45,,,,,,,,,,,,
N 367,6,7747.02,7801.72,7854.19,7904.5,7952.71,7998.92,,,,,,,,,,,,
N 368,6,7779.32,7826.54,7871.75,7915.01,7956.4,7995.99,,,,,,,,,,,,
N 369,6,4381.62,4441.89,4500.81,4558.37,4614.6,4669.48,,,,,,,,,,,,
N 370,6,3164.82,3240.58,3308.01,3367.86,3420.85,3467.67,,,,,,,,,,,,
N 371,6,2710.41,2792.71,2867.33,2934.78,2995.55,3050.18,,,,,,,,,,,,
N 372,6,6535.2,6549.58,6563.19,6576.07,6588.25,6599.77,,,,,,,,,,,,
N 373,6,5280.28,5659.69,5857.58,5958.15,6008.6,6033.74,,,,,,,,,,,,
N 374,6,3335.51,3361.02,3383.22,3402.52,3419.3,3433.86,,,,,,,,,,,,
N 375,6,3421.87,3458.06,3492.23,3524.48,3554.89,3583.56,,,,,,,,,,,,
N 376,6,7663.07,7648.91,7637.61,7628.6,7621.42,7615.68,,,,,,,,,,,,
N 377,6,4710.39,4709.94,4709.22,4709.42,4709.42,4709.42,,,,,,,,,,,,
N 378,6,6715.44,6890.63,7033.09,7148.94,7243.15,7319.75,,,,,,,,,,,,
N 379,6,8190.31,7496.49,8156.32,7991.75,7921.69,8139.38,,,,,,,,,,,,
N 380,6,4912.8,4899.18,4753.15,4650.94,4553.35,4511.22,,,,,,,,,,,,
N 381,6,4614.06,4604.07,4595.1,4587.03,4579.77,4573.24,,,,,,,,,,,,
N 382,6,5086.31,5119.21,5146.74,5169.8,5189.09,5205.25,,,,,,,,,,,,
N 383,6,4754,4782.06,4805.5,4825.07,4841.39,4855,,,,,,,,,,,,
N 384,6,6400.77,6400.77,6400.77,6400.77,6400.77,6400.77,,,,,,,,,,,,
N 385,6,5549.95,5879.87,6248.28,6660.95,7124.71,7647.69,,,,,,,,,,,,
N 386,6,3189.86,3172.59,3157.8,3145.13,3134.27,3124.95,,,,,,,,,,,,
N 387,6,3412.64,3436.75,3455.51,3470.1,3481.43,3490.23,,,,,,,,,,,,
N 388,6,6648.47,6719.69,6780.12,6831.31,6874.62,6911.21,,,,,,,,,,,,
N 389,6,7892.07,7916.86,7939.56,7960.33,7979.33,7996.72,,,,,,,,,,,,
N 390,6,1862.07,1876.9,1890.06,1901.82,1912.31,1921.63,,,,,,,,,,,,
N 391,6,1843.89,1857.89,1870.25,1881.2,1890.89,1899.43,,,,,,,,,,,,
N 392,6,11178.85,11442.4,11714.16,11994.41,12283.48,12581.69,,,,,,,,,,,,
N 393,6,6033.35,5913.92,5827.77,5765.36,5719.98,5686.91,,,,,,,,,,,,
N 394,6,5122.04,4929.79,4795.13,4699.94,4632.21,4583.78,,,,,,,,,,,,
N 395,6,5401.81,5403.04,5403.88,5404.44,5404.83,5405.09,,,,,,,,,,,,
N 396,6,1672.75,1658.99,1648.02,1639.27,1632.28,1626.71,,,,,,,,,,,,
N 397,6,5257.62,5226.08,5202.55,5184.99,5171.86,5162.04,,,,,,,,,,,,
N 398,6,1345.35,1377.93,1401.13,1417.56,1429.13,1437.26,,,,,,,,,,,,
N 399,6,9766.76,10198.16,10382.59,10460.04,10492.33,10505.75,,,,,,,,,,,,
N 400,6,9320.31,9414.55,9488.37,9546.18,9591.47,9626.94,,,,,,,,,,,,
N 401,6,6100.63,6037.91,5998.14,5972.85,5956.73,5946.44,,,,,,,,,,,,
N 402,6,5797.86,5796.43,5795.46,5794.82,5794.38,5794.09,,,,,,,,,,,,
N 403,6,5755.77,5731.69,5718.55,5711.36,5707.43,5705.28,,,,,,,,,,,,
N 404,6,10075.66,9778.03,9567.21,9416.83,9309.01,9231.41,,,,,,,,,,,,
N 405,6,10427.58,10665.35,10909.31,11159.62,11416.46,11680.03,,,,,,,,,,,,
N 406,6,8699.3,8910.59,9128.94,9354.63,9587.96,9829.24,,,,,,,,,,,,
N 407,6,10427.58,10665.35,10909.31,11159.62,11416.46,11680.03,,,,,,,,,,,,
N 408,6,8699.3,8910.59,9128.94,9354.63,9587.96,9829.24,,,,,,,,,,,,
N 409,6,6778.54,6936.3,7096.99,7259.97,7413.17,7553.52,,,,,,,,,,,,
N 410,6,6818.73,6119.15,5765.59,5731.76,5671.57,5720.95,,,,,,,,,,,,
N 411,6,725.1,725.19,725.28,725.36,725.44,725.52,,,,,,,,,,,,
N 412,6,1029.2,1033.19,1036.99,1040.61,1044.06,1047.34,,,,,,,,,,,,
N 413,6,8207.75,8132.64,8110.1,8129.58,8105.46,8084.06,,,,,,,,,,,,
N 414,6,3759.87,3808.41,3847.65,3879.3,3904.77,3925.26,,,,,,,,,,,,
N 415,6,1291.55,1288.33,1282.59,1273.57,1264.14,1258.94,,,,,,,,,,,,
N 416,6,8608.62,8834.63,9077.62,9343.52,9637.06,9962.68,,,,,,,,,,,,
N 417,6,5307.97,5462.82,5622.64,5794.53,5975,6158.51,,,,,,,,,,,,
N 418,6,4890.36,4968.38,5071.25,5200.37,5331.88,5444.58,,,,,,,,,,,,
N 419,6,9970.96,9994.93,10047.3,10185.86,10343.12,10469.16,,,,,,,,,,,,
N 420,6,4030.95,4014.64,4000.69,3988.75,3978.54,3969.8,,,,,,,,,,,,
N 421,6,10923.96,10927.85,10931.65,10935.37,10939.01,10942.58,,,,,,,,,,,,
N 422,6,5843.3,5788.48,5735.46,5684.17,5634.54,5586.52,,,,,,,,,,,,
N 423,6,7497.68,7242.68,7446.23,7162.94,7237.39,7177.69,,,,,,,,,,,,
N 424,6,2156.49,2199.17,2238.26,2274,2306.61,2336.33,,,,,,,,,,,,
N 425,6,988.68,976.12,964.28,953.11,942.57,932.61,,,,,,,,,,,,
N 426,6,6129.67,6110.93,6093.67,6077.75,6063.08,6049.55,,,,,,,,,,,,
N 427,6,5116.11,5112.66,5109.61,5106.91,5104.52,5102.4,,,,,,,,,,,,
N 428,6,5383.06,5393.02,5401.18,5407.86,5413.33,5417.8,,,,,,,,,,,,
N 429,6,5225.21,4780.23,4416.94,4113.93,3855.39,3629.61,,,,,,,,,,,,
N 430,6,4808.89,4804.74,4800.64,4796.57,4792.54,4788.56,,,,,,,,,,,,
N 431,6,4776.34,4808.76,4804.87,4817.84,4816.31,4821.36,,,,,,,,,,,,
N 432,6,2232.92,2228.98,2226.42,2224.76,2223.68,2222.98,,,,,,,,,,,,
N 433,6,2267.84,2288.75,2308.75,2327.88,2346.17,2363.64,,,,,,,,,,,,
N 434,6,6073.41,6178.44,6369.07,6610.9,6767.48,6860.17,,,,,,,,,,,,
N 435,6,3138.9,3138.9,3138.9,3138.9,3138.9,3138.9,,,,,,,,,,,,
N 436,6,11189.27,11111.09,11218.14,11322.79,11295.89,11248.87,,,,,,,,,,,,
N 437,6,8385.51,8377.07,8445.99,8553.62,8578.11,8575.16,,,,,,,,,,,,
N 438,6,8461.17,8563.89,8664.67,8763.57,8860.61,8955.83,,,,,,,,,,,,
N 439,6,5512.75,5550.64,5588.38,5625.95,5663.36,5700.6,,,,,,,,,,,,
N 440,6,8888.12,8990.27,9084,9170.02,9248.95,9321.37,,,,,,,,,,,,
N 441,6,8486.36,8629.5,8764.4,8891.56,9011.4,9124.36,,,,,,,,,,,,
N 442,6,10832.89,10544.98,10232,9986.21,9843.03,9797.7,,,,,,,,,,,,
N 443,6,10366.49,10356.12,10352.91,10351.91,10351.61,10351.51,,,,,,,,,,,,
N 444,6,10574.58,10698.11,10819.59,10939.01,11056.38,11171.69,,,,,,,,,,,,
N 445,6,4948.21,4937.71,4902.98,4866.31,4832.13,4809.07,,,,,,,,,,,,
N 446,6,5971.55,5513.77,5396.22,5122.52,6146.96,6724.87,,,,,,,,,,,,
N 447,6,9074.83,9007.35,8899.78,8821.32,8777.55,8784.18,,,,,,,,,,,,
N 448,6,9081.35,9026.42,9059.17,9052.21,9296.8,9417.27,,,,,,,,,,,,
N 449,6,6866.87,6963.05,7047.41,7222.16,6975.24,7025.21,,,,,,,,,,,,
N 450,6,7190.39,7190.39,7190.39,7190.39,7190.39,7190.39,,,,,,,,,,,,
N 451,6,5836,5836,5836,5836,5836,5836,,,,,,,,,,,,
N 452,6,5742.86,5833.31,5925.9,6020.69,6117.76,6217.16,,,,,,,,,,,,
N 453,6,8992.71,8970.01,8950.04,8932.46,8916.98,8903.34,,,,,,,,,,,,
N 454,6,9105.7,8836.45,8510.9,8337.26,8333.74,8531.21,,,,,,,,,,,,
N 455,6,9703.95,9910.92,10128.56,10357.56,10598.67,10852.7,,,,,,,,,,,,
N 456,6,7071.01,6788.85,6514.15,6410.48,6487.07,6747.29,,,,,,,,,,,,
N 457,6,7667.83,7145.56,7142.39,7240.96,7157.45,7699.01,,,,,,,,,,,,
N 458,6,6460.51,6361.29,6288.51,6234.93,6195.39,6166.16,,,,,,,,,,,,
N 459,6,9063.21,9018.87,8984.98,8959.08,8939.27,8924.13,,,,,,,,,,,,
N 460,6,7916.5,7916.5,7916.5,7916.5,7916.5,7916.5,,,,,,,,,,,,
N 461,6,7722.5,7722.5,7722.5,7722.5,7722.5,7722.5,,,,,,,,,,,,
N 462,6,7587.5,7587.5,7587.5,7587.5,7587.5,7587.5,,,,,,,,,,,,
N 463,6,7461.88,7415.2,7377.67,7347.46,7323.12,7303.49,,,,,,,,,,,,
N 464,6,7689.83,7763.24,7834.13,7900.62,7962.99,8021.54,,,,,,,,,,,,
N 465,6,6507.94,6514.53,6514.39,6514.85,6514.94,6514.96,,,,,,,,,,,,
N 466,6,6775.71,6563.84,6148.88,5526.3,5227.19,5187.19,,,,,,,,,,,,
N 467,6,3746.36,3855.29,3969.05,4087.88,4212.08,4341.94,,,,,,,,,,,,
N 468,6,5089.36,5022.43,4989.65,4978.42,4978.27,4982.3,,,,,,,,,,,,
N 469,6,6674.3,6669.62,6665.76,6662.59,6659.98,6657.83,,,,,,,,,,,,
N 470,6,6230.37,6315.4,6403.74,6488.86,6573.02,6657.45,,,,,,,,,,,,
N 471,6,5356.86,5411.74,5464.73,5515.87,5565.25,5612.91,,,,,,,,,,,,
N 472,6,8252.72,8254.72,8256.2,8257.29,8258.09,8258.68,,,,,,,,,,,,
N 473,6,8251.05,8241.6,8241.35,8241.81,8240.53,8239.57,,,,,,,,,,,,
N 474,6,7657.35,7641.21,7633.4,7632.23,7632.04,7631,,,,,,,,,,,,
N 475,6,4979.09,4939.96,4925.2,4934.52,4962.78,5003.6,,,,,,,,,,,,
N 476,6,4096.49,4082.71,4082.96,4092.12,4104.78,4117.04,,,,,,,,,,,,
N 477,6,3161.55,3129.17,3096.86,3064.63,3032.46,3000.36,,,,,,,,,,,,
N 478,6,6834.05,6792.66,6749.64,6704.73,6657.73,6608.45,,,,,,,,,,,,
N 479,6,5364.61,5347.37,5343.66,5342.81,5342.62,5342.58,,,,,,,,,,,,
N 480,6,4725.48,4707.75,4702.07,4704.39,4712.71,4724.3,,,,,,,,,,,,
N 481,6,4577.77,4588.52,4609.93,4631.72,4650.92,4664.71,,,,,,,,,,,,
N 482,6,5527.18,5661.11,5775.79,5873.14,5955.19,6023.92,,,,,,,,,,,,
N 483,6,4612.77,4698.17,4768.74,4827.04,4875.21,4915.01,,,,,,,,,,,,
N 484,6,7358.34,7710.34,8065.71,8424.5,8786.72,9152.43,,,,,,,,,,,,
N 485,6,4714.33,4797.24,4872.76,4941.44,5003.81,5060.35,,,,,,,,,,,,
N 486,6,5921.63,5884.08,5861.48,5849.23,5842.76,5839.36,,,,,,,,,,,,
N 487,6,7155.96,7307.11,7433.15,7537.48,7623.3,7693.53,,,,,,,,,,,,
N 488,6,6517.04,6471.16,6446.48,6434.46,6428.78,6426.11,,,,,,,,,,,,
N 489,6,6290.64,6393.51,6474.6,6538.13,6587.67,6626.15,,,,,,,,,,,,
N 490,6,8315.94,8332.41,8327.6,8324.58,8324.98,8324.31,,,,,,,,,,,,
N 491,6,9886.3,10782.01,11679.56,12573.14,13457.45,14327.76,,,,,,,,,,,,
N 492,6,10120.32,10214.59,10284.39,10335.86,10373.68,10401.41,,,,,,,,,,,,
N 493,6,7540.92,7576,7600.71,7618.03,7630.16,7638.62,,,,,,,,,,,,
N 494,6,5898.55,6239.16,6580.27,6920.94,7260.23,7597.31,,,,,,,,,,,,
N 495,6,5432.28,5539.02,5625.54,5695.07,5750.55,5794.58,,,,,,,,,,,,
N 496,6,6237.19,6245.28,6250.63,6254.16,6256.5,6258.04,,,,,,,,,,,,
N 497,6,7684,7698.58,7707.52,7713.4,7717.23,7719.73,,,,,,,,,,,,
N 498,6,9070.19,9088.22,9091.81,9092.51,9092.65,9092.67,,,,,,,,,,,,
N 499,6,6628.63,6952.4,7181.34,7259.85,7208.1,7085.82,,,,,,,,,,,,
N 500,6,7013.87,6821.19,6569.59,6359.63,6237.75,6216.89,,,,,,,,,,,,
N 501,6,6790.25,6832.76,6844.4,6847.5,6848.32,6848.54,,,,,,,,,,,,
N 502,6,1019.83,873.58,740.21,619.95,512.8,418.56,,,,,,,,,,,,
N 503,6,3932.14,3910.33,3892.15,3877,3864.36,3853.83,,,,,,,,,,,,
N 504,6,5681.07,6317.39,7097.12,7982.1,8704.92,9223.13,,,,,,,,,,,,
N 505,6,6167.63,6177.25,6190.32,6197.38,6206.96,6212.13,,,,,,,,,,,,
N 506,6,5694.37,5712.86,5737.73,5752.43,5772.21,5783.9,,,,,,,,,,,,
N 507,6,6333.63,6211.53,6089.75,5968.31,5847.27,5726.66,,,,,,,,,,,,
N 508,6,5955.83,6101.29,6003.71,6109.5,6038.53,6115.47,,,,,,,,,,,,
N 509,6,9010.99,8788.6,9225.67,9035.45,9409.29,9246.59,,,,,,,,,,,,
N 510,6,4494.37,4549.55,4596.12,4635.42,4668.6,4696.6,,,,,,,,,,,,
N 511,6,7128.81,7178.01,7224.71,7269.06,7311.16,7351.13,,,,,,,,,,,,
N 512,6,5867.92,5998.19,6122.12,6240.03,6352.21,6458.93,,,,,,,,,,,,
N 513,6,6265.27,6484.5,6703.67,6922.8,7141.87,7360.89,,,,,,,,,,,,
N 514,6,8469.76,8518.88,8559.25,8592.44,8619.72,8642.14,,,,,,,,,,,,
N 515,6,4556.11,4647.54,4734.51,4817.24,4895.93,4970.79,,,,,,,,,,,,
N 516,6,6361.34,6411.84,6457.11,6497.68,6534.05,6566.65,,,,,,,,,,,,
N 517,6,5334.84,5583.39,5790.08,5961.22,6102.58,6219.27,,,,,,,,,,,,
N 518,6,7592.68,7617.33,7650.47,7670.07,7696.43,7712.02,,,,,,,,,,,,
N 519,6,6300.87,6301.19,6321.93,8229.04,8595.58,8596.13,,,,,,,,,,,,
N 520,6,5221.92,5068.31,5164.1,5063.27,5126.15,5059.95,,,,,,,,,,,,
N 521,6,3815.21,3816.96,3816.61,3816.59,3816.59,3816.59,,,,,,,,,,,,
N 522,6,8884.64,8959.34,9028.56,9087.75,9143.18,9195,,,,,,,,,,,,
N 523,6,7421.43,7264.78,7195.17,7171.44,7170.1,7178.25,,,,,,,,,,,,
N 524,6,3575.04,3581.12,3586.35,3590.86,3594.75,3598.1,,,,,,,,,,,,
N 525,6,10200.71,10737.98,11275.46,11811.84,12345.88,12876.44,,,,,,,,,,,,
N 526,6,6261.74,6261.77,6261.77,6261.77,6261.77,6261.77,,,,,,,,,,,,
N 527,6,7457.25,7466.71,7474.39,7448.22,7444.54,7443.83,,,,,,,,,,,,
N 528,6,8626.33,8637.25,8646.93,8655.5,8663.11,8669.84,,,,,,,,,,,,
N 529,6,1035.41,903.08,788.9,690.22,604.81,530.77,,,,,,,,,,,,
N 530,6,4370,4358.6,4348.52,4339.51,4331.39,4324.02,,,,,,,,,,,,
N 531,6,6461.89,6468.03,6473.79,6498.74,6535.37,6567.32,,,,,,,,,,,,
N 532,6,4483.76,4803.9,5152.54,5518.9,5896.12,6283.42,,,,,,,,,,,,
N 533,6,2807.12,2692.88,2579.27,2467.39,2357.84,2250.93,,,,,,,,,,,,
N 534,6,6341.32,6688.68,7040.12,7395.69,7755.45,8119.43,,,,,,,,,,,,
N 535,6,9599.35,9699.42,9754.33,9780.38,9788.53,9786.01,,,,,,,,,,,,
N 536,6,4342.57,4385.65,4470.04,4553.29,4613.43,4642.95,,,,,,,,,,,,
N 537,6,6437.08,6424.12,6416.61,6412.31,6409.88,6408.51,,,,,,,,,,,,
N 538,6,7632.63,7747.6,7842.71,7922.3,7989.66,8047.29,,,,,,,,,,,,
N 539,6,3798.44,3787.64,3781.13,3779.73,3780.45,3781.27,,,,,,,,,,,,
N 540,6,5094.28,5071.15,5050.18,5032.32,5017.99,5007.24,,,,,,,,,,,,
N 541,6,8027.73,8014.89,8006.79,8002.07,7999.35,7997.79,,,,,,,,,,,,
N 542,6,3203.1,3324.8,3482.19,3648.67,3716.57,3740.78,,,,,,,,,,,,
N 543,6,5836.44,5889.02,5932.43,5968.15,5997.45,6021.44,,,,,,,,,,,,
N 544,6,5082.71,5135.45,5179.6,5216.4,5247,5272.36,,,,,,,,,,,,
N 545,6,1433.97,1432.73,1499.14,1600.4,1735.17,1901.16,,,,,,,,,,,,
N 546,6,7627.83,7699.42,7751.38,7788.25,7813.63,7830.38,,,,,,,,,,,,
N 547,6,2436.56,2438.93,2441.14,2443.19,2445.09,2446.86,,,,,,,,,,,,
N 548,6,4363.38,4260.53,4201.96,4168.61,4149.61,4138.8,,,,,,,,,,,,
N 549,6,5125.22,5501.97,5861.32,6120.17,6250.46,6270.54,,,,,,,,,,,,
N 550,6,4794.55,4794.61,4794.61,4794.61,4794.61,4794.61,,,,,,,,,,,,
N 551,6,6266.19,5119.21,4524.6,4195.96,4007.09,3895.96,,,,,,,,,,,,
N 552,6,7895.45,7933.24,7967.52,7996.43,8020.56,8040.66,,,,,,,,,,,,
N 553,6,8699.9,8826.92,8946.54,9059.17,9165.22,9265.09,,,,,,,,,,,,
N 554,6,6665.57,6714.67,6758.86,6798.62,6834.4,6866.6,,,,,,,,,,,,
N 555,6,6457.48,6509.55,6532.78,6543.02,6547.5,6549.46,,,,,,,,,,,,
N 556,6,6849.45,5896.92,4986.88,4240.62,3692.8,3332.66,,,,,,,,,,,,
N 557,6,9311.54,10151.42,11090.78,12143.67,13326.44,14658.14,,,,,,,,,,,,
N 558,6,5032.54,4831.09,4704.87,4624.83,4573.69,4540.85,,,,,,,,,,,,
N 559,6,6478.39,5321.42,5185.57,5252.62,5302.51,5311.77,,,,,,,,,,,,
N 560,6,8530.46,8414.65,8314.78,8229.18,8156.26,8094.53,,,,,,,,,,,,
N 561,6,8142.51,8224.29,8313.71,8377.82,8417.9,8452.17,,,,,,,,,,,,
N 562,6,5270.8,5435.97,5607.81,5786.64,5972.8,6166.63,,,,,,,,,,,,
N 563,6,5226.51,5505.13,5790.63,6082.81,6381.42,6686.2,,,,,,,,,,,,
N 564,6,4677.51,4665.67,4659.49,4666.43,4673.9,4682.01,,,,,,,,,,,,
N 565,6,2770.67,2209.79,2608.23,2097.76,2418.67,2040.54,,,,,,,,,,,,
N 566,6,5408.47,5128.94,4807.97,4568.15,4431.19,4419.23,,,,,,,,,,,,
N 567,6,5984.23,6152.51,6280.52,6377.9,6451.97,6508.31,,,,,,,,,,,,
N 568,6,5368.55,5542.28,5673.17,5771.81,5846.12,5902.12,,,,,,,,,,,,
N 569,6,-3174.63,-3251.22,-3251.23,-3251.2,-3248.61,-3248.48,,,,,,,,,,,,
N 570,6,2310.84,1891.99,1448.02,977.42,478.61,-50.13,,,,,,,,,,,,
N 571,6,3676.61,3686.58,3631.14,3544.37,3451.32,3367.35,,,,,,,,,,,,
N 572,6,3340.13,3176.33,3011.09,2844.94,2678.44,2512.19,,,,,,,,,,,,
N 573,6,5530.54,5578.15,5599.73,5609.35,5613.61,5615.5,,,,,,,,,,,,
N 574,6,7173.02,7181.4,7185.51,7187.51,7188.48,7188.95,,,,,,,,,,,,
N 575,6,6595.13,6691.9,6776.17,6849.54,6913.43,6969.06,,,,,,,,,,,,
N 576,6,7676.26,7839.23,7962.39,8055.04,8124.48,8176.4,,,,,,,,,,,,
N 577,6,5763.77,5164.64,4495.12,3742.86,2895.8,1941.12,,,,,,,,,,,,
N 578,6,4230.56,4189.29,4153.71,4123.25,4097.35,4075.46,,,,,,,,,,,,
N 579,6,5772.13,6038.22,6241.59,6397.02,6515.83,6606.63,,,,,,,,,,,,
N 580,6,5500.27,5500.28,5500.28,5500.28,5500.28,5500.28,,,,,,,,,,,,
N 581,6,8288.52,8039.92,7921.86,7888.83,7901.77,7932.96,,,,,,,,,,,,
N 582,6,3288.83,3287.95,3287.94,3288.03,3290.09,3290.12,,,,,,,,,,,,
N 583,6,4666.6,4369.56,4060.42,3738.67,3403.81,3055.3,,,,,,,,,,,,
N 584,6,5314.71,5271.62,5228.73,5186.04,5143.56,5101.28,,,,,,,,,,,,
N 585,6,2943.43,2318.13,1626.8,862.45,17.37,-916.95,,,,,,,,,,,,
N 586,6,2937.23,2848.42,2779.09,2726.98,2688.96,2661.84,,,,,,,,,,,,
N 587,6,1949.28,1494.02,1007.16,486.52,-70.26,-665.67,,,,,,,,,,,,
