N 293,6,5427.49,5558.53,5366.83,5344.19,5326.46,5331.18,,,,,,,,,,,,
N 294,6,5264.27,5326.28,5164.31,5137.04,5110.03,5089.23,,,,,,,,,,,,
N 295,6,5265.01,5345.12,5304.24,5307.37,5317.44,5348.39,,,,,,,,,,,,
N 296,6,5055.73,5118.91,5102.35,5107,5116.54,5139.31,,,,,,,,,,,,
N 297,6,5189.09,5253.4,5118.76,5094.02,5072.29,5065.29,,,,,,,,,,,,
N 298,6,5333.4,5432.33,5307.73,5298.23,5293.89,5309.02,,,,,,,,,,,,
N 299,6,5604.76,5794.39,5446.7,5396,5355.99,5358.51,,,,,,,,,,,,
N 300,6,6248.42,6501.32,5956.76,5872.35,5793.13,5747.82,,,,,,,,,,,,
N 301,6,5171.17,5256.7,5086.82,5061.34,5042.25,5047.8,,,,,,,,,,,,
N 302,6,5542.99,5694.77,5579.12,5589.96,5612.27,5668.34,,,,,,,,,,,,
N 303,6,5262.35,5364.5,5149.19,5115.6,5088.98,5090.54,,,,,,,,,,,,
N 304,6,5191,5302,5152.23,5131.09,5119.67,5143.84,,,,,,,,,,,,
N 305,6,5397.54,5543.03,5386.84,5379.62,5382.63,5421,,,,,,,,,,,,
N 306,6,4905.11,4916.83,4983.16,4998.74,5016.94,5043.85,,,,,,,,,,,,
N 307,6,5419.42,5575.2,5408.49,5396.81,5396.68,5437.56,,,,,,,,,,,,
N 308,6,4979.01,5001.1,4983.97,4977.19,4971.98,4976.08,,,,,,,,,,,,
N 309,6,5056.28,5101.81,5068.82,5070.32,5074.78,5091.23,,,,,,,,,,,,
N 310,6,5111.49,5210.72,5041.8,5014.64,4991.04,4987.75,,,,,,,,,,,,
N 311,6,5211.82,5287.74,5197.68,5186.46,5179.15,5189.08,,,,,,,,,,,,
N 312,6,4762.7,4750.62,4888.59,4917.66,4949.44,4988.6,,,,,,,,,,,,
N 313,6,5288.21,5389.06,5178.7,5145.1,5116.01,5109.23,,,,,,,,,,,,
N 314,6,5205.45,5298.83,5182.94,5169.7,5163.11,5182.44,,,,,,,,,,,,
N 315,6,5275.11,5358.39,5257.56,5249.94,5247.76,5266.43,,,,,,,,,,,,
N 316,6,5104.83,5169.78,5110.07,5106.64,5107.96,5126.97,,,,,,,,,,,,
N 317,6,5367.29,5485.53,5254.25,5218.2,5187.1,5180.5,,,,,,,,,,,,
N 318,6,5456.46,5586.42,5301.86,5248.21,5197.46,5168.79,,,,,,,,,,,,
N 319,6,4795.94,4787.3,4747.18,4733.4,4718.4,4705.31,,,,,,,,,,,,
N 320,6,5060.04,5128.09,5041.46,5025.92,5016.02,5029.53,,,,,,,,,,,,
N 321,6,5647.11,5873.12,5509.85,5460.5,5424.32,5441.3,,,,,,,,,,,,
N 322,6,5270.88,5363.8,5260.15,5249.74,5244.67,5260.7,,,,,,,,,,,,
N 323,6,5193.1,5386.74,5050.21,5003.12,4964.33,4962.82,,,,,,,,,,,,
N 324,6,5274.21,5377.8,5247.82,5233.6,5226.32,5245.34,,,,,,,,,,,,
N 325,6,5066.02,5093.6,4978.52,4949.88,4919.9,4893.69,,,,,,,,,,,,
N 326,6,5317.71,5430.98,5185.26,5142.99,5105.96,5094.86,,,,,,,,,,,,
N 327,6,5677.94,5862.37,5463.35,5404.31,5351.56,5331.41,,,,,,,,,,,,
N 328,6,5358.26,5478.78,5221.06,5180.89,5146.12,5137.14,,,,,,,,,,,,
N 329,6,5525.75,5685.16,5525.98,5517.31,5519.1,5557.34,,,,,,,,,,,,
N 330,6,5510.66,5659.8,5429.92,5403.88,5386.55,5403,,,,,,,,,,,,
N 331,6,5594.52,5804.66,5555.01,5536.34,5533.61,5586.42,,,,,,,,,,,,
N 332,6,24592.61,26597.65,22765.71,22413.86,22152.02,22242.81,,,,,,,,,,,,
N 333,6,20417.41,21942.16,19103.05,18860.12,18683.74,18766.82,,,,,,,,,,,,
N 334,6,42792.33,46411.8,39536.49,38902.85,38429.75,38586.11,,,,,,,,,,,,
N 335,6,17033.07,18373.31,15898.23,15683.48,15526.71,15596.16,,,,,,,,,,,,
N 336,6,4543.36,4625.99,4453.34,4443.84,4440.28,4459.27,,,,,,,,,,,,
N 337,6,7538.34,7941.92,7288.64,7234.05,7198.27,7235.05,,,,,,,,,,,,
N 338,6,3156.5,2501.6,3587.68,3760.26,3895.54,3884.25,,,,,,,,,,,,
N 339,6,7030.07,7191.12,6851.45,6814.68,6792.95,6826.92,,,,,,,,,,,,
N 340,6,4203.61,4225.78,4435.14,4430.92,4431.6,4451.23,,,,,,,,,,,,
N 341,6,5595.76,5423.72,6151.59,6199.85,6245.33,6278.42,,,,,,,,,,,,
N 342,6,10734.96,11441.1,10159.79,9993.07,9866.73,9900.04,,,,,,,,,,,,
N 343,6,4309.36,4145.35,4568.36,4614.44,4651.92,4656.72,,,,,,,,,,,,
N 344,6,4304.31,4132.88,4582.94,4632.11,4672.53,4679.37,,,,,,,,,,,,
N 345,6,3194.03,3181.12,3053.43,2983.07,2906.26,2824.35,,,,,,,,,,,,
N 346,6,2908.09,2870.15,3160.66,3176.91,3193.25,3209.4,,,,,,,,,,,,
N 347,6,7395.76,7592.18,7415.16,7420.03,7437.01,7496.65,,,,,,,,,,,,
N 348,6,8739.52,8966.99,8757.96,8763.04,8782.63,8853.39,,,,,,,,,,,,
N 349,6,5821.65,5983.93,5830.22,5831.16,5841.35,5884.44,,,,,,,,,,,,
N 350,6,13197.47,13717.75,13471.41,13541.97,13648.26,13866.41,,,,,,,,,,,,
N 351,6,11044.76,11417.81,11563.47,11685.86,11835.72,12063.28,,,,,,,,,,,,
N 352,6,9147.66,9804.94,8741.84,8612.97,8515.13,8540.98,,,,,,,,,,,,
N 353,6,3246.79,3778.66,2829.46,2680.09,2553.38,2522.35,,,,,,,,,,,,
N 354,6,2015.79,1967.3,1796.54,1642.48,1504.82,1441.74,,,,,,,,,,,,
N 355,6,5750.64,5494.49,6087.24,6118.88,6149.52,6175.42,,,,,,,,,,,,
N 356,6,7920.42,8174.65,7980.97,7954,7943.24,7993.9,,,,,,,,,,,,
N 357,6,5048.21,5055.27,5212.71,5221.25,5239.24,5290.19,,,,,,,,,,,,
N 358,6,9347.7,9716.06,8844.31,8649.73,8506.45,8562.16,,,,,,,,,,,,
N 359,6,8965.46,9623.34,8588.37,8444.02,8334.63,8365.34,,,,,,,,,,,,
N 360,6,3168.33,3523.44,2774.28,2652.06,2552.85,2546.89,,,,,,,,,,,,
N 361,6,1951.81,1792.7,2004.52,2003.66,2002.12,2000.25,,,,,,,,,,,,
N 362,6,4837.28,4753.11,5183.21,5239.75,5290.96,5319.19,,,,,,,,,,,,
N 363,6,4589.64,4526.08,4900.65,4950.38,4995.59,5021.21,,,,,,,,,,,,
N 364,6,4730.02,4649.36,5061.63,5115.07,5163.52,5190.5,,,,,,,,,,,,
N 365,6,5172.41,5089.35,5540.45,5599.46,5653.24,5684.14,,,,,,,,,,,,
N 366,6,7182.68,7435.67,7012.07,6955.58,6916.99,6947.71,,,,,,,,,,,,
N 367,6,7595.03,7562.14,8019.47,8083.88,8144.4,8186.79,,,,,,,,,,,,
N 368,6,7612.14,7551.59,8026.62,8094.99,8158.26,8198.77,,,,,,,,,,,,
N 369,6,4244.72,4199.41,4497.85,4538.56,4575.95,4598.71,,,,,,,,,,,,
N 370,6,2919.73,2752.94,3384.15,3460.78,3531.12,3571.11,,,,,,,,,,,,
N 371,6,2457.33,2283.68,2918.69,2994.16,3063.18,3101.36,,,,,,,,,,,,
N 372,6,6204.7,5977.26,6943.2,7074.94,7192.68,7249.12,,,,,,,,,,,,
N 373,6,4493.14,4436.99,4582.39,4575.61,4561.48,4525.48,,,,,,,,,,,,
N 374,6,3113.39,2956.03,3573.61,3647.24,3711.94,3738.79,,,,,,,,,,,,
N 375,6,3404.9,3378.2,3634.66,3645.18,3657.03,3673.41,,,,,,,,,,,,
N 376,6,7854.14,7824.44,7602.97,7489.72,7373.62,7280.67,,,,,,,,,,,,
N 377,6,5259.73,5445.06,4354.79,4084.32,3790.84,3487.05,,,,,,,,,,,,
N 378,6,5747.22,5230.13,6532.55,6729.23,6886.39,6891.1,,,,,,,,,,,,
N 379,6,8605.75,9080.68,8138.26,7975.13,7835.44,7804.05,,,,,,,,,,,,
N 380,6,4836.86,4772.31,5198.55,5305.18,5407.1,5476.03,,,,,,,,,,,,
N 381,6,4478.31,4436.51,4714.68,4784.19,4848.34,4885.1,,,,,,,,,,,,
N 382,6,5360.37,5571.94,4809.5,4657.35,4515.96,4432.31,,,,,,,,,,,,
N 383,6,4528.06,4409.52,4796.4,4878.15,4953.96,4994.97,,,,,,,,,,,,
N 384,6,6639.33,6831.83,6624.02,6612.59,6616.6,6671.82,,,,,,,,,,,,
N 385,6,5379.92,5436.28,5494.71,5521.41,5558.23,5624.12,,,,,,,,,,,,
N 386,6,3252.01,3210.41,3251.39,3245.58,3241.72,3246.09,,,,,,,,,,,,
N 387,6,3238.28,3181.42,3451.97,3519.77,3583.79,3622.52,,,,,,,,,,,,
N 388,6,6004.45,5624.42,6493.48,6643.1,6763.12,6769.48,,,,,,,,,,,,
N 389,6,7894.9,7623.97,8057.07,8088.42,8122.1,8162.57,,,,,,,,,,,,
N 390,6,1853.55,1862.3,1865.38,1867.02,1869.17,1873.12,,,,,,,,,,,,
N 391,6,1836.11,1844.78,1849.48,1851.34,1853.7,1857.85,,,,,,,,,,,,
N 392,6,11076.38,11209.8,11061.32,11047.65,11042.04,11067.48,,,,,,,,,,,,
N 393,6,5627.26,5193.16,6407.61,6598.69,6762.84,6814.15,,,,,,,,,,,,
N 394,6,4779.67,4336.92,5482.9,5680.12,5847.85,5893.04,,,,,,,,,,,,
N 395,6,4944.51,4565.66,5543.37,5687.41,5809.68,5841.86,,,,,,,,,,,,
N 396,6,1600.13,1530.56,1716.01,1744.46,1768.58,1774.87,,,,,,,,,,,,
N 397,6,4787.32,4401.34,5171.79,5299.5,5401.08,5399.65,,,,,,,,,,,,
N 398,6,1189.21,1104.26,1214.41,1224.28,1226.61,1204.75,,,,,,,,,,,,
N 399,6,7898.72,7144.57,8981.97,9322.08,9629.47,9768.94,,,,,,,,,,,,
N 400,6,8714.51,8342.69,8885.93,8948.03,8978.85,8905.58,,,,,,,,,,,,
N 401,6,5589.44,5138.35,6351.76,6547.07,6713.43,6759.25,,,,,,,,,,,,
N 402,6,5259.49,4859.98,5894.94,6061.57,6202.33,6236.16,,,,,,,,,,,,
N 403,6,4798.66,4097.12,5837.9,6129.04,6371.49,6415.06,,,,,,,,,,,,
N 404,6,9464.26,8566.04,10724,11060.52,11348.02,11431.14,,,,,,,,,,,,
N 405,6,10360.6,10497.04,10332.81,10313.95,10303.64,10326.61,,,,,,,,,,,,
N 406,6,8641.66,8762.25,8597.25,8578.47,8567.31,8585.78,,,,,,,,,,,,
N 407,6,10360.6,10497.04,10332.81,10313.95,10303.64,10326.61,,,,,,,,,,,,
N 408,6,8641.66,8762.25,8597.25,8578.47,8567.31,8585.78,,,,,,,,,,,,
N 409,6,6724.2,6835.64,6696.72,6684.32,6678.8,6699.54,,,,,,,,,,,,
N 410,6,6958.37,6712.92,7490.55,7582.84,7666.2,7708.86,,,,,,,,,,,,
N 411,6,729.83,735.6,734.42,733.2,732.27,732.34,,,,,,,,,,,,
N 412,6,1027.78,1029.39,1027.91,1026.54,1025.22,1024.38,,,,,,,,,,,,
N 413,6,8557.25,8658.96,8566.67,8550.2,8540.73,8558.84,,,,,,,,,,,,
N 414,6,3727.81,3754.26,3724.75,3714.47,3705.42,3701.77,,,,,,,,,,,,
N 415,6,1310.23,1330.96,1245.59,1232.03,1219.84,1213.85,,,,,,,,,,,,
N 416,6,8544.18,8671.86,8395.45,8362.14,8336.46,8341.52,,,,,,,,,,,,
N 417,6,5240.56,5325.49,5221.66,5212.41,5208.24,5223.69,,,,,,,,,,,,
N 418,6,4891.99,4975.9,4855.55,4844.27,4837.93,4850.78,,,,,,,,,,,,
N 419,6,10086.62,10329.5,9816.16,9743.17,9685.78,9691.48,,,,,,,,,,,,
N 420,6,4096.3,4124.81,4039.42,4022.52,4007.6,4001.59,,,,,,,,,,,,
N 421,6,11060.53,11169.9,11045.76,11027.01,11015.75,11033.05,,,,,,,,,,,,
N 422,6,5852.78,5753.44,5327.33,5179.54,5017.29,4833.49,,,,,,,,,,,,
N 423,6,6460.82,6332.12,6121.42,6033.16,5927.6,5786.12,,,,,,,,,,,,
N 424,6,2073.58,2033.26,1916.21,1874.05,1826.28,1767.42,,,,,,,,,,,,
N 425,6,975.27,948.87,864.17,837.66,807.52,769.74,,,,,,,,,,,,
N 426,6,6204.76,6248.55,6164.72,6153.18,6144.42,6146.67,,,,,,,,,,,,
N 427,6,5163.04,5193.12,5093.38,5074.99,5058.3,5049.76,,,,,,,,,,,,
N 428,6,5340.36,5296.56,5509.77,5535.87,5560.73,5579.75,,,,,,,,,,,,
N 429,6,5600.82,5382.5,5696.15,5700.46,5693.94,5649.59,,,,,,,,,,,,
N 430,6,4810.79,4811.9,4665.01,4641.28,4616.55,4590.48,,,,,,,,,,,,
N 431,6,4790.13,4800.73,4797.45,4796.22,4794.11,4791.75,,,,,,,,,,,,
N 432,6,2209.76,2175.5,2209.99,2209.32,2206.01,2195.67,,,,,,,,,,,,
N 433,6,2251.95,2261.19,2272.13,2279.31,2287.36,2297.17,,,,,,,,,,,,
N 434,6,5960.9,6042.81,5991.66,5996.75,6004.87,6025.78,,,,,,,,,,,,
N 435,6,3132.19,3117.32,3131.9,3130.59,3128.34,3124.13,,,,,,,,,,,,
N 436,6,11222.73,11246.59,11210.39,11207.86,11203.1,11194.42,,,,,,,,,,,,
N 437,6,8344.4,8405.52,8401.4,8412.22,8423.12,8438.36,,,,,,,,,,,,
N 438,6,8399.1,8441.41,8396.06,8392.01,8389.52,8394.98,,,,,,,,,,,,
N 439,6,5493.38,5509.05,5496.71,5496.1,5496.38,5500.36,,,,,,,,,,,,
N 440,6,8823.85,8871.29,8740.24,8707.22,8672.04,8641.74,,,,,,,,,,,,
N 441,6,8427.97,8510.42,8339.5,8306.11,8273.98,8257.16,,,,,,,,,,,,
N 442,6,11033.42,11127.3,10880.35,10841.58,10804.21,10781.22,,,,,,,,,,,,
N 443,6,10292.29,10192.11,10324.76,10346.69,10362.8,10356.91,,,,,,,,,,,,
N 444,6,10465.88,10486.88,10480.85,10484.62,10488.48,10494.96,,,,,,,,,,,,
N 445,6,4981.85,5013.4,4952.09,4946.68,4943.64,4948.35,,,,,,,,,,,,
N 446,6,7204.11,7358.03,7011.44,6955.2,6906.48,6892.8,,,,,,,,,,,,
N 447,6,9164.89,9203.01,9109.09,9099.68,9092.52,9093.51,,,,,,,,,,,,
N 448,6,9672.84,9716.71,9580.8,9547.79,9517.89,9504.65,,,,,,,,,,,,
N 449,6,7555.6,7731.92,7393.07,7335.97,7287.63,7279.11,,,,,,,,,,,,
N 450,6,7253.08,7272.79,7198.94,7185.23,7169.71,7151.88,,,,,,,,,,,,
N 451,6,5907.86,5978.44,5938.2,5949.93,5967.56,6001.86,,,,,,,,,,,,
N 452,6,5765.44,5867.85,5874.79,5909.72,5955.89,6029.96,,,,,,,,,,,,
N 453,6,9066,9097.93,8995.73,8977.69,8960.59,8951.55,,,,,,,,,,,,
N 454,6,9419.3,9479.9,9376.43,9367.12,9362.64,9374.91,,,,,,,,,,,,
N 455,6,9677.39,9859.73,9509.38,9463.46,9424.61,9418.38,,,,,,,,,,,,
N 456,6,7381.15,7415.44,7360.41,7356.75,7356.56,7367.89,,,,,,,,,,,,
N 457,6,7501.6,7402.6,7436.32,7414.59,7388.61,7355.47,,,,,,,,,,,,
N 458,6,6762.22,6935.18,6611.57,6563.93,6523.4,6514.86,,,,,,,,,,,,
N 459,6,9156.55,9204.47,9113.55,9102.16,9091.55,9087,,,,,,,,,,,,
N 460,6,8000.58,8080.58,8073.07,8095.74,8125.82,8175.91,,,,,,,,,,,,
N 461,6,7812.38,7907.97,7793.03,7788.71,7789.63,7809.26,,,,,,,,,,,,
N 462,6,7696.35,7793.11,7816.45,7852.95,7900.14,7974.35,,,,,,,,,,,,
N 463,6,7521.97,7555.71,7548.02,7561.92,7576.72,7592.7,,,,,,,,,,,,
N 464,6,7615.09,7639.64,7649.68,7659.84,7669.91,7680.21,,,,,,,,,,,,
N 465,6,6523.33,6548.3,6510.06,6507,6506.6,6516.45,,,,,,,,,,,,
N 466,6,6825.89,6780.33,7205.14,7283.69,7363.7,7437.94,,,,,,,,,,,,
N 467,6,3657.1,3666.52,3755.07,3773.04,3792.59,3815.96,,,,,,,,,,,,
N 468,6,5132.56,5070.61,5498.15,5574.62,5651.69,5719.24,,,,,,,,,,,,
N 469,6,6674.01,6647.23,6831.44,6860.69,6891.47,6922.89,,,,,,,,,,,,
N 470,6,6143.79,6157.09,6222.06,6238.3,6254.45,6269.57,,,,,,,,,,,,
N 471,6,5356.86,5404.27,5323.43,5309.94,5298.7,5298.25,,,,,,,,,,,,
N 472,6,8243.31,8250.43,8370.52,8395.61,8420.9,8445.39,,,,,,,,,,,,
N 473,6,8265.84,8268.29,8146.04,8110.93,8071.98,8029.45,,,,,,,,,,,,
N 474,6,7672.79,7680.13,7565.78,7534.09,7499.21,7462.16,,,,,,,,,,,,
N 475,6,5010.54,4985.04,4996.34,4993.25,4988.37,4977.87,,,,,,,,,,,,
N 476,6,4110.13,4095.29,4097.01,4093.87,4089.51,4081.72,,,,,,,,,,,,
N 477,6,3181.5,3169.06,3169.32,3167.33,3164.59,3159.22,,,,,,,,,,,,
N 478,6,6858.19,6842.45,6845.95,6842.38,6837.45,6828.8,,,,,,,,,,,,
N 479,6,5496.35,5521.3,5458.16,5448.29,5439.07,5434.15,,,,,,,,,,,,
N 480,6,4731.9,4710.88,4623.38,4590.86,4553.32,4507.43,,,,,,,,,,,,
N 481,6,4559.1,4541.28,4454.26,4422.69,4386.37,4342.45,,,,,,,,,,,,
N 482,6,5442.7,5522,5515.37,5529.33,5547.24,5579.67,,,,,,,,,,,,
N 483,6,4221.54,4128.21,4299.4,4328.75,4338.8,4286.39,,,,,,,,,,,,
N 484,6,7111.18,7222.02,7200.52,7216.88,7238.92,7281.87,,,,,,,,,,,,
N 485,6,4410.37,4241.85,4674.03,4750.94,4817.38,4841.39,,,,,,,,,,,,
N 486,6,6007.66,6062.01,6086.24,6095.9,6107.68,6129.05,,,,,,,,,,,,
N 487,6,7123.02,7275.28,7198.57,7206.05,7221.5,7266.91,,,,,,,,,,,,
N 488,6,6620.5,6676.15,6689.46,6694.87,6701.98,6718.31,,,,,,,,,,,,
N 489,6,6279.29,6414.35,6381.79,6399.61,6424.46,6474.07,,,,,,,,,,,,
N 490,6,8409.84,8435.34,8475.64,8478.19,8480.45,8485.74,,,,,,,,,,,,
N 491,6,9360.56,9737.89,9506.11,9532.62,9582.57,9710.25,,,,,,,,,,,,
N 492,6,10242.73,10502.96,10418.77,10447.64,10491.83,10588.68,,,,,,,,,,,,
N 493,6,7593.2,7701.19,7715.16,7736.29,7763.59,7812.34,,,,,,,,,,,,
N 494,6,5695.13,5834.23,5748.27,5754.47,5768.47,5810.63,,,,,,,,,,,,
N 495,6,5411.68,5526.66,5485.06,5497.35,5516.41,5558.67,,,,,,,,,,,,
N 496,6,6300.01,6377.61,6410.13,6430.52,6455.69,6496.9,,,,,,,,,,,,
N 497,6,7752.47,7840.95,7937.99,7975.34,8018.08,8077.44,,,,,,,,,,,,
N 498,6,8958.15,8950.85,8944.66,8932.37,8915.41,8889.6,,,,,,,,,,,,
N 499,6,6356.19,6396,5922.93,5792.43,5650.77,5501.88,,,,,,,,,,,,
N 500,6,7181.74,7376.99,6741.29,6626.6,6516.16,6440.8,,,,,,,,,,,,
N 501,6,6578.5,6498.89,6582.4,6575.86,6562.07,6530.35,,,,,,,,,,,,
N 502,6,1092.21,998.36,228.91,27.96,0,0,,,,,,,,,,,,
N 503,6,4054.78,4155.24,3985.7,3958.93,3935.98,3931.32,,,,,,,,,,,,
N 504,6,5022.67,4899.62,4247.75,4037.75,3800.75,3515.96,,,,,,,,,,,,
N 505,6,6145.32,6142.7,6129.03,6123.49,6116.53,6107.47,,,,,,,,,,,,
N 506,6,5659.97,5659.87,5666.8,5667.04,5666.38,5664.36,,,,,,,,,,,,
N 507,6,6480.72,6477.01,6058.81,5956.33,5848.83,5740.04,,,,,,,,,,,,
N 508,6,6100.42,6131.61,6126.96,6131.37,6136.04,6142.52,,,,,,,,,,,,
N 509,6,8492.29,8450.44,8457.43,8435.01,8406.73,8371.44,,,,,,,,,,,,
N 510,6,4319.35,4228.84,4391.59,4405.75,4412.61,4395.71,,,,,,,,,,,,
N 511,6,7040.72,7016.29,7094.88,7105.67,7113.71,7113.58,,,,,,,,,,,,
N 512,6,5793.43,5853.29,5751.68,5737.49,5724.71,5722.72,,,,,,,,,,,,
N 513,6,6124.98,6203.62,6226.4,6245.65,6270.16,6311.76,,,,,,,,,,,,
N 514,6,8360.35,8295.37,8332.24,8320.54,8304.04,8275.27,,,,,,,,,,,,
N 515,6,4456.36,4430.87,4453.47,4447.78,4439.74,4428.79,,,,,,,,,,,,
N 516,6,6254.22,6214.36,6274.79,6278.44,6277.5,6264.34,,,,,,,,,,,,
N 517,6,5224.89,5399.78,5289.06,5294.08,5310.99,5367.81,,,,,,,,,,,,
N 518,6,7546.85,7546.73,7555.98,7556.3,7555.44,7552.76,,,,,,,,,,,,
N 519,6,5969.18,5627.14,6319.72,6404,6472.26,6474.86,,,,,,,,,,,,
N 520,6,5061.61,5026.01,5024.17,5016.37,5006.4,4992.11,,,,,,,,,,,,
N 521,6,3750.57,3744.63,3698.65,3680.29,3659.37,3635.37,,,,,,,,,,,,
N 522,6,8937.85,9014.92,9031.1,9040.13,9054.6,9088.27,,,,,,,,,,,,
N 523,6,7444.14,7196.48,7894.91,8016.76,8126.53,8180.58,,,,,,,,,,,,
N 524,6,3667.73,3686.84,3688.36,3679.13,3674.99,3690.89,,,,,,,,,,,,
N 525,6,9856.9,9972.69,10183.65,10254.11,10339.61,10468.91,,,,,,,,,,,,
N 526,6,6136.87,6128.37,6151.73,6161.25,6172.64,6185.28,,,,,,,,,,,,
N 527,6,7375.19,7365.07,7565.7,7610.95,7659.78,7711.32,,,,,,,,,,,,
N 528,6,8660.91,8702.41,8706.86,8713.28,8722.38,8741.2,,,,,,,,,,,,
N 529,6,1137.9,1083.26,1190.48,1224.46,1263.28,1299.27,,,,,,,,,,,,
N 530,6,4373.84,4365.78,4365.09,4362.14,4358.29,4352.17,,,,,,,,,,,,
N 531,6,6466.95,6506.76,6385.38,6358.81,6331.43,6309.37,,,,,,,,,,,,
N 532,6,4279.89,4359.23,4352.35,4367.61,4388.08,4424.67,,,,,,,,,,,,
N 533,6,2883.78,2844.5,2783.5,2759.17,2731.55,2695.22,,,,,,,,,,,,
N 534,6,6181.86,6370.34,6134.06,6113.64,6102.03,6126.81,,,,,,,,,,,,
N 535,6,9534.37,9639.12,9350.75,9289.85,9228.54,9182.5,,,,,,,,,,,,
N 536,6,4325.69,4247.78,4092.58,4028.71,3954.6,3858.97,,,,,,,,,,,,
N 537,6,6441.65,6424.31,6413.36,6406.33,6398.03,6385.86,,,,,,,,,,,,
N 538,6,7558.85,7626.77,7465.46,7436.14,7407.76,7390.35,,,,,,,,,,,,
N 539,6,3814.86,3823.68,3795.92,3790.41,3785.3,3782.22,,,,,,,,,,,,
N 540,6,5100.28,5086.39,5151.86,5164.72,5177.23,5186.74,,,,,,,,,,,,
N 541,6,8054.96,8072.57,7896.41,7831.59,7757.05,7675.02,,,,,,,,,,,,
N 542,6,2790.72,2663.29,2314.65,2181.42,2026.23,1825.96,,,,,,,,,,,,
N 543,6,5817.98,5863.86,5814.51,5807.01,5800.17,5800.74,,,,,,,,,,,,
N 544,6,5059.75,5100.32,5064.25,5059.98,5056.57,5059.99,,,,,,,,,,,,
N 545,6,1425.57,1382,745.03,566.08,369.57,148.39,,,,,,,,,,,,
N 546,6,7583.02,7635.82,7503.56,7471.23,7436.92,7408.43,,,,,,,,,,,,
N 547,6,2448.96,2467.38,2020.07,1910.93,1795.12,1674.88,,,,,,,,,,,,
N 548,6,4739.39,4894.16,4558.24,4490.4,4430.02,4406.41,,,,,,,,,,,,
N 549,6,4897.12,4937.66,4483.51,4366,4242.02,4117.42,,,,,,,,,,,,
N 550,6,3860.09,3627.5,4022.59,4026.17,4035.86,4061.59,,,,,,,,,,,,
N 551,6,9464.45,10425.38,8905.94,8776.91,8687.67,8749.16,,,,,,,,,,,,
N 552,6,7792.11,7713.02,7808.29,7811.36,7808.32,7786.58,,,,,,,,,,,,
N 553,6,8508.94,8421.38,8717.68,8760.68,8800.75,8829.5,,,,,,,,,,,,
N 554,6,6639.88,6683.37,6615.12,6599.87,6583.9,6571.52,,,,,,,,,,,,
N 555,6,6315.92,6238.65,6646.53,6726.9,6809.19,6889.19,,,,,,,,,,,,
N 556,6,7841.61,7946.51,8017.3,8062.77,8126.23,8242.11,,,,,,,,,,,,
N 557,6,8829.41,9085.26,8896.92,8934.54,8992.27,9110.66,,,,,,,,,,,,
N 558,6,5555.99,5708.75,5033.71,4922.3,4816.31,4745.13,,,,,,,,,,,,
N 559,6,7773.42,7210.77,8622.6,8811.72,8992.03,9117.69,,,,,,,,,,,,
N 560,6,8586.21,8514.23,8492.75,8461.61,8421.48,8360.69,,,,,,,,,,,,
N 561,6,8066.08,8102.38,8237.65,8281.18,8326.75,8376.16,,,,,,,,,,,,
N 562,6,5142.37,5194.43,5200.53,5214.02,5229.68,5252.07,,,,,,,,,,,,
N 563,6,4939.48,4932.45,5096,5136.98,5178.34,5217.72,,,,,,,,,,,,
N 564,6,4669,4642.12,4779.88,4808.88,4839.11,4867.72,,,,,,,,,,,,
N 565,6,2314.97,2199.36,2414.04,2437.45,2458.92,2468.7,,,,,,,,,,,,
N 566,6,5730.26,5792.89,5911.46,5955.13,6008.33,6083.86,,,,,,,,,,,,
N 567,6,5552.53,5342.66,5626.4,5641.34,5642.02,5596.88,,,,,,,,,,,,
N 568,6,4938.94,4745.17,5001.14,5012.79,5010.82,4965.36,,,,,,,,,,,,
N 569,6,4469.78,4210.15,4445.93,4446.16,4427.51,4350.8,,,,,,,,,,,,
N 570,6,2590.54,2495.4,2451.84,2421.48,2382.84,2318.58,,,,,,,,,,,,
N 571,6,3713.94,3850.17,3661.93,3650.39,3649.23,3680.94,,,,,,,,,,,,
N 572,6,3415.86,3329.7,3438.82,3450.64,3458.82,3450.42,,,,,,,,,,,,
N 573,6,5519.47,5570.67,5639.13,5670.75,5709.57,5769.17,,,,,,,,,,,,
N 574,6,7153.27,7157.57,7287.39,7319.69,7352.4,7385.08,,,,,,,,,,,,
N 575,6,6104.26,5587.38,6496.89,6598.09,6678.27,6680.48,,,,,,,,,,,,
N 576,6,7402.73,7336.77,7374.65,7372.35,7366.53,7348.29,,,,,,,,,,,,
N 577,6,6086.2,5873.55,6054.79,6054.35,6039.95,5978.49,,,,,,,,,,,,
N 578,6,4238.35,4192.01,4282.88,4299.06,4314.97,4324.66,,,,,,,,,,,,
N 579,6,5091.41,4790.05,5232.1,5258.18,5261.8,5193.08,,,,,,,,,,,,
N 580,6,5226.3,5111.11,5227.41,5229.32,5223.3,5191.99,,,,,,,,,,,,
N 581,6,8729.66,8662.07,8654.09,8637.3,8620.07,8605.94,,,,,,,,,,,,
N 582,6,4404.58,4150.9,4375.51,4374.42,4354.92,4279.13,,,,,,,,,,,,
N 583,6,4843.28,4729.26,4825.65,4824.2,4816.64,4786.68,,,,,,,,,,,,
N 584,6,5274.31,5174.33,5254.35,5252.06,5244.87,5220.23,,,,,,,,,,,,
