N2365,18,7953.35,7973.13,7992.91,8012.69,8032.46,8052.24,8072.02,8091.8,8111.58,8131.36,8151.14,8170.92,8190.69,8210.47,8230.25,8250.03,8269.81,8289.59
N2366,18,21764.4,21764.4,21764.4,21764.4,21764.4,21764.4,21764.4,21764.4,21764.4,21764.4,21764.4,21764.4,21764.4,21764.4,21764.4,21764.4,21764.4,21764.4
N2367,18,15957.93,16004.45,16050.98,16097.5,16144.03,16190.56,16237.08,16283.61,16330.13,16376.66,16423.18,16469.71,16516.23,16562.76,16609.29,16655.81,16702.34,16748.86
N2368,18,4965.33,4965.33,4965.33,4965.33,4965.33,4965.33,4965.33,4965.33,4965.33,4965.33,4965.33,4965.33,4965.33,4965.33,4965.33,4965.33,4965.33,4965.33
N2369,18,7664.73,7618.35,7582.73,7602.65,7569.49,7513.13,7538.19,7462.06,7438.2,7402.09,7358.9,7352.82,7353.64,7331.79,7315,7324.39,7308.76,7282.21
N2370,18,8004.86,8003.88,8003.96,8003.95,8003.96,8003.96,8003.96,8003.96,8003.96,8003.96,8003.96,8003.96,8003.96,8003.96,8003.96,8003.96,8003.96,8003.96
N2371,18,6966.54,6984.25,7001.97,7019.69,7037.4,7055.12,7072.84,7090.55,7108.27,7125.99,7143.71,7161.42,7179.14,7196.86,7214.57,7232.29,7250.01,7267.72
N2372,18,3871.71,3871.71,3871.71,3871.71,3871.71,3871.71,3871.71,3871.71,3871.71,3871.71,3871.71,3871.71,3871.71,3871.71,3871.71,3871.71,3871.71,3871.71
N2373,18,6263.63,6291.79,6319.96,6348.13,6376.29,6404.46,6432.62,6460.79,6488.96,6517.12,6545.29,6573.45,6601.62,6629.78,6657.95,6686.12,6714.28,6742.45
N2374,18,7865.84,7811.2,7756.57,7701.93,7647.3,7592.66,7538.03,7483.39,7428.76,7374.12,7319.49,7264.85,7210.22,7155.58,7100.95,7046.31,6991.68,6937.04
N2375,18,3870.41,3898.25,3908.72,3844.65,3908.07,3941.65,3926.22,3948.31,3959,3919.59,3947.25,3975.81,3974.51,4001.7,4011.57,3946.94,4009.84,4042.94
N2376,18,4870.11,4885.12,4882.97,4776.58,4846.3,4862.12,4813,4815.82,4814.75,4756.04,4777.19,4788.1,4752.42,4766.83,4764.49,4660.44,4728.23,4743.42
N2377,18,2837.1,2868.13,2883.51,2878.52,2918.31,2936.15,2934.21,2967.09,2985.4,2984.82,3015.47,3038.83,3039.32,3071.35,3086.63,3080.1,3121.49,3139.4
N2378,18,7717.84,7738.14,7756.24,7772.37,7786.75,7799.56,7810.99,7821.17,7830.25,7838.33,7845.55,7851.97,7857.7,7862.81,7867.36,7871.42,7875.04,7878.26
N2379,18,4866.54,4866.87,4867.17,4867.45,4867.71,4867.95,4868.17,4868.38,4868.57,4868.75,4868.92,4869.07,4869.21,4869.34,4869.46,4869.57,4869.68,4869.77
N2380,18,7893.13,7905.1,7905.1,7905.1,7905.1,7905.1,7905.1,7905.1,7905.1,7905.1,7905.1,7905.1,7905.1,7905.1,7905.1,7905.1,7905.1,7905.1
N2381,18,3995.46,4001.33,4006.5,4011.06,4015.07,4018.6,4021.72,4024.46,4026.87,4029,4030.87,4032.52,4033.97,4035.25,4036.38,4037.38,4038.25,4039.02
N2382,18,4973.02,4971.69,4970.5,4969.44,4968.48,4967.63,4966.87,4966.18,4965.57,4965.02,4964.53,4964.09,4963.7,4963.35,4963.03,4962.75,4962.49,4962.27
N2383,18,2399.2,2399.2,2399.2,2399.2,2399.2,2399.2,2399.2,2399.2,2399.2,2399.2,2399.2,2399.2,2399.2,2399.2,2399.2,2399.2,2399.2,2399.2
N2384,18,4628.23,4629.76,4631.29,4632.82,4634.36,4635.89,4637.42,4638.96,4640.49,4642.02,4643.55,4645.08,4646.62,4648.15,4649.68,4651.22,4652.75,4654.28
N2385,18,6330.46,6343.92,6357.38,6370.83,6384.29,6397.74,6411.2,6424.65,6438.11,6451.56,6465.02,6478.47,6491.93,6505.38,6518.84,6532.29,6545.75,6559.21
N2386,18,6925.05,6891.73,6859.97,6829.71,6800.86,6773.36,6747.13,6722.12,6698.26,6675.49,6653.77,6633.05,6613.26,6594.38,6576.35,6559.14,6542.7,6527
N2387,18,6059.5,6058.24,6056.99,6055.74,6054.51,6053.28,6052.06,6050.84,6049.63,6048.43,6047.23,6046.04,6044.86,6043.69,6042.52,6041.35,6040.2,6039.05
N2388,18,4693.85,4677.3,4660.75,4644.19,4627.64,4611.09,4594.54,4577.99,4561.44,4544.88,4528.33,4511.78,4495.23,4478.68,4462.13,4445.57,4429.02,4412.47
N2389,18,6941.27,6949.29,6956.2,6962.14,6967.25,6971.65,6975.43,6978.69,6981.49,6983.9,6985.97,6987.76,6989.29,6990.62,6991.75,6992.73,6993.58,6994.3
N2390,18,5437.97,5409.44,5380.92,5352.4,5323.87,5295.35,5266.83,5238.31,5209.78,5181.26,5152.73,5124.21,5095.69,5067.17,5038.64,5010.12,4981.6,4953.07
N2391,18,6486.35,6499.87,6512.08,6523.13,6533.11,6542.14,6550.31,6557.69,6564.36,6570.39,6575.85,6580.78,6585.23,6589.27,6592.91,6596.21,6599.18,6601.88
N2392,18,7117.77,7152.33,7176.66,7193.79,7205.85,7214.35,7220.32,7224.53,7227.5,7229.58,7231.05,7232.09,7232.82,7233.33,7233.69,7233.94,7234.13,7234.25
N2393,18,5984.79,5997.05,6009.31,6021.57,6033.83,6046.1,6058.36,6070.62,6082.88,6095.14,6107.4,6119.66,6131.92,6144.18,6156.44,6168.7,6180.96,6193.22
N2394,18,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810
N2395,18,9045,9045,9045,9045,9045,9045,9045,9045,9045,9045,9045,9045,9045,9045,9045,9045,9045,9045
N2396,18,6879.42,6899.65,6914.85,6926.27,6934.86,6941.31,6946.16,6949.81,6952.55,6954.6,6956.15,6957.31,6958.19,6958.85,6959.34,6959.71,6959.99,6960.2
N2397,18,6929.06,6958.2,6981.88,7001.11,7016.74,7029.43,7039.75,7048.13,7054.94,7060.47,7064.97,7068.62,7071.59,7074,7075.96,7077.55,7078.84,7079.89
N2398,18,5989.5,5989.5,5989.5,5989.5,5989.5,5989.5,5989.5,5989.5,5989.5,5989.5,5989.5,5989.5,5989.5,5989.5,5989.5,5989.5,5989.5,5989.5
N2399,18,5730.96,5747.99,5762.15,5773.92,5783.7,5791.84,5798.6,5804.23,5808.91,5812.79,5816.03,5818.72,5820.95,5822.81,5824.35,5825.64,5826.71,5827.6
N2400,18,5269.05,5279.74,5288.79,5296.46,5302.95,5308.45,5313.11,5317.06,5320.4,5323.23,5325.63,5327.66,5329.38,5330.83,5332.07,5333.11,5334,5334.75
N2401,18,4551.77,4551.77,4551.77,4551.77,4551.77,4551.77,4551.77,4551.77,4551.77,4551.77,4551.77,4551.77,4551.77,4551.77,4551.77,4551.77,4551.77,4551.77
N2402,18,6672.25,6710.27,6739.48,6761.92,6779.16,6792.4,6802.58,6810.4,6816.4,6821.01,6824.56,6827.28,6829.37,6830.98,6832.21,6833.16,6833.89,6834.45
N2403,18,5683.71,5719.66,5755.62,5791.58,5827.54,5863.49,5899.45,5935.41,5971.37,6007.33,6043.28,6079.24,6115.2,6151.16,6187.12,6223.07,6259.03,6294.99
N2404,18,5904.65,5924.22,5943.8,5963.38,5982.96,6002.53,6022.11,6041.69,6061.26,6080.84,6100.42,6120,6139.57,6159.15,6178.73,6198.31,6217.88,6237.46
N2405,18,6264.1,6261.3,6274.17,6274.38,6263.06,6231.46,6249.88,6231.19,6222.42,6229.79,6215.96,6233.7,6234.88,6233.78,6236.29,6235.89,6232.84,6225.12
N2406,18,4565.17,4565.34,4565.48,4565.59,4565.67,4565.74,4565.79,4565.84,4565.87,4565.9,4565.92,4565.94,4565.95,4565.96,4565.97,4565.98,4565.98,4565.99
N2407,18,6399.98,6411.4,6421.75,6431.15,6439.67,6447.4,6454.41,6460.77,6466.54,6471.77,6476.52,6480.83,6484.73,6488.28,6491.49,6494.41,6497.05,6499.45
N2408,18,6519.82,6527.42,6533.95,6539.57,6544.41,6548.57,6552.16,6555.24,6557.89,6560.18,6562.14,6563.83,6565.29,6566.54,6567.62,6568.54,6569.34,6570.03
N2409,18,8474.28,8480.63,8486.97,8493.32,8499.67,8506.02,8512.37,8518.72,8525.07,8531.42,8537.77,8544.12,8550.47,8556.82,8563.17,8569.52,8575.87,8582.22
N2410,18,6342.94,6257.4,6171.87,6086.33,6000.79,5915.25,5829.72,5744.18,5658.64,5573.11,5487.57,5402.03,5316.5,5230.96,5145.42,5059.89,4974.35,4888.81
N2411,18,5096.83,4991.11,4835.89,4817.12,4527.32,4880.04,5159.67,4896.35,4923.19,5231.01,4585.26,4892.65,5256.89,5147.85,4987.77,4968.4,4669.5,5033.3
N2412,18,6339.06,6212.47,5948.88,6079.11,5572.15,6126.12,6570.53,6098.11,6059.32,6464.83,5424.84,5804.25,6339.06,6212.47,5948.88,6079.11,5572.15,6126.12
N2413,18,6263.24,6097.98,5942.03,5752.19,5560.46,5915.6,6135.79,5962.84,6037.51,6336.37,5821.38,6187.65,6461.17,6290.68,6129.81,5933.98,5736.18,6102.54
N2414,18,4793.81,4804.36,4814.9,4825.45,4836,4846.54,4857.09,4867.64,4878.18,4888.73,4899.27,4909.82,4920.37,4930.91,4941.46,4952.01,4962.55,4973.1
N2415,18,6024.86,6024.86,6024.86,6024.86,6024.86,6024.86,6024.86,6024.86,6024.86,6024.86,6024.86,6024.86,6024.86,6024.86,6024.86,6024.86,6024.86,6024.86
N2416,18,5701.12,5701.12,5701.12,5701.12,5701.12,5701.12,5701.12,5701.12,5701.12,5701.12,5701.12,5701.12,5701.12,5701.12,5701.12,5701.12,5701.12,5701.12
N2417,18,4712.34,4712.34,4712.34,4712.34,4712.34,4712.34,4712.34,4712.34,4712.34,4712.34,4712.34,4712.34,4712.34,4712.34,4712.34,4712.34,4712.34,4712.34
N2418,18,5733.71,5701.94,5715.63,5709.73,5712.27,5711.18,5711.65,5711.45,5711.53,5711.5,5711.51,5711.5,5711.51,5711.51,5711.51,5711.51,5711.51,5711.51
N2419,18,6517.73,6517.73,6517.73,6517.73,6517.73,6517.73,6517.73,6517.73,6517.73,6517.73,6517.73,6517.73,6517.73,6517.73,6517.73,6517.73,6517.73,6517.73
N2420,18,6201.74,6201.74,6201.74,6201.74,6201.74,6201.74,6201.74,6201.74,6201.74,6201.74,6201.74,6201.74,6201.74,6201.74,6201.74,6201.74,6201.74,6201.74
N2421,18,3505.04,3526.17,3547.3,3568.43,3589.55,3610.68,3631.81,3652.94,3674.07,3695.2,3716.32,3737.45,3758.58,3779.71,3800.83,3821.96,3843.09,3864.22
N2422,18,5900.01,5900.01,5900.01,5900.01,5900.01,5900.01,5900.01,5900.01,5900.01,5900.01,5900.01,5900.01,5900.01,5900.01,5900.01,5900.01,5900.01,5900.01
N2423,18,4611.04,4611.04,4611.04,4611.04,4611.04,4611.04,4611.04,4611.04,4611.04,4611.04,4611.04,4611.04,4611.04,4611.04,4611.04,4611.04,4611.04,4611.04
N2424,18,5891.24,5903.8,5916.36,5928.92,5941.48,5954.04,5966.6,5979.16,5991.72,6004.28,6016.84,6029.4,6041.96,6054.52,6067.08,6079.64,6092.2,6104.76
N2425,18,5765.76,5765.76,5765.76,5765.76,5765.76,5765.76,5765.76,5765.76,5765.76,5765.76,5765.76,5765.76,5765.76,5765.76,5765.76,5765.76,5765.76,5765.76
N2426,18,8880.1,8880.1,8880.1,8880.1,8880.1,8880.1,8880.1,8880.1,8880.1,8880.1,8880.1,8880.1,8880.1,8880.1,8880.1,8880.1,8880.1,8880.1
N2427,18,7910.96,7910.96,7910.96,7910.96,7910.96,7910.96,7910.96,7910.96,7910.96,7910.96,7910.96,7910.96,7910.96,7910.96,7910.96,7910.96,7910.96,7910.96
N2428,18,5440.7,5440.7,5440.7,5440.7,5440.7,5440.7,5440.7,5440.7,5440.7,5440.7,5440.7,5440.7,5440.7,5440.7,5440.7,5440.7,5440.7,5440.7
N2429,18,7541.04,7541.04,7541.04,7541.04,7541.04,7541.04,7541.04,7541.04,7541.04,7541.04,7541.04,7541.04,7541.04,7541.04,7541.04,7541.04,7541.04,7541.04
N2430,18,4956.1,4956.1,4956.1,4956.1,4956.1,4956.1,4956.1,4956.1,4956.1,4956.1,4956.1,4956.1,4956.1,4956.1,4956.1,4956.1,4956.1,4956.1
N2431,18,7623.64,7623.64,7623.64,7623.64,7623.64,7623.64,7623.64,7623.64,7623.64,7623.64,7623.64,7623.64,7623.64,7623.64,7623.64,7623.64,7623.64,7623.64
N2432,18,7964.91,7964.91,7964.91,7964.91,7964.91,7964.91,7964.91,7964.91,7964.91,7964.91,7964.91,7964.91,7964.91,7964.91,7964.91,7964.91,7964.91,7964.91
N2433,18,6877.06,6877.06,6877.06,6877.06,6877.06,6877.06,6877.06,6877.06,6877.06,6877.06,6877.06,6877.06,6877.06,6877.06,6877.06,6877.06,6877.06,6877.06
N2434,18,3539.85,3539.85,3539.85,3539.85,3539.85,3539.85,3539.85,3539.85,3539.85,3539.85,3539.85,3539.85,3539.85,3539.85,3539.85,3539.85,3539.85,3539.85
N2435,18,5744.83,5744.83,5744.83,5744.83,5744.83,5744.83,5744.83,5744.83,5744.83,5744.83,5744.83,5744.83,5744.83,5744.83,5744.83,5744.83,5744.83,5744.83
N2436,18,3562.82,3562.82,3562.82,3562.82,3562.82,3562.82,3562.82,3562.82,3562.82,3562.82,3562.82,3562.82,3562.82,3562.82,3562.82,3562.82,3562.82,3562.82
N2437,18,4700.92,4551.86,4467.9,4466.37,4475.51,4510.23,4633.32,4599.5,4585.86,4558.9,4628.31,4682.21,4700.92,4551.86,4467.9,4466.37,4475.51,4510.23
N2438,18,4312.98,4319.55,4324.25,4327.62,4330.02,4331.75,4332.98,4333.87,4334.5,4334.95,4335.27,4335.51,4335.67,4335.79,4335.88,4335.94,4335.98,4336.01
N2439,18,4036.95,4023.21,4016.81,4013.83,4012.45,4011.8,4011.5,4011.36,4011.3,4011.27,4011.25,4011.25,4011.24,4011.24,4011.24,4011.24,4011.24,4011.24
N2440,18,5251.5,5251.5,5251.5,5251.5,5251.5,5251.5,5251.5,5251.5,5251.5,5251.5,5251.5,5251.5,5251.5,5251.5,5251.5,5251.5,5251.5,5251.5
N2441,18,4203.39,4204.08,4204.76,4205.43,4206.11,4206.78,4207.44,4208.1,4208.76,4209.42,4210.06,4210.71,4211.35,4211.99,4212.63,4213.26,4213.88,4214.51
N2442,18,4520.38,4503.56,4488.29,4474.42,4461.83,4450.4,4440.03,4430.6,4422.05,4414.28,4407.23,4400.83,4395.02,4389.74,4384.95,4380.6,4376.65,4373.07
N2443,18,9357,9357,9357,9357,9357,9357,9357,9357,9357,9357,9357,9357,9357,9357,9357,9357,9357,9357
N2444,18,6746.42,6746.42,6746.42,6746.42,6746.42,6746.42,6746.42,6746.42,6746.42,6746.42,6746.42,6746.42,6746.42,6746.42,6746.42,6746.42,6746.42,6746.42
N2445,18,3180.68,3188.81,3228.21,3249.39,3238.16,3224.26,3247.96,3211.39,3196.52,3217.03,3234.19,3243.72,3248.15,3251.93,3255.14,3257.88,3260.2,3262.19
N2446,18,7155.12,7155.12,7155.12,7155.12,7155.12,7155.12,7155.12,7155.12,7155.12,7155.12,7155.12,7155.12,7155.12,7155.12,7155.12,7155.12,7155.12,7155.12
N2447,18,6068.67,6045.44,6024.42,6005.4,5988.17,5972.58,5958.46,5945.68,5934.11,5923.64,5914.16,5905.58,5897.81,5890.78,5884.41,5878.65,5873.44,5868.71
N2448,18,5127,5127,5127,5127,5127,5127,5127,5127,5127,5127,5127,5127,5127,5127,5127,5127,5127,5127
N2449,18,5953.19,5477.73,5576.27,5477.69,5099.54,5636.53,4949.87,5523.5,6179.76,5500.25,6302.86,5931.78,6043.57,5624.9,5702.27,5609.5,5273.86,5732.41
N2450,18,5537.87,5537.87,5537.87,5537.87,5537.87,5537.87,5537.87,5537.87,5537.87,5537.87,5537.87,5537.87,5537.87,5537.87,5537.87,5537.87,5537.87,5537.87
N2451,18,8492.05,8173.49,9093.91,8339.38,8247.34,9109.89,8837.07,9415.78,9173.82,8677.24,9040.45,9136.9,9057.01,8881.43,9388.72,8972.86,8922.13,9397.53
N2452,18,7189.12,6893.34,7454.22,7031.37,6974.4,7404.92,7387.4,7710.56,7689.75,7375.35,7430.12,7615.25,7593.75,7485.75,7690.56,7536.15,7515.35,7672.56
N2453,18,5667.76,5253.97,5772.48,5629.07,5183.55,5853.56,5773.8,6377.94,6034.1,6042.57,6035.59,5936.7,6077.06,5663.34,6181.76,6038.38,5592.93,6262.83
N2454,18,6899.19,6282.35,6857.58,6634.07,6192.87,7080.51,6998.13,7525.69,6923.09,6967.42,6862.22,6785.7,7365.09,6701.01,7290.11,7061.56,6627.78,7504.99
N2455,18,8466.12,7598.1,8779.61,7968.89,7375.75,9140.54,8835.96,9831.27,8875.91,8930.3,8808.42,8578.48,9141.53,8209.37,9478.06,8607.63,7970.5,9865.42
N2456,18,5846.63,5866.9,6394.91,5952.14,5542.77,6644.85,6298.15,6312.08,6055.48,5707.56,6074.93,6142.42,6131.22,6140.94,6388.02,6181.62,5983.25,6501.11
N2457,18,6455.74,6615.1,7402.25,6129.86,7057.87,8484.09,9123.52,8720.79,8464.95,8168.76,10330.32,6838.35,6455.74,6615.1,7402.25,6129.86,7057.87,8484.09
N2458,18,5219.96,5219.96,5219.96,5219.96,5219.96,5219.96,5219.96,5219.96,5219.96,5219.96,5219.96,5219.96,5219.96,5219.96,5219.96,5219.96,5219.96,5219.96
N2459,18,4455.13,4575.1,4695.07,4815.04,4935,5054.97,5174.94,5294.91,5414.88,5534.85,5654.82,5774.79,5894.76,6014.73,6134.7,6254.67,6374.64,6494.6
N2460,18,5892.2,4392.08,6475.07,6726.03,6811.79,6772.26,6725.62,6858.98,6848.25,6837.23,6737.1,6798.64,6191.15,4691.16,6774.21,7025.19,7110.96,7071.43
N2461,18,5850.84,6057.37,6263.89,6470.42,6676.94,6883.47,7089.99,7296.52,7503.04,7709.56,7916.09,8122.61,8329.14,8535.66,8742.19,8948.71,9155.24,9361.76
N2462,18,5772.49,5836.52,5900.54,5964.57,6028.6,6092.63,6156.66,6220.69,6284.71,6348.74,6412.77,6476.8,6540.83,6604.85,6668.88,6732.91,6796.94,6860.96
N2463,18,6091.93,6746.56,7288.39,7773.08,7931.88,7848.55,7359.04,7591.18,7699.4,7772.71,7746.86,7907.41,6645.48,7359.04,7950.31,8478.9,8652.18,8561.26
N2464,18,8003.84,7087.57,8214.52,8419.96,8591.63,8870.87,8798.22,8746.47,9022.26,8948.37,9125.07,8954.29,8570.04,7586.01,8788.85,9005.25,9185.41,9480.44
N2465,18,4773.43,6284.58,6730.42,6989.44,7045.89,6820.09,6962.56,7035.42,7072.86,7401.66,7219.68,6594.9,5110.05,6621.19,7067.03,7326.06,7382.5,7156.71
N2466,18,6164.88,5947.59,6915.9,7137.99,7506.47,7216.02,6660.94,7007.08,7290.04,7659,7744.44,7899.29,7289.08,7015.94,8139.86,8382.89,8796.88,8438.98
N2467,18,6454.13,6484.85,6515.58,6546.3,6577.02,6607.74,6638.46,6669.19,6699.91,6730.63,6761.35,6792.08,6822.8,6853.52,6884.24,6914.96,6945.69,6976.41
N2468,18,6929.27,6261.54,6460.5,6703.04,6985.52,7581.57,6718.06,5999.13,6697.21,6712.41,6978.58,6701.45,7369.59,6640.14,6809.62,7130.83,7364.51,8017.11
N2469,18,4273.69,6655.69,7233.55,7340.49,7523.99,6635.84,6786.46,7257.12,7095.96,6655.72,6637.28,7271.27,4463.36,6949.98,7552.21,7662.68,7853.03,6924.98
N2470,18,6580.91,7972.5,8524.59,8496.37,8545.67,7692.97,7988.69,8892.12,8770.32,8221.67,8351.37,9191.09,7053.8,8541.97,9129.9,9096.12,9145.38,8229.7
N2471,18,3043.27,6317.05,6912.19,6950.64,7135.19,6091.8,6494.15,6869,6451.41,5995.37,5910.4,6727.64,3149.22,6536.33,7151.43,7190.53,7380.74,6300.84
N2472,18,5979.84,5685.94,5444.73,5923.82,6196.22,6160.13,6035.61,6054.2,6365.29,6028.93,6320,5999.31,5979.84,5685.94,5444.73,5923.82,6196.22,6160.13
N2473,18,15702.11,15109.34,14719.16,15800.3,15768.92,17261.84,15031.12,15790.48,15851.18,16088.25,15982.67,15961.73,17188.6,16528.52,16090.95,17261.5,17216.07,18833.98
N2474,18,9851.88,9858.71,9865.51,9872.26,9878.98,9885.66,9892.29,9898.89,9905.45,9911.96,9918.45,9924.89,9931.29,9937.66,9943.99,9950.28,9956.53,9962.75
N2475,18,3853.1,3435.02,4678.29,4726.33,4794.15,4508.11,4638.79,4675.74,4543.78,4762.33,4743.06,4670.58,3853.1,3435.02,4678.29,4726.33,4794.15,4508.11
N2476,18,6055.23,4354.06,6646.92,6883.83,6919.71,6870.31,6833.4,6970.76,7014.81,6998.29,6946.92,7033.56,6388.48,4687.2,6980.02,7216.91,7252.79,7203.38
N2477,18,5046.97,3307.73,5961.32,6172.07,6274.28,5961.83,6183.94,6305.65,6216.36,6147.31,6094,5955.85,5046.97,3307.73,5961.32,6172.07,6274.28,5961.83
N2478,18,4906.54,3393.43,5893.1,6092.01,6167.7,5872.37,6099.41,6232.92,6145.86,6029.06,5991.22,5838.91,4906.54,3393.43,5893.1,6092.01,6167.7,5872.37
N2479,18,4727.22,4727.22,4727.22,4727.22,4727.22,4727.22,4727.22,4727.22,4727.22,4727.22,4727.22,4727.22,4727.22,4727.22,4727.22,4727.22,4727.22,4727.22
N2480,18,2021.93,239.89,0,0,0,4478.54,0,0,0,793.86,0,0,0,0,0,0,0,1559.37
N2481,18,6117.19,6200.83,6488.24,6453.49,6567.67,5766.3,4628.03,6431.48,6504.94,6217.25,6373.16,6223.46,6350.91,6437,6734.57,6697.73,6815.44,5983.17
N2482,18,5242.93,5304.26,5324.71,5332.62,5337.75,5246.51,5151.49,5118.86,5129.94,4955.33,5015.72,5013.36,5242.93,5304.26,5324.71,5332.62,5337.75,5246.51
N2483,18,5709.87,5788.36,6007.51,5964,5865.59,5691.42,5424.54,5770.8,5788.35,5714.75,5702.5,5706.4,5709.87,5788.36,6007.51,5964,5865.59,5691.42
N2484,18,5373.67,5615.74,6116.85,6202.91,6753.83,6428.99,5388.38,6964.98,6594.06,5919.26,5553.17,5392.38,5459.92,5698.73,6200.1,6280.65,6831.79,6497.34
N2485,18,8526.9,8641.83,8756.75,8871.67,8986.6,9101.52,9216.45,9331.37,9446.3,9561.22,9676.15,9791.07,9905.99,10020.92,10135.84,10250.77,10365.69,10480.62
N2486,18,8114.88,8165.73,8216.58,8267.42,8318.27,8369.12,8419.96,8470.81,8521.66,8572.51,8623.35,8674.2,8725.05,8775.89,8826.74,8877.59,8928.44,8979.28
N2487,18,5778.7,5820.63,5862.56,5904.49,5946.42,5988.35,6030.29,6072.22,6114.15,6156.08,6198.01,6239.94,6281.88,6323.81,6365.74,6407.67,6449.6,6491.53
N2488,18,5418.22,5456.55,5494.99,5533.54,5572.19,5610.96,5649.82,5688.79,5727.87,5767.04,5806.32,5845.7,5885.18,5924.76,5964.43,6004.21,6044.08,6084.04
N2489,18,6861.41,7053.81,7238.66,7431.27,7614.97,7804.85,7995.68,8182.2,8373.87,8549.85,8752.02,8935.19,9128.12,9321.64,9505.21,9698.95,9881.08,10071.26
N2490,18,9009.39,9179.59,9374.36,9556.92,9736,9921.77,10090.28,10262.15,10434.44,10598.44,10781.08,10945.24,11081.71,11222.09,11388.12,11542.97,11695.35,11855.36
N2491,18,12337.98,12337.98,12337.98,12337.98,12337.98,12337.98,12337.98,12337.98,12337.98,12337.98,12337.98,12337.98,12337.98,12337.98,12337.98,12337.98,12337.98,12337.98
N2492,18,7540.43,7540.43,7540.43,7540.43,7540.43,7540.43,7540.43,7540.43,7540.43,7540.43,7540.43,7540.43,7540.43,7540.43,7540.43,7540.43,7540.43,7540.43
N2493,18,20068.69,20068.69,20068.69,20068.69,20068.69,20068.69,20068.69,20068.69,20068.69,20068.69,20068.69,20068.69,20068.69,20068.69,20068.69,20068.69,20068.69,20068.69
N2494,18,6314.9,6407.7,6500.5,6593.29,6686.09,6778.89,6871.69,6964.49,7057.29,7150.09,7242.88,7335.68,7428.48,7521.28,7614.08,7706.88,7799.68,7892.48
N2495,18,6274.59,6399.45,6420.25,6533.38,6158.99,6060.82,5685.42,5818.04,6640.14,6760.55,6982.72,6764.83,6900.62,7032.67,7050.33,7169.36,6753.7,6641.39
N2496,18,7870.89,6241.48,7693.98,8459.48,8382.84,9067.03,8578.43,8495.39,9596.38,9483.99,8679.8,9303.72,8863.48,7031.77,8664.65,9524.95,9438.83,10207.64
N2497,18,8007.01,5952.83,7172.98,8566.19,8135.36,8755.02,7920.85,8419.39,9324.4,9104.81,8431.6,9136.4,9543.43,7077.11,8506.71,10134.66,9602.56,10310.6
N2498,18,7484.25,5622.53,7680.39,7820.7,7525.96,6661.19,6407.02,6574.67,7379.36,7992.27,8106.88,7987.01,7817.3,5873.72,8024.05,8170.84,7862.99,6959.52
N2499,18,9412.61,8022.55,10509.85,10954.28,10471.85,10599.08,10977.09,10393.99,11017.92,10579.98,10420.27,10505.28,9737.09,8352.47,10830.04,11272.73,10792.19,10918.92
N2500,18,7100.27,7350.26,7797.11,7875.96,8055.51,7729.62,7703.41,7992.65,7970.71,7996.16,8076.73,8227.73,7443.08,7705.14,8173.57,8256.22,8444.44,8102.81
N2501,18,5966.17,5833.68,6050.85,6080.82,6006.63,6245.32,5721.56,6081.37,6577.28,6071.07,6109.24,6258.96,6226.55,6087.36,6313.03,6343.34,6265.02,6513.02
N2502,18,6483.43,6323.38,6820.94,6375.74,6199.12,6440.18,5799.83,6399.54,7017.74,6291.79,6096.03,6332.07,6186.3,6032.47,6505.94,6080.16,5910.62,6139.29
N2503,18,5153.67,5329.47,5739.71,5939.88,6200.03,5818.98,5448.71,5496.73,5583.3,5783.71,6058.48,6007.98,5365.53,5547.8,5974.06,6181.58,6451.45,6054.16
N2504,18,6553.82,4538.89,7171.36,7475.21,7698.9,7645.46,7277.28,7416.34,7278.66,7516.48,7577.67,7649.29,6769.06,4687.55,7405.59,7718.71,7949.01,7893.15
N2505,18,7947.92,7575.19,7797.82,7967.12,7993.27,7997.89,7944.21,8028.4,8136.69,8218.05,8252.06,8271.41,8369.02,7997.48,8219.4,8388.16,8414.23,8418.83
N2506,18,17152.16,16675.4,18810.21,17657.76,18099.46,18718.83,17409.62,18018.26,18522.09,17975.83,18109.34,18189.99,17152.16,16675.4,18810.21,17657.76,18099.46,18718.83
N2507,18,7565.25,7409.24,8394.7,8485.54,8926.53,8370.9,8002.52,8261.4,8422.44,8679.88,8779.73,8707.22,7965.16,7799.18,8834.57,8928.25,9390.23,8803.86
N2508,18,7896.6,7841.23,8448.87,8719.96,8714.48,8666.59,8665.79,8791.18,8882.53,9011.73,9137.37,9049.52,8394.64,8339.26,8946.91,9218,9212.52,9164.63
N2509,18,6635.71,7235.21,7774.76,7918.55,8103.39,7641.93,7418.38,7962.01,8046.99,8189.26,8278.86,8051.98,6979.94,7598.43,8162.17,8312.46,8506.33,8021.98
N2510,18,6284.3,6139.6,6389.73,6350.09,6431.13,6256.9,6259.76,6299.71,6300.23,6516.38,6565.15,6453.89,6284.3,6139.6,6389.73,6350.09,6431.13,6256.9
N2511,18,6036.29,5550.76,6808.52,6941.88,7065.96,6590.09,6716.35,7033.31,7043.73,6729.01,6924.37,6862.38,6217.38,5716.87,7011.76,7148.58,7275.85,6785.35
N2512,18,7076.65,7407.41,7889.45,7887.42,7988.06,7459.76,7335.63,7661.92,7699.32,7795.65,7930.1,8158.02,7361.34,7704.41,8204.72,8201.56,8305.16,7754.91
