N 296,6,5212.44,5255.08,5200.06,5147.47,5134.58,5146.67,,,,,,,,,,,,
N 297,6,5056.82,5089.19,5121.57,5153.94,5186.31,5218.68,,,,,,,,,,,,
N 298,6,5377.96,5517.93,5657.89,5797.86,5937.82,6077.79,,,,,,,,,,,,
N 299,6,4800.98,4848.75,4896.52,4944.29,4992.06,5039.83,,,,,,,,,,,,
N 300,6,5463.6,5492.41,5521.22,5550.03,5578.83,5607.64,,,,,,,,,,,,
N 301,6,4882.23,4944.32,5006.41,5068.5,5130.59,5192.68,,,,,,,,,,,,
N 302,6,5329.32,5488.91,5648.5,5808.09,5967.68,6127.28,,,,,,,,,,,,
N 303,6,5272.98,5419.92,5563.8,5705.82,5846.72,5986.93,,,,,,,,,,,,
N 304,6,4925.73,4804.03,4711.87,4642.08,4589.23,4549.21,,,,,,,,,,,,
N 305,6,5466.17,5735.55,6004.94,6274.33,6543.71,6813.1,,,,,,,,,,,,
N 306,6,5142.31,5309.99,5477.66,5645.33,5813.01,5980.68,,,,,,,,,,,,
N 307,6,5378.84,5534.67,5690.51,5846.34,6002.18,6158.01,,,,,,,,,,,,
N 308,6,5147.03,5267.82,5388.61,5509.4,5630.19,5750.98,,,,,,,,,,,,
N 309,6,5025.15,5380.02,5705.37,5740.63,5802.2,6122.1,,,,,,,,,,,,
N 310,6,5269.98,5571.17,5872.36,6173.55,6474.74,6775.94,,,,,,,,,,,,
N 311,6,5327.7,5517.64,5707.57,5897.51,6087.44,6277.38,,,,,,,,,,,,
N 312,6,5001.42,5190.64,5379.86,5569.07,5758.29,5947.51,,,,,,,,,,,,
N 313,6,5291.55,5457.69,5623.83,5789.97,5956.12,6122.26,,,,,,,,,,,,
N 314,6,5220.18,5404.44,5588.71,5772.97,5957.23,6141.5,,,,,,,,,,,,
N 315,6,5335.74,5519.14,5702.54,5885.94,6069.35,6252.75,,,,,,,,,,,,
N 316,6,5173.73,5328.96,5484.19,5639.43,5794.66,5949.89,,,,,,,,,,,,
N 317,6,5271.76,5442.62,5613.48,5784.35,5955.21,6126.07,,,,,,,,,,,,
N 318,6,5595.7,5844.48,6093.26,6342.04,6590.82,6839.6,,,,,,,,,,,,
N 319,6,4902.03,5029.06,5156.08,5283.11,5410.14,5537.17,,,,,,,,,,,,
N 320,6,5206.66,5409.21,5611.75,5814.29,6016.83,6219.38,,,,,,,,,,,,
N 321,6,5337.83,5540.67,5743.52,5946.37,6149.22,6352.06,,,,,,,,,,,,
N 322,6,5280.36,5445.85,5611.34,5776.82,5942.31,6107.8,,,,,,,,,,,,
N 323,6,4956.84,5164.78,5372.71,5580.65,5788.58,5996.52,,,,,,,,,,,,
N 324,6,5266.94,5388.87,5510.81,5632.74,5754.68,5876.61,,,,,,,,,,,,
N 325,6,5271.17,5374.13,5477.09,5580.04,5683,5785.96,,,,,,,,,,,,
N 326,6,5156.87,5302.63,5448.39,5594.16,5739.92,5885.68,,,,,,,,,,,,
N 327,6,5714.1,5925.7,6137.3,6348.9,6560.5,6772.1,,,,,,,,,,,,
N 328,6,5160.42,5285.5,5410.57,5535.65,5660.72,5785.79,,,,,,,,,,,,
N 329,6,5627.17,5901.83,6176.5,6451.17,6725.83,7000.5,,,,,,,,,,,,
N 330,6,5502.08,5735,5967.91,6200.83,6433.75,6666.67,,,,,,,,,,,,
N 331,6,5533.33,5736.17,5939,6141.84,6344.67,6547.51,,,,,,,,,,,,
N 332,6,26386.35,29931.04,33475.73,37020.42,40565.11,44109.8,,,,,,,,,,,,
N 333,6,21127.49,23119.91,25114.36,27107.72,29101.67,31095.3,,,,,,,,,,,,
N 334,6,45683.22,51700.22,57717.22,63734.22,69751.22,75768.22,,,,,,,,,,,,
N 335,6,15739.16,17517.27,19295.37,21073.47,22851.57,24629.68,,,,,,,,,,,,
N 336,6,4804.36,5144.8,5485.25,5825.69,6166.14,6506.58,,,,,,,,,,,,
N 337,6,7954.06,8805.82,9709.98,10607.16,11569.2,12574.86,,,,,,,,,,,,
N 338,6,2704.5,2704.5,2704.5,2704.5,2704.5,2704.5,,,,,,,,,,,,
N 339,6,7646.39,8299.17,8951.95,9604.73,10257.51,10910.29,,,,,,,,,,,,
N 340,6,4195.23,4006.33,3817.43,3628.53,3439.63,3250.73,,,,,,,,,,,,
N 341,6,5402.1,4847.93,4293.76,3739.59,3185.42,2631.25,,,,,,,,,,,,
N 342,6,9703.11,10439.43,11175.75,11912.07,12648.39,13384.71,,,,,,,,,,,,
N 343,6,4034.8,3569.02,3076.65,2561.18,2025.64,1472.66,,,,,,,,,,,,
N 344,6,4004.49,3507.03,2980.85,2428.83,1853.58,1257.43,,,,,,,,,,,,
N 345,6,3609.86,4024.36,4260.71,4322.33,4283.9,4219.09,,,,,,,,,,,,
N 346,6,2875.29,2858.08,2849.54,2845.31,2843.21,2842.17,,,,,,,,,,,,
N 347,6,7718.58,8253.75,8797.51,9349.86,9910.79,10480.32,,,,,,,,,,,,
N 348,6,9153.82,9836.41,10543.34,11274.87,12031.13,12812.21,,,,,,,,,,,,
N 349,6,6077.75,6460.93,6885.25,7360.84,7828.76,8280.67,,,,,,,,,,,,
N 350,6,13779.82,14920.79,16082.66,17253.07,18426.97,19602.3,,,,,,,,,,,,
N 351,6,11194.44,11678.89,12163.33,12647.78,13132.22,13616.67,,,,,,,,,,,,
N 352,6,8530,8530,8530,8530,8530,8530,,,,,,,,,,,,
N 353,6,1573.75,1573.75,1573.75,1573.75,1573.75,1573.75,,,,,,,,,,,,
N 354,6,1546.07,1497.42,1468.53,1451.37,1441.18,1435.13,,,,,,,,,,,,
N 355,6,6124.07,6400.11,5422.2,5640.36,5813.12,5201.09,,,,,,,,,,,,
N 356,6,7625.96,7746.43,8197.17,8345.26,8524.16,8852.64,,,,,,,,,,,,
N 357,6,5014.81,5138.12,5261.44,5384.75,5508.06,5631.37,,,,,,,,,,,,
N 358,6,10335.87,11345.19,12354.5,13363.81,14373.13,15382.44,,,,,,,,,,,,
N 359,6,7620.18,7929.9,8239.62,8549.34,8859.06,9168.78,,,,,,,,,,,,
N 360,6,2482.15,2668.28,2854.42,3040.56,3226.7,3412.84,,,,,,,,,,,,
N 361,6,2004.58,2004.58,2004.58,2004.58,2004.58,2004.58,,,,,,,,,,,,
N 362,6,4994.58,5010.25,5016.45,5018.9,5019.88,5020.26,,,,,,,,,,,,
N 363,6,4841.04,4974.17,5107.3,5240.44,5373.57,5506.7,,,,,,,,,,,,
N 364,6,4934.34,5022.34,5110.34,5198.33,5286.33,5374.33,,,,,,,,,,,,
N 365,6,5348.98,5385.6,5408.33,5422.45,5431.21,5436.65,,,,,,,,,,,,
N 366,6,6859.56,7144.75,7770.06,8476,9017.22,9380.58,,,,,,,,,,,,
N 367,6,10094.66,10241.58,10388.51,10535.44,10682.36,10829.29,,,,,,,,,,,,
N 368,6,7880.65,7945.49,7973.4,7985.41,7990.58,7992.81,,,,,,,,,,,,
N 369,6,5680.67,5746.6,5812.53,5878.46,5944.4,6010.33,,,,,,,,,,,,
N 370,6,3080,3080,3080,3080,3080,3080,,,,,,,,,,,,
N 371,6,2620,2620,2620,2620,2620,2620,,,,,,,,,,,,
N 372,6,5745.98,4971.95,4197.93,3423.9,2649.88,1875.85,,,,,,,,,,,,
N 373,6,3613.15,3031.64,2450.13,1868.63,1287.12,705.61,,,,,,,,,,,,
N 374,6,2915.65,2539.35,2163.04,1786.74,1410.43,1034.12,,,,,,,,,,,,
N 375,6,3471.07,3558.57,3646.06,3733.56,3821.05,3908.55,,,,,,,,,,,,
N 376,6,8867.96,9343.55,9819.14,10294.73,10770.32,11245.91,,,,,,,,,,,,
N 377,6,3514.13,2942.78,2804.53,2318.76,2111.83,1681.17,,,,,,,,,,,,
N 378,6,5126.39,4103.42,3080.46,2057.49,1034.52,11.56,,,,,,,,,,,,
N 379,6,8323.17,8793.95,9264.73,9735.51,10206.29,10677.08,,,,,,,,,,,,
N 380,6,4693.2,4560.81,4428.42,4296.02,4163.63,4031.23,,,,,,,,,,,,
N 381,6,4517.45,4477.71,4437.97,4398.23,4358.49,4318.74,,,,,,,,,,,,
N 382,6,4709.6,4824.86,4940.12,5055.38,5170.64,5285.9,,,,,,,,,,,,
N 383,6,4225.94,3953.75,3681.56,3409.38,3137.19,2865,,,,,,,,,,,,
N 384,6,6637.88,6943.12,7248.35,7553.59,7858.82,8164.06,,,,,,,,,,,,
N 385,6,5811.85,6153.56,6495.26,6836.97,7178.68,7520.39,,,,,,,,,,,,
N 386,6,3351.13,3443.23,3535.33,3627.43,3719.53,3811.63,,,,,,,,,,,,
N 387,6,3408.99,3430.13,3446.51,3459.22,3469.07,3476.72,,,,,,,,,,,,
N 388,6,6451.44,6390.78,6372.45,6381.82,6404.87,6430.81,,,,,,,,,,,,
N 389,6,12016.35,13057.72,14099.09,15140.46,16181.83,17223.2,,,,,,,,,,,,
N 390,6,1866.81,1888.7,1910.6,1932.52,1954.46,1976.4,,,,,,,,,,,,
N 391,6,1850.67,1873.03,1895.36,1917.15,1938.69,1959.98,,,,,,,,,,,,
N 392,6,11018.7,11091.94,11242.3,11460.02,11687.68,11888.47,,,,,,,,,,,,
N 393,6,6605.7,6874.23,7051.96,7169.61,7247.47,7299.01,,,,,,,,,,,,
N 394,6,6485.89,6648.56,6811.23,6973.91,7136.58,7299.25,,,,,,,,,,,,
N 395,6,5400,5400,5400,5400,5400,5400,,,,,,,,,,,,
N 396,6,1828.74,1914.48,1971.25,2012.19,2044.48,2072.04,,,,,,,,,,,,
N 397,6,5801.85,6467.86,7004.33,7248.1,7190.59,6937.68,,,,,,,,,,,,
N 398,6,1288.96,1213.94,1138.92,1063.9,988.88,913.86,,,,,,,,,,,,
N 399,6,9008.68,8498.11,7987.55,7476.98,6966.42,6455.85,,,,,,,,,,,,
N 400,6,9049.08,9049.08,9049.08,9049.08,9049.08,9049.08,,,,,,,,,,,,
N 401,6,6751.52,7101.47,7323.51,7464.39,7553.78,7610.5,,,,,,,,,,,,
N 402,6,6348.92,6719.28,6969.17,7137.77,7251.53,7328.28,,,,,,,,,,,,
N 403,6,7772.81,7935.93,8099.05,8262.16,8425.28,8588.4,,,,,,,,,,,,
N 404,6,12814.35,13097.62,13380.9,13664.17,13947.45,14230.72,,,,,,,,,,,,
N 405,6,10398.79,10582.71,10760.41,10936.08,11111.09,11285.88,,,,,,,,,,,,
N 406,6,8619.78,8723.14,8861.98,9008.14,9142.29,9273.95,,,,,,,,,,,,
N 407,6,10398.79,10582.71,10760.41,10936.08,11111.09,11285.88,,,,,,,,,,,,
N 408,6,8619.78,8723.14,8861.98,9008.14,9142.29,9273.95,,,,,,,,,,,,
N 409,6,6814.48,7035.19,7255.89,7476.59,7697.3,7918,,,,,,,,,,,,
N 410,6,7064.48,6996.22,6952.07,6923.52,6905.05,6893.1,,,,,,,,,,,,
N 411,6,704.88,705.33,715.4,706.19,706.4,711,,,,,,,,,,,,
N 412,6,1017.98,1007.19,995.11,982.59,969.91,957.19,,,,,,,,,,,,
N 413,6,8639.91,8808.69,8966.56,9143.09,9323.61,9497.31,,,,,,,,,,,,
N 414,6,3707.92,3714.62,3720.29,3725.09,3729.15,3732.59,,,,,,,,,,,,
N 415,6,1274.91,1268.91,1259.13,1252.46,1248.92,1248.75,,,,,,,,,,,,
N 416,6,8556.08,8689.86,8807.33,8916.55,9021.61,9124.56,,,,,,,,,,,,
N 417,6,5274.88,5371.51,5465.47,5572.89,5690.1,5807.65,,,,,,,,,,,,
N 418,6,4957,5117,5277,5437,5597,5757,,,,,,,,,,,,
N 419,6,10020.74,10109.43,10212,10391.92,10595,10772.43,,,,,,,,,,,,
N 420,6,4050,4050,4050,4050,4050,4050,,,,,,,,,,,,
N 421,6,10920,10920,10920,10920,10920,10920,,,,,,,,,,,,
N 422,6,4388.03,4192.09,4351.92,3613.56,2614.77,2273.44,,,,,,,,,,,,
N 423,6,6683.31,7088.53,7384.02,7431.95,7324.29,7208.58,,,,,,,,,,,,
N 424,6,1829.44,1496.05,1400.13,1370.18,1241.38,964.96,,,,,,,,,,,,
N 425,6,1090.01,1153.25,1198.68,1231.33,1254.78,1271.64,,,,,,,,,,,,
N 426,6,6150,6150,6150,6150,6150,6150,,,,,,,,,,,,
N 427,6,5206.81,5259.45,5291.11,5342.24,5405.32,5457.31,,,,,,,,,,,,
N 428,6,5447.92,5512.54,5566.77,5612.29,5650.5,5682.56,,,,,,,,,,,,
N 429,6,5306.03,4819.07,4324,3823.53,3319.5,2813.09,,,,,,,,,,,,
N 430,6,4841.11,4869.14,4897.17,4925.2,4953.23,4981.25,,,,,,,,,,,,
N 431,6,4829.68,4883.41,4937.15,4990.88,5044.62,5098.35,,,,,,,,,,,,
N 432,6,2431.7,2468.35,2505,2541.64,2578.29,2614.94,,,,,,,,,,,,
N 433,6,2319.79,2362.34,2407.7,2415.52,2442.63,2468,,,,,,,,,,,,
N 434,6,6125.31,6297.6,6503.19,6751.28,6974.55,7166.15,,,,,,,,,,,,
N 435,6,3190.13,3202.94,3215.74,3228.55,3241.35,3254.16,,,,,,,,,,,,
N 436,6,11325.15,11416.3,11507.45,11598.6,11689.75,11780.9,,,,,,,,,,,,
N 437,6,8504.7,8703.37,8902.05,9100.72,9299.39,9498.06,,,,,,,,,,,,
N 438,6,8474.26,8592.03,8709.79,8827.55,8945.32,9063.08,,,,,,,,,,,,
N 439,6,5502.83,5539.54,5576.24,5612.95,5649.65,5686.36,,,,,,,,,,,,
N 440,6,8899.27,9027.3,9155.32,9283.35,9411.38,9539.4,,,,,,,,,,,,
N 441,6,8500.06,8687.45,8874.83,9062.21,9249.59,9436.97,,,,,,,,,,,,
N 442,6,11093.58,11325.32,11557.07,11788.81,12020.55,12252.3,,,,,,,,,,,,
N 443,6,10754.67,10865.04,10975.4,11085.77,11196.14,11306.51,,,,,,,,,,,,
N 444,6,10717.53,10890.17,11062.8,11235.44,11408.08,11580.72,,,,,,,,,,,,
N 445,6,5027.08,5101.55,5176.03,5250.5,5324.98,5399.45,,,,,,,,,,,,
N 446,6,6033.57,6033.57,6033.57,6033.57,6033.57,6033.57,,,,,,,,,,,,
N 447,6,9205.15,9305.74,9406.33,9506.92,9607.51,9708.1,,,,,,,,,,,,
N 448,6,9354.93,9354.93,9354.93,9354.93,9354.93,9354.93,,,,,,,,,,,,
N 449,6,7319.38,7480.29,7641.2,7802.11,7963.02,8123.94,,,,,,,,,,,,
N 450,6,7152.13,7207.21,7178.12,7193.49,7185.37,7189.66,,,,,,,,,,,,
N 451,6,5980.75,6155.12,6329.49,6503.86,6678.23,6852.6,,,,,,,,,,,,
N 452,6,5753.16,5949.23,6145.29,6341.36,6537.43,6733.49,,,,,,,,,,,,
N 453,6,9248.53,9428.17,9607.81,9787.46,9967.1,10146.74,,,,,,,,,,,,
N 454,6,9610.34,9815.94,10021.53,10227.12,10432.71,10638.3,,,,,,,,,,,,
N 455,6,9382.37,9591.19,9800,10008.82,10217.64,10426.46,,,,,,,,,,,,
N 456,6,7357.92,7448.3,7538.68,7629.06,7719.44,7809.82,,,,,,,,,,,,
N 457,6,7117.35,7080.89,7256.37,7437.52,7514.08,7490.98,,,,,,,,,,,,
N 458,6,6310.41,6396.12,6481.83,6567.54,6653.24,6738.95,,,,,,,,,,,,
N 459,6,9234.28,9342.65,9451.02,9559.39,9667.76,9776.13,,,,,,,,,,,,
N 460,6,8173.4,8408.14,8642.88,8877.61,9112.35,9347.08,,,,,,,,,,,,
N 461,6,7885.2,8115.61,8312.72,8526.21,8731.64,8941.03,,,,,,,,,,,,
N 462,6,7864.8,8127.43,8390.06,8652.69,8915.33,9177.96,,,,,,,,,,,,
N 463,6,7587.54,7726.48,7865.43,8004.37,8143.32,8282.26,,,,,,,,,,,,
N 464,6,7682.52,7772.65,7862.78,7952.9,8043.03,8133.16,,,,,,,,,,,,
N 465,6,6633.23,6745.06,6869.12,7027.39,7197.51,7354.78,,,,,,,,,,,,
N 466,6,6782.21,6717.9,6672.83,6641.26,6619.14,6603.64,,,,,,,,,,,,
N 467,6,3701.23,3760.46,3819.69,3878.92,3938.15,3997.38,,,,,,,,,,,,
N 468,6,5094.21,5019.59,4966.96,4929.84,4903.66,4885.2,,,,,,,,,,,,
N 469,6,6680,6680,6680,6680,6680,6680,,,,,,,,,,,,
N 470,6,6161.07,6214.4,6267.72,6321.05,6374.37,6427.69,,,,,,,,,,,,
N 471,6,5312.38,5344.4,5376.42,5377.88,5388.21,5398.55,,,,,,,,,,,,
N 472,6,8374,8455.21,8536.43,8617.64,8698.86,8780.07,,,,,,,,,,,,
N 473,6,8271.11,8278.63,8286.14,8293.66,8301.18,8308.7,,,,,,,,,,,,
N 474,6,7748.81,7784.32,7819.83,7855.34,7890.85,7926.36,,,,,,,,,,,,
N 475,6,4987.77,4932.56,4877.34,4822.13,4766.92,4711.7,,,,,,,,,,,,
N 476,6,4098.8,4067.79,4036.79,4005.79,3974.79,3943.79,,,,,,,,,,,,
N 477,6,3175.37,3150.22,3122.78,3093.98,3065.61,3038.73,,,,,,,,,,,,
N 478,6,6845.38,6816.15,6786.49,6756.51,6726.29,6695.91,,,,,,,,,,,,
N 479,6,5577.1,5696.93,5829.74,5953.12,6057.69,6134.35,,,,,,,,,,,,
N 480,6,4706,4658,4610,4562,4514,4466,,,,,,,,,,,,
N 481,6,4553.6,4518.32,4483.04,4447.75,4412.47,4377.19,,,,,,,,,,,,
N 482,6,5625.85,5862.93,6100.01,6337.09,6574.17,6811.25,,,,,,,,,,,,
N 483,6,4201.61,3901.69,3601.78,3301.87,3001.95,2702.04,,,,,,,,,,,,
N 484,6,7327.11,7644.53,7961.95,8279.37,8596.79,8914.21,,,,,,,,,,,,
N 485,6,4776.69,4929.89,5083.08,5236.27,5389.47,5542.66,,,,,,,,,,,,
N 486,6,6061.04,6164.33,6267.62,6370.91,6474.2,6577.49,,,,,,,,,,,,
N 487,6,7297.33,7618.34,7939.34,8260.35,8581.35,8902.36,,,,,,,,,,,,
N 488,6,6650.46,6730.53,6810.59,6890.66,6970.73,7050.79,,,,,,,,,,,,
N 489,6,6314.18,6576.53,6838.87,7101.22,7363.57,7625.91,,,,,,,,,,,,
N 490,6,8397.19,8406.86,8416.54,8426.22,8435.89,8445.57,,,,,,,,,,,,
N 491,6,9391.15,10065.41,10739.67,11413.93,12088.18,12762.44,,,,,,,,,,,,
N 492,6,10846.65,11543.14,12317.71,12889.23,13512.53,13969.64,,,,,,,,,,,,
N 493,6,7719.34,7967.47,8215.61,8463.75,8711.89,8960.02,,,,,,,,,,,,
N 494,6,5879.85,6154.27,6411.08,6680.97,6974.49,7281.75,,,,,,,,,,,,
N 495,6,5561.33,5765.29,5958.48,6184.29,6446.44,6715.22,,,,,,,,,,,,
N 496,6,6407.82,6602.11,6796.39,6990.68,7184.96,7379.25,,,,,,,,,,,,
N 497,6,7973.38,8226.54,8479.7,8732.86,8986.02,9239.18,,,,,,,,,,,,
N 498,6,8888.65,8841.66,8794.68,8747.7,8700.71,8653.73,,,,,,,,,,,,
N 499,6,6462.05,6565.42,6638.72,6684.69,6708.31,6715.34,,,,,,,,,,,,
N 500,6,7103.74,7393.23,7682.72,7972.21,8261.69,8551.18,,,,,,,,,,,,
N 501,6,6846.24,6844.5,6842.77,6841.03,6839.29,6837.55,,,,,,,,,,,,
N 502,6,0,0,0,0,0,0,,,,,,,,,,,,
N 503,6,4103.08,4258.34,4413.6,4568.86,4724.13,4879.39,,,,,,,,,,,,
N 504,6,5303.31,5662.37,6241.99,6912.21,7597.66,8201.07,,,,,,,,,,,,
N 505,6,6327.14,6383.58,6440.02,6496.45,6552.89,6609.33,,,,,,,,,,,,
N 506,6,5834.63,5899.19,5963.75,6028.31,6092.87,6157.43,,,,,,,,,,,,
N 507,6,6356.39,6257.48,6158.58,6059.68,5960.77,5861.87,,,,,,,,,,,,
N 508,6,6326.51,6424.22,6521.93,6619.64,6717.35,6815.06,,,,,,,,,,,,
N 509,6,9179.46,9413.49,9647.51,9881.53,10115.55,10349.57,,,,,,,,,,,,
N 510,6,4178.46,3958.16,3737.86,3517.56,3297.26,3076.96,,,,,,,,,,,,
N 511,6,7077,7077,7077,7077,7077,7077,,,,,,,,,,,,
N 512,6,5902.92,6079.97,6257.03,6434.09,6611.14,6788.2,,,,,,,,,,,,
N 513,6,6219.22,6392.45,6565.67,6738.89,6912.12,7085.34,,,,,,,,,,,,
N 514,6,8477.62,8401.89,8338.13,8268.51,8201.76,8133.6,,,,,,,,,,,,
N 515,6,4882.89,5026.6,5170.31,5314.02,5457.73,5601.43,,,,,,,,,,,,
N 516,6,6483.2,6524.93,6566.67,6608.4,6650.13,6691.86,,,,,,,,,,,,
N 517,6,5281.85,5454.08,5622.97,5839.01,6109.79,6407.81,,,,,,,,,,,,
N 518,6,7779.2,7865.25,7951.3,8037.35,8123.4,8209.45,,,,,,,,,,,,
N 519,6,5855.4,5338.95,4822.5,4306.05,3789.6,3273.15,,,,,,,,,,,,
N 520,6,5108.33,5145.38,5182.43,5219.48,5256.54,5293.59,,,,,,,,,,,,
N 521,6,3752.57,3761.12,3772.14,3781.28,3786.94,3789.3,,,,,,,,,,,,
N 522,6,8921.01,9056.09,9191.18,9326.27,9461.35,9596.44,,,,,,,,,,,,
N 523,6,9006.25,9210.03,9413.81,9617.59,9821.37,10025.15,,,,,,,,,,,,
N 524,6,3581.67,3656.92,3732.17,3807.41,3882.66,3957.91,,,,,,,,,,,,
N 525,6,10570.88,11182.68,11794.47,12406.27,13018.06,13629.86,,,,,,,,,,,,
N 526,6,6081.48,6041.55,6001.61,5961.67,5921.73,5881.8,,,,,,,,,,,,
N 527,6,7377.45,7400.38,7429.09,7446.08,7445.66,7433.41,,,,,,,,,,,,
N 528,6,8575.57,8659.64,8743.71,8827.78,8911.85,8995.92,,,,,,,,,,,,
N 529,6,759.83,481.04,202.25,0,0,0,,,,,,,,,,,,
N 530,6,4357.92,4334.55,4311.18,4287.81,4264.44,4241.07,,,,,,,,,,,,
N 531,6,6503.31,6566.23,6617.43,6659.1,6693.01,6720.6,,,,,,,,,,,,
N 532,6,4435,4663,4891,5119,5347,5575,,,,,,,,,,,,
N 533,6,2739.89,2599.28,2458.68,2318.07,2177.47,2036.87,,,,,,,,,,,,
N 534,6,5838.61,6099.54,6360.47,6621.4,6882.34,7143.27,,,,,,,,,,,,
N 535,6,9476.89,9555.75,9599.85,9733.31,9889.03,10069.79,,,,,,,,,,,,
N 536,6,4111.46,3872.56,3633.67,3394.78,3155.89,2917,,,,,,,,,,,,
N 537,6,6402.65,6342.38,6280.63,6218.32,6155.8,6093.19,,,,,,,,,,,,
N 538,6,7497.99,7593.93,7689.87,7785.81,7881.75,7977.7,,,,,,,,,,,,
N 539,6,3784.81,3781.04,3777.27,3773.51,3769.74,3765.98,,,,,,,,,,,,
N 540,6,5096,5074,5052,5030,5008,4986,,,,,,,,,,,,
N 541,6,8211.66,8325.56,8439.45,8553.35,8667.25,8781.15,,,,,,,,,,,,
N 542,6,2419.03,1966.46,1513.89,1061.32,608.75,156.18,,,,,,,,,,,,
N 543,6,5941.73,6082.57,6223.4,6364.24,6505.07,6645.91,,,,,,,,,,,,
N 544,6,5142.08,5257.75,5373.41,5489.07,5604.73,5720.4,,,,,,,,,,,,
N 545,6,1120.39,865.7,611.01,356.33,101.64,0,,,,,,,,,,,,
N 546,6,7630.31,7699.92,7739.85,7750.08,7730.62,7681.46,,,,,,,,,,,,
N 547,6,2368.54,2321.84,2319.35,2340.23,2356.81,2358.84,,,,,,,,,,,,
N 548,6,4467.63,4407.38,4359.86,4322.37,4292.79,4269.46,,,,,,,,,,,,
N 549,6,4360.7,4092.08,3823.46,3554.84,3286.22,3017.59,,,,,,,,,,,,
N 550,6,4262.25,4262.25,4262.25,4262.25,4262.25,4262.25,,,,,,,,,,,,
N 551,6,4589.21,4772.74,4956.26,5139.79,5323.31,5506.84,,,,,,,,,,,,
N 552,6,7774.33,7722.1,7726.92,7771.16,7843.34,7927.03,,,,,,,,,,,,
N 553,6,9614.79,9859.25,10103.72,10348.18,10592.65,10837.12,,,,,,,,,,,,
N 554,6,6659.42,6712.52,6765.63,6818.73,6871.84,6924.95,,,,,,,,,,,,
N 555,6,8510.74,9057.56,9604.39,10151.21,10698.03,11244.86,,,,,,,,,,,,
N 556,6,8788.77,9454.6,10120.43,10786.26,11452.1,12117.93,,,,,,,,,,,,
N 557,6,9919.81,11301.4,12697.69,14104.39,15518.47,16937.78,,,,,,,,,,,,
N 558,6,5760.97,6234.53,6708.09,7181.65,7655.21,8128.77,,,,,,,,,,,,
N 559,6,10556.6,10620.04,10683.47,10746.9,10810.33,10873.76,,,,,,,,,,,,
N 560,6,8537.3,8432.38,8345.5,8273.55,8213.97,8164.63,,,,,,,,,,,,
N 561,6,8572.63,8880.97,9189.32,9497.67,9806.02,10114.36,,,,,,,,,,,,
N 562,6,5284.76,5422.65,5560.53,5698.42,5836.3,5974.18,,,,,,,,,,,,
N 563,6,5502.84,5757.2,6011.57,6265.94,6520.31,6774.67,,,,,,,,,,,,
N 564,6,4698.89,4705.37,4709.23,4711.53,4712.91,4713.72,,,,,,,,,,,,
N 565,6,3016.06,3040.29,3054.19,3062.15,3066.72,3069.33,,,,,,,,,,,,
N 566,6,5903.58,6064.25,6224.92,6385.59,6546.26,6706.93,,,,,,,,,,,,
N 567,6,5763,5763,5763,5763,5763,5763,,,,,,,,,,,,
N 568,6,5138,5138,5138,5138,5138,5138,,,,,,,,,,,,
N 569,6,5950.99,5950.99,5950.99,5950.99,5950.99,5950.99,,,,,,,,,,,,
N 570,6,2287.57,1884.61,1644.79,1269.04,900.9,612.99,,,,,,,,,,,,
N 571,6,3625.2,3587.35,3504.67,3410.11,3321.71,3247.74,,,,,,,,,,,,
N 572,6,3499.01,3367.98,3236.95,3105.92,2974.89,2843.86,,,,,,,,,,,,
N 573,6,6347.05,6784.15,7221.25,7658.34,8095.44,8532.54,,,,,,,,,,,,
N 574,6,7385,7614,7843,8072,8301,8530,,,,,,,,,,,,
N 575,6,9138.35,9484.53,9830.71,10176.88,10523.06,10869.23,,,,,,,,,,,,
N 576,6,7396.26,7402.05,7454.59,7532.39,7618.47,7700.7,,,,,,,,,,,,
N 577,6,6108.5,5910,5711.51,5513.01,5314.51,5116.01,,,,,,,,,,,,
N 578,6,4288.52,4227.06,4165.61,4104.16,4042.7,3981.25,,,,,,,,,,,,
N 579,6,5035.18,4415.08,3852.93,3290.78,2728.63,2166.49,,,,,,,,,,,,
N 580,6,5292.49,5141.87,4991.25,4840.63,4690.01,4539.39,,,,,,,,,,,,
N 581,6,8495.78,8300.1,8140.6,8022.42,7941.92,7891.73,,,,,,,,,,,,
N 582,6,5780.14,5780.14,5780.14,5780.14,5780.14,5780.14,,,,,,,,,,,,
N 583,6,4696.84,4472.52,4263.83,4063.06,3866.31,3671.59,,,,,,,,,,,,
N 584,6,5351.95,5203.23,5054.5,4905.78,4757.05,4608.33,,,,,,,,,,,,
N 585,6,3136.74,2738.54,2305.04,1839.24,1351.25,852.36,,,,,,,,,,,,
N 586,6,2928.72,2799.39,2670.07,2540.74,2411.41,2282.08,,,,,,,,,,,,
N 587,6,2028.09,1572.32,1116.54,660.76,204.98,0,,,,,,,,,,,,
N 588,6,6989.82,7243.24,7496.65,7750.06,8003.47,8256.88,,,,,,,,,,,,
N 589,6,9336.44,9336.44,9336.44,9336.44,9336.44,9336.44,,,,,,,,,,,,
N 590,6,10352.37,10788.55,11224.74,11660.93,12097.12,12533.3,,,,,,,,,,,,
N 591,6,8956.94,9250.64,9544.34,9838.04,10131.74,10425.44,,,,,,,,,,,,
N 592,6,5837.05,5959.35,6090.66,6226.21,6363.73,6502.19,,,,,,,,,,,,
