N 293,6,5441.35,5500.2,5526.09,5537.48,5542.5,5544.7,,,,,,,,,,,,
N 294,6,5233.48,5233.84,5233.85,5233.85,5233.85,5233.85,,,,,,,,,,,,
N 295,6,5234.78,5257.69,5266.06,5269.11,5270.23,5270.63,,,,,,,,,,,,
N 296,6,5049.39,5049.39,5049.39,5049.39,5049.39,5049.39,,,,,,,,,,,,
N 297,6,5132.09,5136.1,5136.86,5137,5137.03,5137.04,,,,,,,,,,,,
N 298,6,5324.87,5356.58,5368.15,5372.38,5373.92,5374.48,,,,,,,,,,,,
N 299,6,5561.27,5633.85,5665.05,5678.47,5684.24,5686.72,,,,,,,,,,,,
N 300,6,5770.66,5829.46,5851.22,5859.27,5862.25,5863.36,,,,,,,,,,,,
N 301,6,5057.42,5058.69,5058.89,5058.92,5058.93,5058.93,,,,,,,,,,,,
N 302,6,5648.95,5813.07,5918.93,5987.21,6031.25,6059.66,,,,,,,,,,,,
N 303,6,5153.06,5161.56,5163.81,5164.41,5164.57,5164.61,,,,,,,,,,,,
N 304,6,5024.98,5027.24,5028.03,5028.31,5028.41,5028.44,,,,,,,,,,,,
N 305,6,5534.17,5822.94,6100.15,6366.28,6621.76,6867.03,,,,,,,,,,,,
N 306,6,5100.61,5215,5323.66,5426.9,5524.97,5618.13,,,,,,,,,,,,
N 307,6,5378,5486.5,5562.44,5615.61,5652.82,5678.87,,,,,,,,,,,,
N 308,6,4986.69,5042.62,5095.48,5145.43,5192.63,5237.24,,,,,,,,,,,,
N 309,6,5270.11,5464.1,5651.3,5831.95,6006.27,6174.49,,,,,,,,,,,,
N 310,6,5026.99,5038.46,5043.33,5045.4,5046.28,5046.66,,,,,,,,,,,,
N 311,6,5266.91,5395.26,5512.69,5620.15,5718.47,5808.44,,,,,,,,,,,,
N 312,6,5155.03,5156.89,5158.56,5160.07,5161.42,5162.65,,,,,,,,,,,,
N 313,6,5207.55,5335.87,5464.19,5592.51,5720.83,5849.15,,,,,,,,,,,,
N 314,6,5259.77,5438.88,5614.4,5786.42,5955,6120.2,,,,,,,,,,,,
N 315,6,5319.07,5453.91,5577.96,5692.09,5797.09,5893.69,,,,,,,,,,,,
N 316,6,5110.93,5187.65,5251.32,5304.17,5348.03,5384.44,,,,,,,,,,,,
N 317,6,5434.91,5630.98,5824.11,6014.34,6201.72,6386.29,,,,,,,,,,,,
N 318,6,5492.75,5574.88,5615.94,5636.47,5646.73,5651.87,,,,,,,,,,,,
N 319,6,4908.38,5071.12,5233.04,5394.16,5554.47,5713.98,,,,,,,,,,,,
N 320,6,5046.26,5142.63,5231.3,5312.87,5387.92,5456.96,,,,,,,,,,,,
N 321,6,5666.55,5931.19,6174.66,6398.65,6604.72,6794.3,,,,,,,,,,,,
N 322,6,5286.73,5374.25,5437.71,5483.72,5517.07,5541.25,,,,,,,,,,,,
N 323,6,4939.65,5101.26,5262.87,5424.49,5586.1,5747.71,,,,,,,,,,,,
N 324,6,5268.31,5402.13,5535.95,5669.77,5803.59,5937.41,,,,,,,,,,,,
N 325,6,5032.62,5032.64,5032.65,5032.65,5032.65,5032.65,,,,,,,,,,,,
N 326,6,5125.46,5176.7,5210.52,5232.83,5247.56,5257.29,,,,,,,,,,,,
N 327,6,5691.64,5801.26,5856.07,5883.47,5897.18,5904.03,,,,,,,,,,,,
N 328,6,5248.21,5335.91,5423.61,5511.31,5599.01,5686.71,,,,,,,,,,,,
N 329,6,5526.13,5622.26,5675.12,5704.2,5720.19,5728.99,,,,,,,,,,,,
N 330,6,5504.64,5582.79,5620.7,5639.08,5648,5652.32,,,,,,,,,,,,
N 331,6,5537.69,5679.9,5777.31,5844.04,5889.75,5921.06,,,,,,,,,,,,
N 332,6,28075.67,33309.69,38543.7,43777.71,49011.72,54245.74,,,,,,,,,,,,
N 333,6,23362.6,27593.89,31825.19,36056.48,40287.78,44519.07,,,,,,,,,,,,
N 334,6,49543.61,59421.01,69298.4,79175.8,89053.19,98930.58,,,,,,,,,,,,
N 335,6,19880.73,23850.06,27819.39,31788.71,35758.04,39727.37,,,,,,,,,,,,
N 336,6,4971.05,5394.56,5811.72,6222.63,6627.37,7026.04,,,,,,,,,,,,
N 337,6,8309.03,9437.86,10566.68,11695.51,12824.34,13953.16,,,,,,,,,,,,
N 338,6,5452.23,5451.03,5450.89,5450.87,5450.87,5450.87,,,,,,,,,,,,
N 339,6,6439.94,6439.95,6439.95,6439.95,6439.95,6439.95,,,,,,,,,,,,
N 340,6,4096.52,4093.22,4092.41,4092.22,4092.17,4092.16,,,,,,,,,,,,
N 341,6,5448.95,5382.47,5361.53,5354.93,5352.85,5352.2,,,,,,,,,,,,
N 342,6,10487.47,10703.72,10789.14,10822.88,10836.21,10841.47,,,,,,,,,,,,
N 343,6,4270,4170,4120,4095,4082.5,4076.25,,,,,,,,,,,,
N 344,6,4246.4,4130.13,4069.67,4038.23,4021.88,4013.38,,,,,,,,,,,,
N 345,6,3190.1,3190.97,3191.11,3191.14,3191.14,3191.14,,,,,,,,,,,,
N 346,6,2899.15,2897.47,2897.21,2897.17,2897.16,2897.16,,,,,,,,,,,,
N 347,6,7652.6,8113.2,8573.8,9034.4,9495,9955.6,,,,,,,,,,,,
N 348,6,9001.11,9499.83,9998.55,10497.27,10995.99,11494.71,,,,,,,,,,,,
N 349,6,6096,6528,6960,7392,7824,8256,,,,,,,,,,,,
N 350,6,13961.28,15282.3,16603.32,17924.34,19245.36,20566.38,,,,,,,,,,,,
N 351,6,11155,11377.5,11488.75,11544.38,11572.19,11586.09,,,,,,,,,,,,
N 352,6,7634.84,7926.75,8119.42,8246.58,8330.5,8385.89,,,,,,,,,,,,
N 353,6,2693.7,2693.81,2693.81,2693.81,2693.81,2693.81,,,,,,,,,,,,
N 354,6,2655.74,2654.54,2654.4,2654.38,2654.38,2654.38,,,,,,,,,,,,
N 355,6,5775.5,5775.5,5775.51,5775.51,5775.51,5775.51,,,,,,,,,,,,
N 356,6,7876.08,8137.02,8396.66,8655,8912.05,9167.81,,,,,,,,,,,,
N 357,6,5251.38,5295.27,5333.9,5367.89,5397.8,5424.12,,,,,,,,,,,,
N 358,6,8167.52,8114.74,8100.49,8096.64,8095.6,8095.32,,,,,,,,,,,,
N 359,6,7851.99,7959.81,8030.97,8077.93,8108.93,8129.38,,,,,,,,,,,,
N 360,6,2722,2723.12,2723.17,2723.17,2723.17,2723.17,,,,,,,,,,,,
N 361,6,2341.29,2340.77,2340.7,2340.7,2340.69,2340.69,,,,,,,,,,,,
N 362,6,4990.5,5003.1,5007.58,5009.16,5009.73,5009.93,,,,,,,,,,,,
N 363,6,4751.2,4772.01,4779.08,4781.49,4782.31,4782.58,,,,,,,,,,,,
N 364,6,4875.7,4887.84,4891.96,4893.37,4893.85,4894.01,,,,,,,,,,,,
N 365,6,5324.2,5336.51,5340.94,5342.54,5343.11,5343.32,,,,,,,,,,,,
N 366,6,6968.8,7040.93,7081.32,7103.94,7116.61,7123.7,,,,,,,,,,,,
N 367,6,7823.4,7862.09,7873.31,7876.56,7877.5,7877.78,,,,,,,,,,,,
N 368,6,7835,7866.5,7875.95,7878.79,7879.64,7879.89,,,,,,,,,,,,
N 369,6,4381.25,4396.26,4399.93,4400.83,4401.05,4401.11,,,,,,,,,,,,
N 370,6,3062.92,3061.46,3061.37,3061.36,3061.36,3061.36,,,,,,,,,,,,
N 371,6,2575.35,2571.11,2570.71,2570.67,2570.66,2570.66,,,,,,,,,,,,
N 372,6,6510.95,6509.12,6508.66,6508.54,6508.51,6508.5,,,,,,,,,,,,
N 373,6,4678.34,4678.32,4678.32,4678.32,4678.32,4678.32,,,,,,,,,,,,
N 374,6,3315.25,3310.79,3310.07,3309.96,3309.94,3309.94,,,,,,,,,,,,
N 375,6,3442.47,3436.63,3433.71,3432.26,3431.53,3431.16,,,,,,,,,,,,
N 376,6,7497.57,7441.68,7424.63,7419.43,7417.85,7417.36,,,,,,,,,,,,
N 377,6,5251.78,5261.38,5262.58,5262.73,5262.75,5262.75,,,,,,,,,,,,
N 378,6,6418.54,6404.69,6402.34,6401.94,6401.87,6401.86,,,,,,,,,,,,
N 379,6,8294.21,8661.03,9027.84,9394.66,9761.47,10128.29,,,,,,,,,,,,
N 380,6,5123.99,5187.76,5216.13,5228.76,5234.38,5236.88,,,,,,,,,,,,
N 381,6,4714.41,4756.75,4772.84,4778.95,4781.28,4782.16,,,,,,,,,,,,
N 382,6,5081.3,5091.08,5094.6,5095.86,5096.32,5096.48,,,,,,,,,,,,
N 383,6,4739.03,4745.34,4747.49,4748.22,4748.46,4748.55,,,,,,,,,,,,
N 384,6,6536.95,6617.04,6660.29,6683.64,6696.26,6703.07,,,,,,,,,,,,
N 385,6,5417.84,5567.03,5716.21,5865.4,6014.58,6163.77,,,,,,,,,,,,
N 386,6,3091.96,3061.14,3053.28,3051.28,3050.77,3050.64,,,,,,,,,,,,
N 387,6,3417.79,3424.64,3425.95,3426.19,3426.24,3426.25,,,,,,,,,,,,
N 388,6,6489.82,6455.77,6440.27,6433.22,6430.01,6428.55,,,,,,,,,,,,
N 389,6,7419.46,7312.3,7287.11,7281.19,7279.8,7279.48,,,,,,,,,,,,
N 390,6,1864.48,1883.37,1901.5,1918.91,1935.63,1951.67,,,,,,,,,,,,
N 391,6,1846.69,1865.09,1882.65,1899.43,1915.45,1930.76,,,,,,,,,,,,
N 392,6,11144.08,11356.13,11559.69,11755.11,11942.71,12122.82,,,,,,,,,,,,
N 393,6,6264.15,6264.1,6264.1,6264.1,6264.1,6264.1,,,,,,,,,,,,
N 394,6,5427.04,5427,5427,5427,5427,5427,,,,,,,,,,,,
N 395,6,5577.96,5577.9,5577.9,5577.9,5577.9,5577.9,,,,,,,,,,,,
N 396,6,1707.11,1707.1,1707.1,1707.1,1707.1,1707.1,,,,,,,,,,,,
N 397,6,5325.98,5325.79,5325.78,5325.78,5325.78,5325.78,,,,,,,,,,,,
N 398,6,1268.5,1261.89,1260.5,1260.2,1260.14,1260.13,,,,,,,,,,,,
N 399,6,8752.51,8750.62,8750.54,8750.54,8750.54,8750.54,,,,,,,,,,,,
N 400,6,9080,9056,9051.2,9050.24,9050.05,9050.01,,,,,,,,,,,,
N 401,6,6423.18,6423.12,6423.12,6423.12,6423.12,6423.12,,,,,,,,,,,,
N 402,6,5784.1,5783.31,5783.28,5783.28,5783.28,5783.28,,,,,,,,,,,,
N 403,6,7039.54,7039.4,7039.4,7039.4,7039.4,7039.4,,,,,,,,,,,,
N 404,6,10836.89,10836.75,10836.75,10836.75,10836.75,10836.75,,,,,,,,,,,,
N 405,6,10383.45,10556.08,10714.9,10861.02,10995.45,11119.12,,,,,,,,,,,,
N 406,6,8659.34,8809.9,8947.65,9073.7,9189.04,9294.57,,,,,,,,,,,,
N 407,6,10383.45,10556.08,10714.9,10861.02,10995.45,11119.12,,,,,,,,,,,,
N 408,6,8659.34,8809.9,8947.65,9073.7,9189.04,9294.57,,,,,,,,,,,,
N 409,6,6789,6977.27,7159.9,7337.05,7508.89,7675.57,,,,,,,,,,,,
N 410,6,6966,6896.64,6873.06,6865.04,6862.31,6861.39,,,,,,,,,,,,
N 411,6,708.67,709.06,709.37,709.61,709.79,709.94,,,,,,,,,,,,
N 412,6,1026.36,1026.82,1026.98,1027.03,1027.05,1027.06,,,,,,,,,,,,
N 413,6,8445.65,8449.11,8449.58,8449.64,8449.65,8449.65,,,,,,,,,,,,
N 414,6,3685.84,3685.86,3685.86,3685.86,3685.86,3685.86,,,,,,,,,,,,
N 415,6,1278.27,1278.79,1278.88,1278.89,1278.89,1278.89,,,,,,,,,,,,
N 416,6,8538.35,8634.04,8695.75,8735.56,8761.24,8777.8,,,,,,,,,,,,
N 417,6,5304.41,5452.98,5590.4,5717.52,5835.1,5943.87,,,,,,,,,,,,
N 418,6,4943.76,5073.65,5188.6,5290.33,5380.36,5460.03,,,,,,,,,,,,
N 419,6,9906.5,9950.86,9965.28,9969.97,9971.49,9971.98,,,,,,,,,,,,
N 420,6,4047.08,4047.08,4047.08,4047.08,4047.08,4047.08,,,,,,,,,,,,
N 421,6,10933.14,10934.39,10934.5,10934.52,10934.52,10934.52,,,,,,,,,,,,
N 422,6,5802.25,5785.63,5782.81,5782.33,5782.25,5782.23,,,,,,,,,,,,
N 423,6,6444.2,6413.22,6406.41,6404.91,6404.58,6404.51,,,,,,,,,,,,
N 424,6,2089,2086.79,2086.56,2086.54,2086.54,2086.54,,,,,,,,,,,,
N 425,6,961.11,945.99,940.39,938.32,937.55,937.27,,,,,,,,,,,,
N 426,6,6156,6156.45,6156.48,6156.49,6156.49,6156.49,,,,,,,,,,,,
N 427,6,5110.39,5110.4,5110.4,5110.4,5110.4,5110.4,,,,,,,,,,,,
N 428,6,5290.14,5233.59,5194,5166.29,5146.89,5133.32,,,,,,,,,,,,
N 429,6,5348.74,5054.97,4855.2,4719.35,4626.98,4564.17,,,,,,,,,,,,
N 430,6,4822.33,4828.94,4833.89,4837.6,4840.39,4842.48,,,,,,,,,,,,
N 431,6,4820.52,4820.38,4820.25,4820.12,4820,4819.88,,,,,,,,,,,,
N 432,6,2258.13,2258.11,2258.11,2258.11,2258.11,2258.11,,,,,,,,,,,,
N 433,6,2274.68,2306.51,2338.34,2370.17,2402,2433.83,,,,,,,,,,,,
N 434,6,6114.23,6329.19,6540.92,6749.47,6954.9,7157.24,,,,,,,,,,,,
N 435,6,3158.16,3158.16,3158.16,3158.16,3158.16,3158.16,,,,,,,,,,,,
N 436,6,11325.89,11416.86,11506.92,11596.08,11684.36,11771.74,,,,,,,,,,,,
N 437,6,8376.8,8487.05,8594,8697.73,8798.36,8895.96,,,,,,,,,,,,
N 438,6,8457.55,8553.06,8643.31,8728.6,8809.21,8885.37,,,,,,,,,,,,
N 439,6,5506.52,5536.75,5565.46,5592.75,5618.66,5643.28,,,,,,,,,,,,
N 440,6,8855.13,8909.96,8948.34,8975.21,8994.02,9007.18,,,,,,,,,,,,
N 441,6,8495.83,8645.06,8783.1,8910.79,9028.89,9138.15,,,,,,,,,,,,
N 442,6,11071.88,11141.81,11180.97,11202.91,11215.19,11222.07,,,,,,,,,,,,
N 443,6,10388.18,10388.18,10388.18,10388.18,10388.18,10388.18,,,,,,,,,,,,
N 444,6,10554.35,10653.38,10746.47,10833.97,10916.23,10993.55,,,,,,,,,,,,
N 445,6,4967.54,4981.45,4988.12,4991.33,4992.86,4993.6,,,,,,,,,,,,
N 446,6,7205.94,7314.43,7377.89,7415.02,7436.74,7449.45,,,,,,,,,,,,
N 447,6,9158.11,9173.32,9179.4,9181.84,9182.81,9183.2,,,,,,,,,,,,
N 448,6,9290.15,9290.58,9290.64,9290.65,9290.65,9290.65,,,,,,,,,,,,
N 449,6,7157.17,7251.67,7345.71,7439.28,7532.37,7625.01,,,,,,,,,,,,
N 450,6,7173.24,7174.14,7174.73,7175.12,7175.38,7175.55,,,,,,,,,,,,
N 451,6,5973.01,6088.79,6186.62,6269.29,6339.14,6398.17,,,,,,,,,,,,
N 452,6,5756.5,5807.5,5833,5845.75,5852.13,5855.31,,,,,,,,,,,,
N 453,6,9086.42,9140.93,9173.63,9193.26,9205.03,9212.09,,,,,,,,,,,,
N 454,6,9375.73,9393.96,9401.98,9405.51,9407.06,9407.74,,,,,,,,,,,,
N 455,6,9831.22,10019.27,10128.33,10191.59,10228.29,10249.57,,,,,,,,,,,,
N 456,6,7337.59,7340.72,7342.1,7342.71,7342.97,7343.09,,,,,,,,,,,,
N 457,6,7456.02,7449.52,7448.87,7448.81,7448.8,7448.8,,,,,,,,,,,,
N 458,6,6646.86,6654.94,6656.23,6656.44,6656.47,6656.48,,,,,,,,,,,,
N 459,6,9102.48,9115.96,9120.41,9121.88,9122.36,9122.52,,,,,,,,,,,,
N 460,6,8111.76,8263.61,8388.13,8490.24,8573.97,8642.63,,,,,,,,,,,,
N 461,6,7899.63,8014.76,8089.59,8138.23,8169.85,8190.4,,,,,,,,,,,,
N 462,6,7750.03,7861.36,7944.29,8006.08,8052.11,8086.4,,,,,,,,,,,,
N 463,6,7528.53,7529.29,7529.33,7529.34,7529.34,7529.34,,,,,,,,,,,,
N 464,6,7675.87,7733.38,7781.12,7820.74,7853.62,7880.92,,,,,,,,,,,,
N 465,6,6772.46,6922.85,7049.17,7155.28,7244.42,7319.29,,,,,,,,,,,,
N 466,6,6833.05,6804.47,6790.18,6783.04,6779.47,6777.68,,,,,,,,,,,,
N 467,6,3656.07,3666.07,3673.76,3679.68,3684.24,3687.76,,,,,,,,,,,,
N 468,6,5146.77,5111.87,5095.12,5087.08,5083.22,5081.36,,,,,,,,,,,,
N 469,6,6687.01,6661.11,6651,6647.06,6645.53,6644.93,,,,,,,,,,,,
N 470,6,6170.4,6215.43,6255.06,6289.93,6320.62,6347.62,,,,,,,,,,,,
N 471,6,5402.25,5487.38,5563.58,5631.77,5692.8,5747.43,,,,,,,,,,,,
N 472,6,8290.15,8331.85,8369.38,8403.16,8433.56,8460.92,,,,,,,,,,,,
N 473,6,8343.24,8414.76,8483.77,8550.37,8614.63,8676.65,,,,,,,,,,,,
N 474,6,7742.62,7811.73,7878.43,7942.79,8004.9,8064.83,,,,,,,,,,,,
N 475,6,5000.02,4969.26,4943.72,4922.53,4904.94,4890.34,,,,,,,,,,,,
N 476,6,4119.28,4116.56,4115.66,4115.36,4115.26,4115.23,,,,,,,,,,,,
N 477,6,3169.51,3145.27,3122.49,3101.08,3080.95,3062.02,,,,,,,,,,,,
N 478,6,6865.24,6852.53,6844.01,6838.3,6834.48,6831.92,,,,,,,,,,,,
N 479,6,5471.77,5471.87,5471.87,5471.87,5471.87,5471.87,,,,,,,,,,,,
N 480,6,4729.89,4713.04,4703.1,4697.23,4693.77,4691.73,,,,,,,,,,,,
N 481,6,4556.44,4541.27,4532.01,4526.36,4522.92,4520.82,,,,,,,,,,,,
N 482,6,5573.22,5771.98,5958.81,6134.43,6299.51,6454.69,,,,,,,,,,,,
N 483,6,4692.32,4764.58,4793.12,4804.39,4808.85,4810.61,,,,,,,,,,,,
N 484,6,7283.11,7551.48,7803.74,8040.87,8263.77,8473.29,,,,,,,,,,,,
N 485,6,4950.68,5089.83,5226.19,5359.83,5490.8,5619.15,,,,,,,,,,,,
N 486,6,6089.97,6211.58,6322.86,6424.67,6517.84,6603.08,,,,,,,,,,,,
N 487,6,7332.14,7672.61,7997.76,8308.28,8604.83,8888.03,,,,,,,,,,,,
N 488,6,6712.99,6845.29,6959.07,7056.93,7141.08,7213.45,,,,,,,,,,,,
N 489,6,6558.38,6943.71,7317.48,7680.03,8031.71,8372.84,,,,,,,,,,,,
N 490,6,8531.91,8657.56,8764.98,8856.83,8935.36,9002.5,,,,,,,,,,,,
N 491,6,9972.01,10944.37,11916.72,12889.07,13861.43,14833.78,,,,,,,,,,,,
N 492,6,10707.63,11419.16,12130.7,12842.23,13553.77,14265.3,,,,,,,,,,,,
N 493,6,7741.79,7970.93,8180.6,8372.44,8547.98,8708.59,,,,,,,,,,,,
N 494,6,5879.3,6183.14,6471.78,6746,7006.5,7253.98,,,,,,,,,,,,
N 495,6,5554.03,5793.47,6020.93,6237.02,6442.3,6637.32,,,,,,,,,,,,
N 496,6,6401.96,6561.23,6704.57,6833.58,6949.69,7054.18,,,,,,,,,,,,
N 497,6,7897.84,8095.09,8271.62,8429.62,8571.03,8697.59,,,,,,,,,,,,
N 498,6,8926.54,8946.15,8961.05,8972.38,8980.98,8987.53,,,,,,,,,,,,
N 499,6,6407.47,6453.01,6477.15,6489.95,6496.73,6500.32,,,,,,,,,,,,
N 500,6,7170.69,7272.06,7318.69,7340.14,7350.01,7354.55,,,,,,,,,,,,
N 501,6,6613.82,6511.76,6434.2,6375.25,6330.46,6296.41,,,,,,,,,,,,
N 502,6,1126.56,1113.69,1110.72,1110.04,1109.88,1109.85,,,,,,,,,,,,
N 503,6,3982.46,3984.75,3984.97,3984.99,3984.99,3984.99,,,,,,,,,,,,
N 504,6,5052.44,4988.37,4958.9,4945.34,4939.1,4936.23,,,,,,,,,,,,
N 505,6,6144.84,6132.34,6124.96,6120.61,6118.04,6116.53,,,,,,,,,,,,
N 506,6,5664.4,5654.44,5647.82,5643.42,5640.49,5638.54,,,,,,,,,,,,
N 507,6,6411.86,6385.16,6371.8,6365.13,6361.79,6360.12,,,,,,,,,,,,
N 508,6,6232.92,6314.74,6395.33,6474.71,6552.9,6629.92,,,,,,,,,,,,
N 509,6,8931.94,9143.87,9351.55,9555.08,9754.54,9950.02,,,,,,,,,,,,
N 510,6,4281.16,4231.11,4193.57,4165.41,4144.3,4128.46,,,,,,,,,,,,
N 511,6,7072.17,7070.04,7069.06,7068.61,7068.4,7068.3,,,,,,,,,,,,
N 512,6,5902.06,6064.08,6221.25,6373.7,6521.57,6665.01,,,,,,,,,,,,
N 513,6,6223.34,6396.46,6560.93,6717.18,6865.61,7006.63,,,,,,,,,,,,
N 514,6,8384.52,8296.06,8242.09,8209.18,8189.1,8176.85,,,,,,,,,,,,
N 515,6,4476.89,4486.69,4495.56,4503.59,4510.86,4517.43,,,,,,,,,,,,
N 516,6,6233.92,6183.03,6144.36,6114.96,6092.63,6075.65,,,,,,,,,,,,
N 517,6,5296.14,5474.5,5594.01,5674.07,5727.72,5763.66,,,,,,,,,,,,
N 518,6,7552.67,7539.33,7530.45,7524.55,7520.63,7518.02,,,,,,,,,,,,
N 519,6,6237.3,6231.34,6230.78,6230.72,6230.72,6230.72,,,,,,,,,,,,
N 520,6,5223.85,5276.72,5329.06,5380.88,5432.18,5482.97,,,,,,,,,,,,
N 521,6,3744.24,3739.69,3737.58,3736.6,3736.14,3735.93,,,,,,,,,,,,
N 522,6,8865.8,8870.25,8871.26,8871.48,8871.53,8871.54,,,,,,,,,,,,
N 523,6,7500.6,7406.84,7369.34,7354.33,7348.33,7345.93,,,,,,,,,,,,
N 524,6,3539.02,3535.95,3535.64,3535.61,3535.61,3535.61,,,,,,,,,,,,
N 525,6,10633.98,11246.12,11858.25,12470.39,13082.53,13694.66,,,,,,,,,,,,
N 526,6,6065.24,5998.9,5934.21,5871.14,5809.65,5749.7,,,,,,,,,,,,
N 527,6,7374.17,7372.98,7372.77,7372.73,7372.73,7372.73,,,,,,,,,,,,
N 528,6,8645.31,8655.02,8658.03,8658.96,8659.25,8659.34,,,,,,,,,,,,
N 529,6,1001.6,841.95,693.48,555.4,426.99,307.56,,,,,,,,,,,,
N 530,6,4383.77,4383.77,4383.77,4383.77,4383.77,4383.77,,,,,,,,,,,,
N 531,6,6484.19,6537.24,6581.27,6617.82,6648.15,6673.33,,,,,,,,,,,,
N 532,6,4371.09,4528.61,4679.84,4825.01,4964.38,5098.17,,,,,,,,,,,,
N 533,6,2810.75,2710.9,2619.03,2534.52,2456.76,2385.23,,,,,,,,,,,,
N 534,6,6470.88,6931.93,7381.46,7819.74,8247.08,8663.72,,,,,,,,,,,,
N 535,6,9604.29,9751.32,9874.83,9978.57,10065.71,10138.92,,,,,,,,,,,,
N 536,6,4347.67,4309.13,4289.86,4280.22,4275.41,4273,,,,,,,,,,,,
N 537,6,6398.84,6351.86,6307.93,6266.86,6228.46,6192.55,,,,,,,,,,,,
N 538,6,7603.61,7712.49,7814.29,7909.47,7998.47,8081.68,,,,,,,,,,,,
N 539,6,3814.42,3821.07,3825.13,3827.61,3829.12,3830.04,,,,,,,,,,,,
N 540,6,5102.16,5090.76,5082.54,5076.63,5072.37,5069.31,,,,,,,,,,,,
N 541,6,8095.42,8143.36,8184.83,8220.7,8251.73,8278.57,,,,,,,,,,,,
N 542,6,2865.95,2835.91,2824.5,2820.16,2818.51,2817.89,,,,,,,,,,,,
N 543,6,5891.22,6003.94,6112.72,6217.69,6318.99,6416.74,,,,,,,,,,,,
N 544,6,5125.9,5226.37,5323.32,5416.88,5507.16,5594.28,,,,,,,,,,,,
N 545,6,1445.09,1435.6,1432.37,1431.28,1430.9,1430.78,,,,,,,,,,,,
N 546,6,7657.46,7772.84,7878.98,7976.63,8066.47,8149.12,,,,,,,,,,,,
N 547,6,2435.55,2435.8,2435.88,2435.9,2435.91,2435.91,,,,,,,,,,,,
N 548,6,4434.21,4434.31,4434.31,4434.32,4434.32,4434.32,,,,,,,,,,,,
N 549,6,4857.68,4857.58,4857.54,4857.53,4857.53,4857.53,,,,,,,,,,,,
N 550,6,5651.76,5648.48,5648.21,5648.19,5648.19,5648.19,,,,,,,,,,,,
N 551,6,9824.56,10198.41,10325.52,10368.74,10383.43,10388.43,,,,,,,,,,,,
N 552,6,7762.69,7652.84,7581.43,7535.02,7504.85,7485.25,,,,,,,,,,,,
N 553,6,8499.16,8441.22,8390.23,8345.37,8305.88,8271.14,,,,,,,,,,,,
N 554,6,6715.82,6823.83,6929.14,7031.83,7131.94,7229.55,,,,,,,,,,,,
N 555,6,6184.47,6053.42,5957.75,5887.91,5836.93,5799.71,,,,,,,,,,,,
N 556,6,7424.31,7295.74,7207.67,7147.35,7106.02,7077.72,,,,,,,,,,,,
N 557,6,9162.62,9604.54,9958.08,10240.91,10467.18,10648.19,,,,,,,,,,,,
N 558,6,5799,6697.48,7434.24,8038.38,8533.78,8940,,,,,,,,,,,,
N 559,6,7028.16,6586.81,6401.44,6323.58,6290.88,6277.15,,,,,,,,,,,,
N 560,6,8640.21,8636.16,8635.48,8635.36,8635.34,8635.34,,,,,,,,,,,,
N 561,6,8238.14,8411.24,8573.95,8726.89,8870.66,9005.81,,,,,,,,,,,,
N 562,6,5201.3,5300.58,5391.42,5474.55,5550.6,5620.19,,,,,,,,,,,,
N 563,6,5064.43,5164.49,5257.54,5344.08,5424.56,5499.4,,,,,,,,,,,,
N 564,6,4702.26,4702.26,4702.26,4702.26,4702.26,4702.26,,,,,,,,,,,,
N 565,6,2357.75,2356.3,2356.21,2356.2,2356.2,2356.2,,,,,,,,,,,,
N 566,6,5722.07,5750.23,5764.31,5771.36,5774.88,5776.64,,,,,,,,,,,,
N 567,6,5640.5,5598.85,5584.69,5579.88,5578.24,5577.68,,,,,,,,,,,,
N 568,6,5035.16,5000.19,4988.31,4984.26,4982.89,4982.42,,,,,,,,,,,,
N 569,6,4666.81,4549.96,4500.89,4480.27,4471.62,4467.98,,,,,,,,,,,,
N 570,6,2399.61,2180.62,1991.19,1827.34,1685.61,1563.01,,,,,,,,,,,,
N 571,6,3648.08,3677.21,3687.27,3690.73,3691.93,3692.34,,,,,,,,,,,,
N 572,6,3358.76,3208.21,3057.67,2907.13,2756.59,2606.05,,,,,,,,,,,,
N 573,6,5474.14,5511.84,5543.31,5569.59,5591.54,5609.86,,,,,,,,,,,,
N 574,6,7214.25,7263.8,7309.13,7350.61,7388.57,7423.3,,,,,,,,,,,,
N 575,6,5437.62,4031,2856.48,1875.75,1056.85,373.06,,,,,,,,,,,,
N 576,6,7493.15,7493.15,7493.15,7493.15,7493.15,7493.15,,,,,,,,,,,,
N 577,6,5951.79,5640.98,5369.02,5131.05,4922.84,4740.64,,,,,,,,,,,,
N 578,6,4284.26,4284.26,4284.26,4284.26,4284.26,4284.26,,,,,,,,,,,,
N 579,6,5379.29,5371.69,5370.4,5370.18,5370.14,5370.13,,,,,,,,,,,,
N 580,6,5313.73,5289.06,5280.92,5278.23,5277.35,5277.05,,,,,,,,,,,,
N 581,6,8659.33,8655.1,8654.74,8654.71,8654.7,8654.7,,,,,,,,,,,,
N 582,6,4619.32,4502.71,4453.73,4433.17,4424.53,4420.9,,,,,,,,,,,,
N 583,6,4689.24,4438.3,4198.65,3969.79,3751.23,3542.5,,,,,,,,,,,,
N 584,6,5369.2,5369.2,5369.2,5369.2,5369.2,5369.2,,,,,,,,,,,,
N 585,6,3188.15,2910.61,2670.54,2462.88,2283.25,2127.87,,,,,,,,,,,,
