N 294,6,5232.93,5233.39,5233.41,5233.41,5233.41,5233.41,,,,,,,,,,,,
N 295,6,5171.14,5171.14,5171.14,5171.14,5171.14,5171.14,,,,,,,,,,,,
N 296,6,5055.94,5055.94,5055.94,5055.94,5055.94,5055.94,,,,,,,,,,,,
N 297,6,5124.98,5127.8,5128.35,5128.46,5128.48,5128.49,,,,,,,,,,,,
N 298,6,5415.36,5592.28,5768.31,5943.47,6117.74,6291.15,,,,,,,,,,,,
N 299,6,5373.23,5378.5,5390.09,5373.23,5378.5,5390.09,,,,,,,,,,,,
N 300,6,5781.04,5830.6,5853.4,5863.89,5868.71,5870.93,,,,,,,,,,,,
N 301,6,5048.75,5048.75,5048.75,5048.75,5048.75,5048.75,,,,,,,,,,,,
N 302,6,5714.27,6020.99,6313.91,6593.64,6860.79,7115.92,,,,,,,,,,,,
N 303,6,5161.04,5174.95,5179.74,5181.4,5181.97,5182.17,,,,,,,,,,,,
N 304,6,5024.79,5027.02,5027.79,5028.05,5028.14,5028.17,,,,,,,,,,,,
N 305,6,5520.72,5819.2,6116.18,6411.68,6705.69,6998.24,,,,,,,,,,,,
N 306,6,5087.56,5216.57,5341.07,5461.22,5577.15,5689.03,,,,,,,,,,,,
N 307,6,5505.96,5787.03,6066.7,6344.97,6621.85,6897.35,,,,,,,,,,,,
N 308,6,5170.29,5289.72,5408.56,5526.8,5644.45,5761.51,,,,,,,,,,,,
N 309,6,5279.76,5494.8,5708.76,5921.64,6133.47,6344.24,,,,,,,,,,,,
N 310,6,5167.07,5314.12,5444.25,5559.42,5661.34,5751.54,,,,,,,,,,,,
N 311,6,5161.09,5272.36,5383.07,5493.23,5602.84,5711.9,,,,,,,,,,,,
N 312,6,5173.64,5312.07,5440.11,5558.55,5668.11,5769.45,,,,,,,,,,,,
N 313,6,5358.11,5550.49,5741.91,5932.37,6121.87,6310.43,,,,,,,,,,,,
N 314,6,5138.16,5184.31,5219.62,5246.63,5267.29,5283.1,,,,,,,,,,,,
N 315,6,5316.46,5448.72,5569.75,5680.48,5781.81,5874.52,,,,,,,,,,,,
N 316,6,5151.84,5278.79,5400.02,5515.8,5626.37,5731.96,,,,,,,,,,,,
N 317,6,5435.71,5638.32,5839.91,6040.49,6240.07,6438.65,,,,,,,,,,,,
N 318,6,5490.41,5573.17,5614.97,5636.07,5646.73,5652.12,,,,,,,,,,,,
N 319,6,5018.58,5201.86,5384.21,5565.66,5746.2,5925.83,,,,,,,,,,,,
N 320,6,5143.18,5305.46,5466.92,5627.57,5787.42,5946.47,,,,,,,,,,,,
N 321,6,5707.19,6049.04,6389.18,6727.61,7064.36,7399.42,,,,,,,,,,,,
N 322,6,5280.06,5358.18,5411.68,5448.34,5473.44,5490.64,,,,,,,,,,,,
N 323,6,4904.27,5062.64,5220.21,5377,5533,5688.23,,,,,,,,,,,,
N 324,6,5261.84,5359.43,5440.92,5508.96,5565.78,5613.22,,,,,,,,,,,,
N 325,6,5171.69,5251.66,5331.24,5410.42,5489.2,5567.59,,,,,,,,,,,,
N 326,6,5241.86,5263.33,5270.74,5273.29,5274.18,5274.48,,,,,,,,,,,,
N 327,6,5698.58,5812.82,5874.51,5907.82,5925.81,5935.52,,,,,,,,,,,,
N 328,6,5333.69,5470.39,5577.69,5661.92,5728.05,5779.96,,,,,,,,,,,,
N 329,6,5596.17,5773.83,5902.63,5996.02,6063.72,6112.8,,,,,,,,,,,,
N 330,6,5569.14,5785.87,5992.84,6190.5,6379.26,6559.53,,,,,,,,,,,,
N 331,6,5544.41,5691.6,5792.42,5861.49,5908.8,5941.2,,,,,,,,,,,,
N 332,6,27788.74,32983.4,38152.08,43294.92,48412.04,53503.58,,,,,,,,,,,,
N 333,6,22951.38,26929.94,30888.61,34827.48,38746.66,42646.24,,,,,,,,,,,,
N 334,6,48661.64,58006.76,67305.16,76557.07,85762.71,94922.33,,,,,,,,,,,,
N 335,6,19324.75,22813.32,26284.45,29738.23,33174.73,36594.05,,,,,,,,,,,,
N 336,6,4933.33,5301.35,5656.49,5999.19,6329.9,6649.04,,,,,,,,,,,,
N 337,6,6281.27,6597.11,6901.89,7196.01,7479.84,7753.73,,,,,,,,,,,,
N 338,6,5908.39,5877.84,5860.27,5850.16,5844.35,5841.01,,,,,,,,,,,,
N 339,6,6439.14,6439.14,6439.14,6439.14,6439.14,6439.14,,,,,,,,,,,,
N 340,6,4094.82,4091.27,4090.4,4090.19,4090.14,4090.13,,,,,,,,,,,,
N 341,6,5428.9,5348.81,5321.18,5311.64,5308.35,5307.22,,,,,,,,,,,,
N 342,6,10523.92,10773.7,10879.85,10924.97,10944.14,10952.29,,,,,,,,,,,,
N 343,6,4472.02,4472.02,4472.02,4472.02,4472.02,4472.02,,,,,,,,,,,,
N 344,6,4472.17,4472.17,4472.17,4472.17,4472.17,4472.17,,,,,,,,,,,,
N 345,6,3184.87,3184.87,3184.87,3184.87,3184.87,3184.87,,,,,,,,,,,,
N 346,6,2897.63,2895.63,2895.3,2895.24,2895.23,2895.23,,,,,,,,,,,,
N 347,6,7668.65,8141.33,8611.65,9079.62,9545.24,10008.54,,,,,,,,,,,,
N 348,6,9064.11,9622.93,10178.95,10732.2,11282.68,11830.41,,,,,,,,,,,,
N 349,6,6009.68,6366.41,6721.36,7074.53,7425.93,7775.58,,,,,,,,,,,,
N 350,6,13845.57,14989.35,16081.67,17124.83,18121.05,19072.43,,,,,,,,,,,,
N 351,6,11376.65,11967.56,12490.52,12953.33,13362.92,13725.41,,,,,,,,,,,,
N 352,6,8017.88,8354.96,8666.76,8955.17,9221.96,9468.73,,,,,,,,,,,,
N 353,6,2682.64,2682.64,2682.64,2682.64,2682.64,2682.64,,,,,,,,,,,,
N 354,6,2670.58,2667.02,2664.69,2663.17,2662.17,2661.51,,,,,,,,,,,,
N 355,6,5777.25,5773.59,5771.19,5769.62,5768.59,5767.91,,,,,,,,,,,,
N 356,6,7327.77,7327.77,7327.77,7327.77,7327.77,7327.77,,,,,,,,,,,,
N 357,6,5236.11,5227.01,5219.73,5213.91,5209.25,5205.53,,,,,,,,,,,,
N 358,6,8163.18,8107.76,8092.52,8088.33,8087.18,8086.86,,,,,,,,,,,,
N 359,6,7619.23,7892.85,8165.1,8435.98,8705.51,8973.7,,,,,,,,,,,,
N 360,6,2709.37,2709.8,2709.81,2709.81,2709.81,2709.81,,,,,,,,,,,,
N 361,6,2058.44,2058.44,2058.44,2058.44,2058.44,2058.44,,,,,,,,,,,,
N 362,6,4954.53,4954.53,4954.53,4954.53,4954.53,4954.53,,,,,,,,,,,,
N 363,6,4689.13,4689.13,4689.13,4689.13,4689.13,4689.13,,,,,,,,,,,,
N 364,6,4839.51,4839.51,4839.51,4839.51,4839.51,4839.51,,,,,,,,,,,,
N 365,6,5289.56,5289.56,5289.56,5289.56,5289.56,5289.56,,,,,,,,,,,,
N 366,6,6988.17,7079.79,7137.06,7172.85,7195.22,7209.2,,,,,,,,,,,,
N 367,6,7687.75,7687.75,7687.75,7687.75,7687.75,7687.75,,,,,,,,,,,,
N 368,6,7728.3,7728.3,7728.3,7728.3,7728.3,7728.3,,,,,,,,,,,,
N 369,6,4318.79,4318.79,4318.79,4318.79,4318.79,4318.79,,,,,,,,,,,,
N 370,6,3187.49,3120.96,3088.69,3073.04,3065.45,3061.77,,,,,,,,,,,,
N 371,6,2674.01,2674.01,2674.01,2674.01,2674.01,2674.01,,,,,,,,,,,,
N 372,6,6520.14,6520.14,6520.14,6520.14,6520.14,6520.14,,,,,,,,,,,,
N 373,6,4689.5,4689.5,4689.5,4689.5,4689.5,4689.5,,,,,,,,,,,,
N 374,6,3336.83,3336.83,3336.83,3336.83,3336.83,3336.83,,,,,,,,,,,,
N 375,6,3384.88,3384.88,3384.88,3384.88,3384.88,3384.88,,,,,,,,,,,,
N 376,6,7472.2,7400.05,7375.16,7366.57,7363.61,7362.59,,,,,,,,,,,,
N 377,6,5170.38,5170.38,5170.38,5170.38,5170.38,5170.38,,,,,,,,,,,,
N 378,6,6520.63,6520.63,6520.63,6520.63,6520.63,6520.63,,,,,,,,,,,,
N 379,6,8017.68,8358.06,8696.73,9033.71,9369.01,9702.63,,,,,,,,,,,,
N 380,6,5205.49,5310.6,5371.03,5405.78,5425.76,5437.25,,,,,,,,,,,,
N 381,6,4719.13,4756.8,4770.55,4775.57,4777.4,4778.07,,,,,,,,,,,,
N 382,6,5075.53,5089.23,5096.14,5099.63,5101.4,5102.29,,,,,,,,,,,,
N 383,6,4737.33,4743.69,4745.89,4746.64,4746.91,4747,,,,,,,,,,,,
N 384,6,6704.41,7014.25,7322.53,7629.28,7934.49,8238.18,,,,,,,,,,,,
N 385,6,5349.76,5389.48,5415.5,5432.55,5443.71,5451.02,,,,,,,,,,,,
N 386,6,3080.06,3034.24,3018.43,3012.98,3011.1,3010.45,,,,,,,,,,,,
N 387,6,3418.78,3432.22,3436.86,3438.46,3439.02,3439.21,,,,,,,,,,,,
N 388,6,6486.17,6450.36,6433.72,6425.97,6422.37,6420.7,,,,,,,,,,,,
N 389,6,7208.89,6979.14,6899.87,6872.53,6863.09,6859.84,,,,,,,,,,,,
N 390,6,1861.12,1881.83,1899.36,1914.63,1927.35,1934.99,,,,,,,,,,,,
N 391,6,1845.9,1864.22,1881.72,1898.43,1914.38,1929.62,,,,,,,,,,,,
N 392,6,11150.64,11352.4,11530.97,11689,11828.85,11952.62,,,,,,,,,,,,
N 393,6,6072.99,6051.39,6047.83,6047.24,6047.15,6047.13,,,,,,,,,,,,
N 394,6,5323.71,5314.54,5313.48,5313.36,5313.35,5313.35,,,,,,,,,,,,
N 395,6,5578.3,5578.26,5578.25,5578.25,5578.25,5578.25,,,,,,,,,,,,
N 396,6,1709.56,1709.56,1709.56,1709.56,1709.56,1709.56,,,,,,,,,,,,
N 397,6,5324.19,5324.1,5324.09,5324.09,5324.09,5324.09,,,,,,,,,,,,
N 398,6,1270.18,1263.93,1262.65,1262.38,1262.33,1262.32,,,,,,,,,,,,
N 399,6,8809,8809,8809,8809,8809,8809,,,,,,,,,,,,
N 400,6,9079.79,9054.65,9049.5,9048.44,9048.22,9048.18,,,,,,,,,,,,
N 401,6,6159.24,6155.44,6155.12,6155.09,6155.09,6155.09,,,,,,,,,,,,
N 402,6,5781.75,5780.76,5780.72,5780.72,5780.72,5780.72,,,,,,,,,,,,
N 403,6,6947.62,6947.36,6947.34,6947.34,6947.34,6947.34,,,,,,,,,,,,
N 404,6,10850.46,10850.46,10850.46,10850.46,10850.46,10850.46,,,,,,,,,,,,
N 405,6,10380.09,10512.86,10607.79,10675.66,10724.19,10758.89,,,,,,,,,,,,
N 406,6,8653.16,8780.03,8880.9,8961.09,9024.84,9075.52,,,,,,,,,,,,
N 407,6,10380.09,10512.86,10607.79,10675.66,10724.19,10758.89,,,,,,,,,,,,
N 408,6,8653.16,8780.03,8880.9,8961.09,9024.84,9075.52,,,,,,,,,,,,
N 409,6,6791.35,6966.22,7120.98,7257.94,7379.15,7486.42,,,,,,,,,,,,
N 410,6,7173.04,7173.04,7173.04,7173.04,7173.04,7173.04,,,,,,,,,,,,
N 411,6,716.23,714.81,713.58,712.49,711.55,710.72,,,,,,,,,,,,
N 412,6,1011.28,1001.11,990.99,980.92,970.9,960.93,,,,,,,,,,,,
N 413,6,8535.31,8652.47,8769.03,8885.02,9000.42,9115.25,,,,,,,,,,,,
N 414,6,3661.29,3651.06,3642.1,3634.26,3627.41,3621.41,,,,,,,,,,,,
N 415,6,1278.5,1278.53,1278.53,1278.53,1278.53,1278.53,,,,,,,,,,,,
N 416,6,8547.34,8655.25,8729.17,8779.81,8814.49,8838.25,,,,,,,,,,,,
N 417,6,5309.63,5468.86,5620.93,5766.15,5904.84,6037.28,,,,,,,,,,,,
N 418,6,4945.97,5083.53,5210.78,5328.49,5437.36,5538.07,,,,,,,,,,,,
N 419,6,9911.95,9961.53,9978.63,9984.53,9986.57,9987.27,,,,,,,,,,,,
N 420,6,4096.84,4096.84,4096.84,4096.84,4096.84,4096.84,,,,,,,,,,,,
N 421,6,10899,10899,10899,10899,10899,10899,,,,,,,,,,,,
N 422,6,5309.1,4883.72,4460.47,4039.33,3620.3,3203.37,,,,,,,,,,,,
N 423,6,6588.19,6588.19,6588.19,6588.19,6588.19,6588.19,,,,,,,,,,,,
N 424,6,1979.26,1846.74,1714.89,1583.69,1453.15,1323.27,,,,,,,,,,,,
N 425,6,962.26,947.09,941.4,939.26,938.46,938.16,,,,,,,,,,,,
N 426,6,6177.17,6186.64,6189.91,6191.04,6191.43,6191.56,,,,,,,,,,,,
N 427,6,5079.12,5079.65,5079.91,5080.04,5080.11,5080.14,,,,,,,,,,,,
N 428,6,5471.64,5475.69,5479.45,5482.92,5486.13,5489.1,,,,,,,,,,,,
N 429,6,5189.54,4591.37,3996.18,3403.97,2814.72,2228.42,,,,,,,,,,,,
N 430,6,4842.18,4867.66,4890.21,4910.17,4927.83,4943.45,,,,,,,,,,,,
N 431,6,4830.16,4839.5,4848.43,4856.94,4865.08,4872.85,,,,,,,,,,,,
N 432,6,2254.5,2254.5,2254.5,2254.5,2254.5,2254.5,,,,,,,,,,,,
N 433,6,2295.68,2347.16,2398.39,2449.36,2500.08,2550.54,,,,,,,,,,,,
N 434,6,5841.52,5654.66,5831.69,6093.64,6017.22,5808.96,,,,,,,,,,,,
N 435,6,3163.11,3162.68,3162.47,3162.37,3162.32,3162.29,,,,,,,,,,,,
N 436,6,11257,11328.68,11399.99,11470.96,11541.56,11611.81,,,,,,,,,,,,
N 437,6,8393.33,8507.72,8619.25,8727.99,8834.02,8937.39,,,,,,,,,,,,
N 438,6,8469.05,8578.28,8686.96,8795.1,8902.7,9009.76,,,,,,,,,,,,
N 439,6,5500.48,5522.68,5541.23,5556.71,5569.64,5580.43,,,,,,,,,,,,
N 440,6,8914.53,9046.92,9178.64,9309.71,9440.12,9569.88,,,,,,,,,,,,
N 441,6,8487.82,8627.98,8756.22,8873.56,8980.93,9079.17,,,,,,,,,,,,
N 442,6,11076.86,11151.39,11194.24,11218.88,11233.05,11241.2,,,,,,,,,,,,
N 443,6,10385.38,10385.38,10385.38,10385.38,10385.38,10385.38,,,,,,,,,,,,
N 444,6,10675.55,10828.83,10981.35,11133.11,11284.11,11434.36,,,,,,,,,,,,
N 445,6,4945.66,4945.66,4945.66,4945.66,4945.66,4945.66,,,,,,,,,,,,
N 446,6,7202.45,7309.88,7372.73,7409.5,7431.01,7443.59,,,,,,,,,,,,
N 447,6,9124.51,9124.51,9124.51,9124.51,9124.51,9124.51,,,,,,,,,,,,
N 448,6,9304.97,9304.97,9304.97,9304.97,9304.97,9304.97,,,,,,,,,,,,
N 449,6,7135.08,7225.72,7315.92,7405.66,7494.96,7583.81,,,,,,,,,,,,
N 450,6,7174.3,7175.33,7176.01,7176.45,7176.74,7176.93,,,,,,,,,,,,
N 451,6,5957.4,6050.09,6121,6175.25,6216.75,6248.5,,,,,,,,,,,,
N 452,6,5756.85,5808.91,5835.2,5848.48,5855.19,5858.57,,,,,,,,,,,,
N 453,6,9018.71,9080.31,9141.6,9202.58,9263.25,9323.63,,,,,,,,,,,,
N 454,6,9338.5,9338.5,9338.5,9338.5,9338.5,9338.5,,,,,,,,,,,,
N 455,6,9829.61,10019.63,10130.79,10195.82,10233.86,10256.11,,,,,,,,,,,,
N 456,6,7326.9,7326.9,7326.9,7326.9,7326.9,7326.9,,,,,,,,,,,,
N 457,6,7450.7,7442.23,7441.25,7441.14,7441.13,7441.12,,,,,,,,,,,,
N 458,6,6645.32,6653.82,6655.22,6655.46,6655.49,6655.5,,,,,,,,,,,,
N 459,6,9177.37,9276.09,9374.31,9472.03,9569.28,9666.03,,,,,,,,,,,,
N 460,6,8097.39,8244.44,8368.69,8473.69,8562.41,8637.38,,,,,,,,,,,,
N 461,6,7924.04,8125.59,8326.12,8525.66,8724.19,8921.74,,,,,,,,,,,,
N 462,6,7750.88,7878.11,7979.26,8059.67,8123.6,8174.42,,,,,,,,,,,,
N 463,6,7534.34,7535.65,7535.76,7535.77,7535.77,7535.77,,,,,,,,,,,,
N 464,6,7696.42,7775.02,7846.93,7912.73,7972.94,8028.03,,,,,,,,,,,,
N 465,6,6739.81,6909.29,7062.67,7201.47,7327.1,7440.78,,,,,,,,,,,,
N 466,6,6874.66,6874.66,6874.66,6874.66,6874.66,6874.66,,,,,,,,,,,,
N 467,6,3699.41,3753.89,3805.92,3855.6,3903.05,3948.37,,,,,,,,,,,,
N 468,6,5200.76,5200.76,5200.76,5200.76,5200.76,5200.76,,,,,,,,,,,,
N 469,6,6649.71,6643.67,6642.49,6642.26,6642.21,6642.2,,,,,,,,,,,,
N 470,6,6196.73,6256.18,6315.33,6374.19,6432.75,6491.02,,,,,,,,,,,,
N 471,6,5400.04,5486.79,5566.16,5638.78,5705.24,5766.04,,,,,,,,,,,,
N 472,6,8321.69,8376.32,8428.48,8478.3,8525.88,8571.32,,,,,,,,,,,,
N 473,6,8266.5,8268.94,8270.54,8271.59,8272.27,8272.72,,,,,,,,,,,,
N 474,6,7672.39,7678.51,7682.52,7685.15,7686.87,7688,,,,,,,,,,,,
N 475,6,5000.27,4969.27,4943.39,4921.77,4903.72,4888.65,,,,,,,,,,,,
N 476,6,4119.09,4116.17,4114.96,4114.46,4114.25,4114.17,,,,,,,,,,,,
N 477,6,3167.56,3141.96,3117.26,3093.42,3070.41,3048.21,,,,,,,,,,,,
N 478,6,6877.62,6877.62,6877.62,6877.62,6877.62,6877.62,,,,,,,,,,,,
N 479,6,5484.77,5491.3,5493.55,5494.32,5494.59,5494.68,,,,,,,,,,,,
N 480,6,4729.51,4712.35,4701.8,4695.31,4691.31,4688.86,,,,,,,,,,,,
N 481,6,4556.94,4542.09,4532.81,4527,4523.38,4521.11,,,,,,,,,,,,
N 482,6,5560.6,5751.41,5931.73,6102.13,6263.16,6415.33,,,,,,,,,,,,
N 483,6,4683.18,4751.26,4777.46,4787.55,4791.44,4792.93,,,,,,,,,,,,
N 484,6,7266.33,7525.93,7771.25,8003.09,8222.17,8429.2,,,,,,,,,,,,
N 485,6,4841.21,4906.81,4966.83,5021.75,5072.01,5117.99,,,,,,,,,,,,
N 486,6,6049.51,6145.53,6233.39,6313.79,6387.35,6454.66,,,,,,,,,,,,
N 487,6,7299.53,7629.25,7957.31,8283.74,8608.53,8931.7,,,,,,,,,,,,
N 488,6,6670.04,6774.02,6874.36,6971.19,7064.64,7154.81,,,,,,,,,,,,
N 489,6,6439.33,6740.39,7039.93,7337.98,7634.54,7929.62,,,,,,,,,,,,
N 490,6,8403.49,8409.13,8411.08,8411.76,8411.99,8412.07,,,,,,,,,,,,
N 491,6,9798.81,10564.42,11264.94,11905.93,12492.43,13029.08,,,,,,,,,,,,
N 492,6,10573.73,11122.23,11629.59,12098.91,12533.02,12934.57,,,,,,,,,,,,
N 493,6,7721.62,7954.72,8179.67,8396.75,8606.22,8808.37,,,,,,,,,,,,
N 494,6,5891.34,6230.54,6568.04,6903.85,7237.98,7570.45,,,,,,,,,,,,
N 495,6,5574.93,5859.66,6142.97,6424.86,6705.34,6984.42,,,,,,,,,,,,
N 496,6,6406.75,6587.13,6761.19,6929.16,7091.25,7247.67,,,,,,,,,,,,
N 497,6,7889.1,8097.36,8296.25,8486.19,8667.59,8840.82,,,,,,,,,,,,
N 498,6,8971.96,8971.96,8971.96,8971.96,8971.96,8971.96,,,,,,,,,,,,
N 499,6,6285.52,6285.51,6285.5,6285.5,6285.5,6285.5,,,,,,,,,,,,
N 500,6,7185.49,7301.79,7360.52,7390.18,7405.15,7412.72,,,,,,,,,,,,
N 501,6,6717.74,6710.55,6707.64,6706.46,6705.98,6705.78,,,,,,,,,,,,
N 502,6,1110.43,1086.81,1078.66,1075.84,1074.87,1074.54,,,,,,,,,,,,
N 503,6,3847.13,3847.13,3847.13,3847.13,3847.13,3847.13,,,,,,,,,,,,
N 504,6,5162.36,5162.36,5162.36,5162.36,5162.36,5162.36,,,,,,,,,,,,
N 505,6,6153.14,6151.59,6150.38,6149.43,6148.68,6148.09,,,,,,,,,,,,
N 506,6,5669.03,5665.83,5663.29,5661.27,5659.66,5658.38,,,,,,,,,,,,
N 507,6,6365.09,6282.02,6206.01,6136.47,6072.83,6014.6,,,,,,,,,,,,
N 508,6,6162.2,6220.31,6276.39,6330.51,6382.73,6433.13,,,,,,,,,,,,
N 509,6,9169.03,9353.32,9536.69,9719.14,9900.68,10081.31,,,,,,,,,,,,
N 510,6,4449.27,4431.14,4423.8,4420.82,4419.62,4419.13,,,,,,,,,,,,
N 511,6,7064.23,7047.78,7034.21,7023.02,7013.79,7006.17,,,,,,,,,,,,
N 512,6,5923.66,6105.01,6285.45,6465,6643.64,6821.39,,,,,,,,,,,,
N 513,6,6227.89,6401.74,6567.77,6726.33,6877.76,7022.37,,,,,,,,,,,,
N 514,6,8377.2,8304.8,8253.76,8217.78,8192.41,8174.52,,,,,,,,,,,,
N 515,6,4571.47,4573.76,4575.79,4577.59,4579.17,4580.58,,,,,,,,,,,,
N 516,6,6261.34,6233.06,6213.69,6200.43,6191.34,6185.11,,,,,,,,,,,,
N 517,6,5293.33,5478.44,5612.63,5709.93,5780.47,5831.61,,,,,,,,,,,,
N 518,6,7559.33,7554.92,7551.42,7548.63,7546.41,7544.65,,,,,,,,,,,,
N 519,6,6303.35,6303.35,6303.35,6303.35,6303.35,6303.35,,,,,,,,,,,,
N 520,6,5172.97,5185.8,5194.2,5199.71,5203.31,5205.67,,,,,,,,,,,,
N 521,6,3743.58,3738.27,3735.59,3734.23,3733.55,3733.2,,,,,,,,,,,,
N 522,6,8858.23,8860.28,8860.62,8860.67,8860.68,8860.68,,,,,,,,,,,,
N 523,6,7491.87,7387.24,7342.77,7323.87,7315.84,7312.43,,,,,,,,,,,,
N 524,6,3684.75,3761.1,3837.07,3912.67,3987.88,4062.71,,,,,,,,,,,,
N 525,6,10878.31,11572.96,12264.13,12951.84,13636.12,14316.98,,,,,,,,,,,,
N 526,6,6090.84,6049.11,6009.26,5971.21,5934.87,5900.16,,,,,,,,,,,,
N 527,6,7374.79,7373.74,7373.56,7373.53,7373.53,7373.53,,,,,,,,,,,,
N 528,6,8683.41,8743.36,8793.41,8835.21,8870.11,8899.26,,,,,,,,,,,,
N 529,6,952.38,758.54,573.43,396.65,227.82,66.59,,,,,,,,,,,,
N 530,6,4383.68,4383.68,4383.68,4383.68,4383.68,4383.68,,,,,,,,,,,,
N 531,6,6497,6566.55,6630.19,6688.43,6741.71,6790.46,,,,,,,,,,,,
N 532,6,4357.88,4507.78,4638.95,4753.72,4854.14,4942.01,,,,,,,,,,,,
N 533,6,2812.87,2715.41,2626.23,2544.63,2469.97,2401.66,,,,,,,,,,,,
N 534,6,6477.95,6955.84,7431.34,7904.46,8375.22,8843.62,,,,,,,,,,,,
N 535,6,9450.58,9597.88,9744.44,9890.27,10035.37,10179.75,,,,,,,,,,,,
N 536,6,4402.03,4402.03,4402.03,4402.03,4402.03,4402.03,,,,,,,,,,,,
N 537,6,6403.1,6362.61,6325.56,6291.66,6260.64,6232.25,,,,,,,,,,,,
N 538,6,7604.89,7719.08,7828.13,7932.27,8031.72,8126.7,,,,,,,,,,,,
N 539,6,3812.08,3817.62,3821.42,3824.02,3825.8,3827.03,,,,,,,,,,,,
N 540,6,5107.4,5101.78,5098.94,5097.51,5096.79,5096.42,,,,,,,,,,,,
N 541,6,8085.09,8121.71,8151.55,8175.87,8195.69,8211.84,,,,,,,,,,,,
N 542,6,2946.06,2946.06,2946.06,2946.06,2946.06,2946.06,,,,,,,,,,,,
N 543,6,5892.53,6006.22,6115.93,6221.8,6323.97,6422.56,,,,,,,,,,,,
N 544,6,5127.1,5228.58,5326.5,5421,5512.2,5600.2,,,,,,,,,,,,
N 545,6,929.34,654.97,392.95,142.72,96.25,324.47,,,,,,,,,,,,
N 546,6,7656.76,7771.62,7877.29,7974.51,8063.95,8146.24,,,,,,,,,,,,
N 547,6,1742.41,1478.83,1216.57,955.61,695.97,437.62,,,,,,,,,,,,
N 548,6,4426.63,4426.67,4426.67,4426.67,4426.67,4426.67,,,,,,,,,,,,
N 549,6,4678.43,4507.83,4344.92,4189.33,4040.75,3898.85,,,,,,,,,,,,
N 550,6,5589.14,5589.14,5589.14,5589.14,5589.14,5589.14,,,,,,,,,,,,
N 551,6,9826,10209.9,10342.35,10388.04,10403.81,10409.25,,,,,,,,,,,,
N 552,6,7788.85,7689.18,7610.94,7549.52,7501.3,7463.45,,,,,,,,,,,,
N 553,6,8645.47,8717.5,8783.4,8843.7,8898.88,8949.36,,,,,,,,,,,,
N 554,6,6729.35,6791,6852.35,6913.38,6974.11,7034.54,,,,,,,,,,,,
N 555,6,6087.89,5891.1,5740.56,5625.4,5537.3,5469.9,,,,,,,,,,,,
N 556,6,7431.56,7305.58,7219.29,7160.18,7119.68,7091.95,,,,,,,,,,,,
N 557,6,9163.97,9575.73,9890.73,10131.71,10316.05,10457.07,,,,,,,,,,,,
N 558,6,5094.2,5330.33,5488.53,5594.53,5665.55,5713.13,,,,,,,,,,,,
N 559,6,7507.05,7369.9,7337.67,7330.09,7328.31,7327.9,,,,,,,,,,,,
N 560,6,8634.68,8623.12,8619.14,8617.76,8617.29,8617.12,,,,,,,,,,,,
N 561,6,8246.12,8429.47,8604.57,8771.79,8931.49,9084,,,,,,,,,,,,
N 562,6,5197.54,5292.78,5419.01,5512.48,5638.26,5729.99,,,,,,,,,,,,
N 563,6,5056.13,5147.85,5231.78,5308.57,5378.84,5443.13,,,,,,,,,,,,
N 564,6,4624.54,4582.72,4555.32,4537.38,4525.63,4517.93,,,,,,,,,,,,
N 565,6,2338.9,2335.19,2334.87,2334.84,2334.84,2334.84,,,,,,,,,,,,
N 566,6,5813.76,5951.69,6088.94,6225.5,6361.38,6496.58,,,,,,,,,,,,
N 567,6,5764.83,5764.83,5764.83,5764.83,5764.83,5764.83,,,,,,,,,,,,
N 568,6,5139.51,5139.51,5139.51,5139.51,5139.51,5139.51,,,,,,,,,,,,
N 569,6,4734.72,4734.72,4734.72,4734.72,4734.72,4734.72,,,,,,,,,,,,
N 570,6,2258.04,1920.42,1584.49,1250.25,917.67,586.75,,,,,,,,,,,,
N 571,6,3562.78,3562.78,3562.78,3562.78,3562.78,3562.78,,,,,,,,,,,,
N 572,6,3336.06,3161.85,2988.5,2816.02,2644.41,2473.65,,,,,,,,,,,,
N 573,6,5493.73,5524.23,5549.24,5569.75,5586.57,5600.36,,,,,,,,,,,,
N 574,6,7189.54,7215.21,7234.84,7249.86,7261.35,7270.14,,,,,,,,,,,,
N 575,6,7796.5,7555.63,7352.09,7180.1,7034.77,6911.96,,,,,,,,,,,,
N 576,6,7351.44,7275.64,7223.72,7188.15,7163.79,7147.1,,,,,,,,,,,,
N 577,6,5959.14,5681.72,5461.17,5285.84,5146.44,5035.63,,,,,,,,,,,,
N 578,6,4256.95,4174.59,4092.64,4011.1,3929.97,3849.25,,,,,,,,,,,,
N 579,6,5271.11,5220.9,5203.57,5197.6,5195.54,5194.82,,,,,,,,,,,,
N 580,6,5343.59,5343.59,5343.59,5343.59,5343.59,5343.59,,,,,,,,,,,,
N 581,6,8659.6,8655.39,8655.03,8655,8655,8655,,,,,,,,,,,,
N 582,6,4622.48,4558.56,4531.39,4519.85,4514.94,4512.86,,,,,,,,,,,,
N 583,6,4670.45,4398.38,4135.84,3882.48,3638,3402.07,,,,,,,,,,,,
N 584,6,5164.04,4917.7,4672.6,4428.72,4186.05,3944.61,,,,,,,,,,,,
N 585,6,3228.1,3013.01,2848.46,2722.58,2626.28,2552.62,,,,,,,,,,,,
N 586,6,2924.59,2826.56,2747.65,2684.13,2632.99,2591.83,,,,,,,,,,,,
