N2473,18,15946.88,15250.58,14881.05,16031.3,16044.54,17581.13,14760.62,15601.41,15686.98,15743.42,15487.59,15555.39,16884.6,16106.56,15681.23,16860.02,16844.5,18429.17
N2474,18,9851.13,9858.76,9866.63,9874.72,9882.98,9891.41,9899.97,9908.66,9917.45,9926.34,9935.31,9944.36,9953.46,9962.63,9971.83,9981.08,9990.37,9999.69
N2475,18,3895.47,3380.69,4655.16,4675.29,4752.47,4458.19,4571.32,4550.98,4488.31,4705.35,4781.52,4681.42,3880.32,3367.57,4637.08,4657.13,4734.01,4440.86
N2476,18,5918.35,3623.96,6576.85,6801.96,6816.95,6800.6,6575.26,6772.08,6832.73,6822.84,6708.33,6842.36,6009.92,3679.55,6677.11,6905.18,6920.03,6903.15
N2477,18,5157.46,3227.21,5940.46,6104.81,6167.81,5892.53,6040.89,6200.46,6142.17,6142.26,6135.89,6084.34,5206.92,3258.14,5997.35,6163.23,6226.78,5948.82
N2478,18,5019.63,3280.38,5878.03,6034.88,6068.39,5795,5974.79,6113.57,6059.59,6013.75,5998.61,5978.65,5064.2,3309.49,5930.14,6088.34,6122.11,5846.27
N2479,18,5026.69,4877.49,4768.85,4673.71,4583.06,4493.91,4405.25,4316.76,4228.32,4139.9,4051.49,3963.08,3874.67,3786.26,3697.85,3609.44,3560.87,3560.87
N2480,18,3090.01,2972.78,2871.4,2775.29,2680.95,2587.18,2493.61,2466.04,2466.03,2466.03,2466.03,2466.03,2466.03,2466.03,2466.03,2466.03,2466.03,2466.03
N2481,18,6113.39,6172.21,6434.6,6430.56,6542.74,5675.08,4525.18,6365.47,6443.64,6156.22,6210.29,6086.48,6185.19,6244.62,6510.02,6505.86,6619.28,5741.4
N2482,18,4970.21,4974.65,4979.09,4983.53,4987.97,4992.41,4996.84,5001.28,5005.72,5010.16,5014.6,5019.04,5023.48,5027.92,5032.36,5036.8,5041.24,5045.68
N2483,18,5758.13,5850.24,6030.38,6001.9,5781.77,5668.41,5420.23,5809.21,5822.92,5781.55,5657.36,5740.7,5776.61,5868.79,6049.46,6020.88,5800.04,5686.32
N2484,18,5404.32,5594.22,6045.34,6399.67,6723.52,6310.34,5895.6,7446.25,7630.39,6349.35,5478.54,5243.89,5457.95,5649.68,6105.22,6463.01,6790.01,6372.69
N2485,18,8484.46,8556.21,8626.98,8696.79,8765.66,8833.63,8900.72,8966.96,9032.36,9096.95,9160.76,9223.8,9286.11,9347.69,9408.57,9468.76,9528.3,9587.19
N2486,18,8104.16,8141.58,8178.98,8216.36,8253.73,8291.09,8328.42,8365.75,8403.05,8440.34,8477.61,8514.87,8552.11,8589.34,8626.55,8663.74,8700.92,8738.08
N2487,18,5765.21,5791.65,5817.33,5842.29,5866.57,5890.21,5913.25,5935.71,5957.64,5979.05,5999.99,6020.47,6040.53,6060.18,6079.44,6098.35,6116.92,6135.17
N2488,18,5404.86,5429.26,5453.21,5476.72,5499.82,5522.52,5544.83,5566.77,5588.36,5609.6,5630.51,5651.1,5671.38,5691.37,5711.08,5730.51,5749.68,5768.6
N2489,18,6783.43,6914.73,7057.12,7198.11,7331.63,7479.41,7622.52,7751.36,7888.54,8016.93,8171.46,8280.34,8388.47,8518.02,8661.23,8802.68,8934.99,9084.64
N2490,18,8930.85,9017.01,9145.37,9274.91,9384.34,9517.13,9612.21,9705.04,9821.29,9944.32,10033.2,10146.88,10204.65,10261.49,10367.97,10477.08,10564.79,10679.98
N2491,18,13426.38,13480.91,11421.76,11162.6,11358.44,12093.48,12493.09,12441.91,14857.92,11750.37,13271.36,13092.84,13668.27,13718.19,11620.48,11355.62,11554.14,12301.35
N2492,18,7552.41,7555.96,7561.7,7568.9,7577.08,7585.9,7595.15,7604.7,7614.43,7624.29,7634.23,7644.24,7654.28,7664.34,7674.42,7684.51,7694.62,7704.72
N2493,18,20033.83,19972.87,19973.3,19999.31,20035.99,20077.1,20120.06,20163.8,20207.85,20252.04,20296.29,20340.56,20384.84,20429.12,20473.4,20517.69,20561.97,20606.26
N2494,18,6278.68,6333.53,6386.77,6438.52,6488.86,6537.91,6585.74,6632.44,6678.09,6722.74,6766.48,6809.35,6851.43,6892.76,6933.39,6973.37,7012.74,7051.55
N2495,18,6159.49,6292.52,6179.77,6300.92,5798.97,5695.22,5204.4,5271.24,6096.44,6253.81,6435.63,6224.33,6307.82,6445.54,6330.91,6455.5,5941.43,5835.16
N2496,18,7701.67,6190.81,7511.22,8211.62,8207.71,8778.96,8274.63,8094.51,9146.67,8739.1,8550.38,8352.16,7979.01,6384.29,7722.28,8425.13,8409.6,8986.61
N2497,18,7900.29,6027.21,7127.27,8374.93,7955.52,8384.3,7512.65,7853.83,8650.26,8345.23,7999.42,8273.9,8306.59,6312.74,7445.54,8733.5,8286.1,8725.32
N2498,18,7411.82,5568.69,7572.4,7642.03,7351.28,6576.51,6250.28,6446.14,7166.7,7750.95,7836.22,7738.11,7519.59,5649.56,7682.24,7752.75,7457.66,6671.56
N2499,18,9200.92,7333.86,10220.16,10686.45,10055.9,10225.68,10362.16,9792.49,10759.33,10278.35,10209.2,10338.67,9282.09,7398.51,10310.19,10780.5,10144.34,10315.56
N2500,18,7162.12,7395.98,7755.31,7791.04,7884.37,7481.34,7472.18,7693.73,7737.03,7753.09,7903.89,8083.08,7378.32,7618.55,7987.97,8024.05,8119.44,7703.71
N2501,18,5907.21,5759.73,5885.56,5983.49,5907.23,6146.45,5675.39,6120.05,6543.63,6028.29,6051.58,6058.06,6017.91,5858.36,5978.79,6072.15,5989.94,6228.53
N2502,18,6444.02,6417.59,6688.28,6506.79,6267.61,6482.1,5690.92,6274.15,6944.23,6413.92,6309.63,6403.6,6269.45,6252.38,6523.9,6353.44,6125.36,6339.88
N2503,18,5152.75,5308.99,5649.23,5820.43,6073.08,5757.78,5260.34,5310.16,5500.31,5630.85,5880.18,5746.43,5157.22,5313.72,5654.4,5825.88,6078.89,5763.39
N2504,18,6589.75,4647.93,6933.51,7249.03,7601.22,7526.7,7163.29,7326.78,7219.24,7402.49,7529.3,7493.52,6687.87,4717.05,7036.5,7356.56,7713.84,7638.08
N2505,18,7968.45,7463.19,7725.94,7916.36,7963.19,7906.69,7763.46,7784.49,7958.94,8058.99,8097.01,8075.81,8187.67,7665.06,7933.41,8128.11,8175.59,8117.08
N2506,18,18293.33,18366.1,18438.88,18511.66,18584.44,18657.22,18730,18802.79,18875.57,18948.35,19021.13,19093.91,19166.69,19239.47,19312.25,19385.03,19457.81,19530.59
N2507,18,7545.9,7429.83,8342.62,8411.97,8860.4,8317.23,7819.12,8168.47,8420.14,8548.38,8622.05,8583.05,7823.71,7701.86,8646.41,8716.61,9179.55,8615.2
N2508,18,7740.71,7544.27,8302.3,8542.31,8446.62,8352.73,8342.24,8525.46,8619.78,8744.14,8822.46,8710.75,7884.01,7680.23,8450.08,8693.46,8595.58,8499.7
N2509,18,6582,7131.69,7580.45,7699.38,7886.3,7444.74,7289.62,7684.62,7798.06,7848.82,7987.66,7732.22,6696.1,7255.14,7711.47,7832.27,8022.22,7572.87
N2510,18,6273.65,6072.73,6328.12,6341.18,6397.18,6180.84,6193.56,6222.02,6405.6,6519.02,6663.56,6506.36,6329.72,6126.33,6383.7,6396.76,6453.19,6234.91
N2511,18,5925.04,5437.86,6714.92,6819.44,6925.14,6450.75,6523.5,6809.72,6874.2,6589.05,6670.74,6695.96,5968.45,5486.58,6780.46,6888.65,6996.73,6518.01
N2512,18,7107.54,7348.75,7725.41,7733.95,7768.14,7247.89,7187.44,7477.14,7561.6,7620.93,7829.95,8084.77,7318.57,7566.22,7953.27,7961.3,7995.74,7459.55
N2513,18,7619.14,7851.59,8139.92,8009.27,7953.45,7636.78,7603.08,7766.95,7725.76,7725.83,8019.92,8144.34,7724.97,7959.71,8251.75,8119.15,8062.44,7741.31
N2514,18,5578.61,5585.66,5591.11,5596.08,5600.92,5605.73,5610.51,5615.3,5620.08,5624.87,5629.65,5634.44,5639.22,5644.01,5648.79,5653.57,5658.36,5663.14
N2515,18,24418.16,24440.92,24464.92,24489.53,24514.45,24539.52,24564.67,24589.86,24615.06,24640.28,24665.5,24690.72,24715.95,24741.17,24766.4,24791.62,24816.85,24842.07
N2516,18,6176.37,6191.06,6205.75,6220.44,6235.13,6249.82,6264.51,6279.2,6293.89,6308.58,6323.27,6337.96,6352.65,6367.34,6382.03,6396.72,6411.41,6426.1
N2517,18,8663.29,8673.63,8683.79,8693.77,8703.58,8713.22,8722.71,8732.03,8741.21,8750.23,8759.12,8767.87,8776.49,8784.98,8793.34,8801.59,8809.71,8817.73
N2518,18,6065.72,6090.71,6108.81,6124.77,6140.07,6155.16,6170.19,6185.2,6200.2,6215.2,6230.2,6245.2,6260.2,6275.2,6290.2,6305.2,6320.2,6335.2
N2519,18,10954.25,10966.56,10978.86,10991.16,11003.46,11015.74,11028.03,11040.31,11052.58,11064.85,11077.11,11089.37,11101.62,11113.87,11126.11,11138.35,11150.58,11162.81
N2520,18,7400.94,7425.32,7449.68,7474.05,7498.4,7522.73,7547.06,7571.38,7595.7,7620,7644.29,7668.57,7692.85,7717.11,7741.36,7765.61,7789.85,7814.07
N2521,18,5840.59,5840.79,5841,5841.2,5841.4,5841.6,5841.8,5842,5842.2,5842.4,5842.6,5842.8,5843,5843.2,5843.4,5843.6,5843.8,5844
N2522,18,3867.86,3861.66,3851.57,3855.46,3859.1,3935.12,3964.67,3804.76,3791.25,3717.65,3742.66,3732.45,3762.86,3757.04,3747.07,3750.63,3753.93,3827.64
N2523,18,5432.89,5419.34,5453.79,5425.07,5425.72,5400.78,5478.13,5515.97,5474.08,5582.47,5559.59,5517.45,5493.71,5474.59,5504.86,5472.12,5469.66,5441.93
N2524,18,4038.82,4048.48,4053.74,4014.03,4045.21,4109.27,4117.91,4164.22,4134.19,4163.98,4178.37,4143.6,4116.47,4119.64,4119.45,4074.55,4102.39,4164.14
N2525,18,11634.89,11710.27,11925.6,11606.96,11834.13,12285.12,12238.21,12438.46,12337.89,12453.26,12467.4,12454.01,12330.23,12405.28,12628.54,12286.44,12522.2,12994.58
N2526,18,5123.94,5088.69,5024.86,5018.49,5037.27,5014.59,5033.38,5051.21,4997,5041.95,5061.44,4980.03,4959.19,4923.27,4860.54,4853.71,4871.34,4848.92
N2527,18,6989.41,6875,7019.84,7116.15,6989.83,6534.84,6888.63,6929.16,6894.51,7252.81,7127.1,7138.13,7158.64,7042.92,7192.46,7292.05,7163.3,6697.49
N2528,18,7073.74,6926.33,6995.01,7278.95,7042.71,6906.84,6957.81,7334.58,7028.44,7135.91,7100.35,7063.94,7300.48,7147.68,7217.89,7510.19,7265.78,7124.96
N2529,18,5782.88,5714.08,5821.22,6041.62,5802.15,5735.35,5723.1,6048.01,5790.67,5873.58,5791.04,5819.39,5882.26,5807.24,5914.33,6137.55,5893.97,5825.94
N2530,18,5617.19,5625.12,5633.06,5640.99,5648.92,5656.85,5664.79,5672.72,5680.65,5688.58,5696.52,5704.45,5712.38,5720.31,5728.25,5736.18,5744.11,5752.04
N2531,18,7073.72,6926.33,6995,7278.96,7042.71,6906.83,6957.79,7334.77,7028.44,7135.89,7100.35,7063.92,7300.46,7147.68,7217.88,7510.2,7265.78,7124.95
N2532,18,4455.58,3855.38,3749.09,4282,4135.95,3712.06,3752.91,4847.76,3613.01,3827.91,3703.63,3582.07,4504.34,3897.53,3790.04,4328.73,4181.05,3752.5
N2533,18,5627.65,5547.42,5847.18,6060.77,4973.7,5408.42,5787.07,5382.82,5474.26,5447.71,5672.56,5554.67,5695.79,5606.18,5907.06,6122.31,5024.06,5463.12
N2534,18,5061.65,5091.9,5132.33,5270.94,5248.2,4980.57,4943.13,5054.87,4906.22,4983.54,4994.26,4944.3,4982.64,5010.69,5049.96,5186.13,5163.62,4900.19
N2535,18,4978.02,5003.01,5039.89,5165.41,5144.79,4871.81,4857.07,4977.95,4818.1,4892.78,4914.61,4860.1,4907.59,4930.35,4966.15,5089.63,5069.18,4800.11
N2536,18,3755.65,3761.83,3768.01,3774.19,3780.37,3786.54,3792.72,3798.9,3805.08,3811.26,3817.44,3823.62,3829.8,3835.98,3842.16,3848.34,3854.52,3860.7
N2537,18,4824.73,4900.27,5121.4,5725.1,4951.33,5007.37,4933.32,5022.43,5231.48,5029.16,4995.85,4948.76,5005.57,5077.27,5301.62,5922.84,5120.05,5176.31
N2538,18,3844.65,3932.98,4102.36,4552.98,3941.06,3977.21,3937.71,3995.78,4129.95,3971.16,3977.97,3947.89,3968.98,4059.61,4234.04,4698.73,4066.88,4103.86
N2539,18,8207.38,8189.05,8547.03,9893.13,8963.31,8814.77,8076.53,8966.25,8434.22,8804.66,8591.12,8196.82,8636.08,8605.93,8974.06,10380.59,9400.28,9240.89
N2540,18,3844.96,3543.85,3712.78,3694.77,3901.12,4189.1,3969.39,6731.3,2607.31,4246.01,4179.91,3322.07,3843.03,3542.02,3710.84,3692.83,3899.08,4186.9
N2541,18,4201.12,4209.52,4420.68,5111.31,4185.6,4420.73,4115.96,4052.82,4811.07,4197.64,4155.48,4128.61,4190.27,4198.66,4409.27,5098.11,4174.79,4409.31
N2542,18,10235.02,10388.4,10585.34,11191.69,10904.21,10965.84,11061.15,11288.43,10891.87,10756.96,10853.58,10888.48,10763.46,10891.23,11072.14,11686.05,11370.86,11423.59
N2543,18,7443.48,7425.5,7391.78,7437.92,7467.84,7449.26,7422.22,7335.74,7345.71,7302.2,7286.48,7259.29,7212.84,7198.99,7169.71,7217.77,7249.99,7234.99
N2544,18,7168.07,7155.26,7129.57,7175.31,7201.43,7172.43,7153.45,7071.34,7072.16,7041.31,7046.35,7009.68,6966.21,6957.05,6935.21,6982.75,7011.09,6985.65
N2545,18,9830.67,9816.85,9830.33,9984.63,9953.91,9926.02,9899.02,9905.07,9862.7,9843.85,9758.87,9714.6,9716.24,9703.42,9717.58,9870.92,9841.37,9814.59
N2546,18,5494.97,5492.11,5489.12,5535.44,5483.92,5533.23,5537.39,5537.63,5510.79,5463.36,5419.33,5362.82,5361.41,5361,5360.04,5406.89,5357.87,5407.09
N2547,18,7479.85,7481.54,7482.24,7482.76,7483.26,7483.76,7484.26,7484.75,7485.25,7485.74,7486.24,7486.73,7487.23,7487.72,7488.22,7488.71,7489.21,7489.7
N2548,18,3991.09,4020.12,4049.22,4206.88,3923.21,3872.46,3840.38,3887.33,3974.7,4036.94,3958.59,3997.55,3961.6,3990.4,4019.27,4175.75,3894.15,3843.76
N2549,18,5238.43,5246.22,5254.01,5261.8,5269.59,5277.38,5285.17,5292.96,5300.74,5308.53,5316.32,5324.11,5331.9,5339.69,5347.48,5355.27,5363.06,5370.85
N2550,18,6327.36,6472.09,6519.33,6520.39,6609.92,6689.53,6594.3,6594.68,6623.24,6572.84,6657.03,6718.18,6746.5,6897.43,6944.41,6942.21,7034.21,7115.62
N2551,18,7816.25,8100.44,8231.98,8014.89,8434.36,8664.21,8483.51,8417.07,8478.22,8381.71,8531.57,8539.03,8559.71,8823.07,8924.81,8654.82,9076.5,9296.19
N2552,18,5571.69,5523.11,5504.87,5700.38,5539.2,5488.58,5467.51,5483.35,5452.9,5437.98,5446.74,5533.57,5565,5516.11,5497.84,5693.08,5532.11,5481.56
N2553,18,5343.8,5346,5346.65,5346.78,5346.74,5346.64,5346.53,5346.4,5346.27,5346.15,5346.02,5345.89,5345.76,5345.63,5345.51,5345.38,5345.25,5345.12
N2554,18,7302.92,7309.12,7287.87,7283.54,7382.33,7288.45,7214.78,7175.83,7181.32,7196.61,7208.01,7210.6,7245.3,7252.65,7232.7,7229.5,7328.61,7236.42
N2555,18,6568.36,6585.46,6563.82,6552.93,6640.83,6553.24,6492.9,6433.68,6458.82,6459.61,6456.69,6456.44,6489.92,6508.61,6488.9,6479.7,6568.1,6482.84
N2556,18,5872.98,5889.5,5860.12,5805.02,5746.37,5667.21,5602.69,5556.11,5570.3,5602.06,5623.47,5668.98,5694.87,5713.78,5686.74,5633.91,5577.17,5500.27
N2557,18,9334.4,9373.98,9379.87,9380.13,9391.49,9285.7,9215.78,9194.43,9223.1,9243.45,9271.61,9275.22,9382.85,9419.98,9423.69,9422.1,9431.97,9324.46
N2558,18,6970.57,6940.01,6942.72,7120.17,7879.13,7435.3,7125.93,7037.68,7001.21,7006.18,7000.05,6951.82,6995,6964.92,6967.73,7145.84,7907.52,7462.09
N2559,18,4143.26,4059.8,4015.84,3996.09,3978.16,3936.62,3919.66,3904.31,3886.76,3876.57,3852.27,3812.02,3780.06,3706.06,3667.94,3651.78,3637.15,3600.8
N2560,18,9273.63,9002.53,8775.07,8525.95,8628.44,8766.44,8197.49,7977.83,8103.16,8261.29,8525.27,8908.7,9173.2,8910.45,8688.08,8442.81,8545.01,8682.02
N2561,18,7786.12,7808.31,7767.5,7708.19,7652.83,7613.22,7567.64,7528.96,7535.59,7559.37,7591.93,7603.08,7640.44,7666.57,7630.09,7574.79,7522.8,7485.84
N2562,18,7452.35,7482.57,7497.5,7608.38,8052.43,7821.02,7646.17,7601.87,7622.91,7649.59,7691.27,7679.33,7740.3,7767.95,7779.82,7891.33,8348.24,8104.9
N2563,18,6662.37,6660.96,6660.01,6659.28,6658.63,6658.03,6657.45,6656.87,6656.3,6655.73,6655.17,6654.6,6654.03,6653.46,6652.89,6652.32,6651.75,6651.19
N2564,18,7296.21,7291.63,7293.22,7287.24,7284.84,7287.49,7271.47,7284.82,7279.41,7285.39,7274.38,7272.65,7264.5,7260.47,7262.57,7257.09,7255.18,7258.27
N2565,18,7728.87,7711.23,7703.08,7686.84,7674.66,7682.48,7673.94,7657.07,7645.46,7638.13,7627.26,7620.07,7604.96,7590.17,7584.26,7570.02,7559.46,7568.33
N2566,18,7492.76,7515.51,7538.11,7560.53,7582.8,7604.92,7626.88,7648.71,7670.39,7691.93,7713.34,7734.62,7755.78,7776.81,7797.72,7818.52,7839.2,7859.78
N2567,18,6695.56,6693.48,6691.84,6690.48,6689.32,6688.29,6687.35,6686.46,6685.61,6684.78,6683.97,6683.18,6682.39,6681.6,6680.82,6680.04,6679.27,6678.49
N2568,18,10862.76,7795.19,7420.47,10125.29,10478.62,7283.3,7258.73,13989.68,6637.28,11156.4,7974,8212.72,11054.1,7929.03,7545.63,10293.95,10651.64,7402.81
N2569,18,5267.37,5851.42,5800.87,6021.89,5520.92,5517.84,5931.45,5688,5856.52,5676.72,5510.33,6066.24,5321.45,5928.39,5885.5,6113.99,5607.24,5605
N2570,18,7983.02,8060.9,8127.99,8204.42,8234.26,8274.55,8293.13,8318.97,8354.26,8412.79,8427.76,8480.03,8489.07,8564.28,8628.1,8701.89,8726.36,8762.02
N2571,18,8956.84,9035.48,9136.22,9195.3,9235.96,9293.17,9336.52,9345.62,9386.63,9412.65,9457.08,9551.87,9532.97,9609.79,9710.12,9766.19,9802.76,9856.98
N2572,18,6517.66,4677.11,4452.28,6075.17,6287.17,4369.98,4355.24,8393.81,3982.37,6693.84,4784.4,4927.64,6632.46,4757.42,4527.38,6176.37,6390.99,4441.68
N2573,18,9366.91,7570.65,6424.58,8194.64,10773.85,5890.2,3649.38,13987.45,2835.04,9798.08,7023.56,7156.94,9507.34,7683.9,6520.55,8316.88,10934.37,5977.84
N2574,18,3658.93,6019.01,6032.83,5641.35,5784.35,4017.1,5003.7,5674.15,4676.62,3585.01,3987.27,3231.6,3680.02,6053.72,6067.62,5673.88,5817.69,4040.24
N2575,18,6813.49,7003.21,7316.45,7653.14,6501.14,6930.3,7713.63,6850.9,7333.88,7319.98,7022.98,7467.31,6858.4,7057.01,7375.29,7715.57,6554.4,6987.13
N2576,18,4572.67,4586.73,4600.29,4613.68,4627.02,4640.34,4653.65,4666.96,4680.27,4693.58,4706.89,4720.2,4733.51,4746.82,4760.13,4773.44,4786.75,4800.06
N2577,18,3351.84,3603.55,4444.11,8469.31,3838.83,4156.08,3954.36,3994.96,4453.63,8050.4,3713.49,4098.31,3286.01,3544.99,4381.97,8363.73,3794.85,4111.26
N2578,18,5483.68,7065.32,6009.17,6475.69,4886.44,5538.04,5671.56,5813.12,5862.78,5651.39,5567.18,5745.85,5449.33,7032.27,5987.44,6456.85,4874.53,5526.28
N2579,18,3908.79,5902.34,6421.65,7342.28,3392.69,5560.7,6350.15,5118.25,6593.78,5453.17,5024.53,7185.08,4130.28,6235.28,6782.19,7752.58,3581.4,5868.58
N2580,18,6796.05,6794.34,6886.01,6861.14,6857.95,6706.38,6738.4,6782,6727.28,6744.56,6714.41,6839.48,6783.81,6782.61,6874.16,6849.33,6846.15,6694.83
N2581,18,4878.77,4907.83,4967.82,5085.87,5045.94,4952.45,5000.89,5143.27,5055.76,5151.25,5183.04,5172.83,5192.57,5218.04,5276.48,5396.57,5349.1,5245.16
N2582,18,6960.32,6979.81,6995.93,7030.2,7030.8,7003.92,7022.61,7057.96,7006.46,7041.12,7059.84,7051.91,7043.21,7062.04,7077.48,7111.33,7111.12,7083.16
N2583,18,6442.86,6514.61,6595.77,6837.04,6717.21,6445.34,6489,6741.05,6592.88,6772.61,6835.28,6781.94,6823.89,6892.34,6970.87,7218.59,7085.19,6792.1
N2584,18,4937.52,4944.07,4950.61,4957.15,4963.7,4970.24,4976.79,4983.33,4989.87,4996.42,5002.96,5009.5,5016.05,5022.59,5029.14,5035.68,5042.22,5048.77
N2585,18,5750.92,5768.77,5786.32,5803.59,5820.58,5837.29,5853.74,5869.94,5885.87,5901.57,5917.02,5932.24,5947.22,5961.99,5976.53,5990.86,6004.99,6018.91
N2586,18,4587.17,4545.07,4504.74,4466,4428.69,4392.68,4357.81,4323.97,4291.07,4259,4227.68,4197.03,4166.99,4137.49,4108.48,4079.9,4051.71,4023.88
N2587,18,3774.67,3737.18,3712.01,3674.89,3649.41,3637.75,3629.31,3582.99,3583.83,3561.72,3526.21,3531.12,3515.42,3486.31,3466.55,3434.11,3411.49,3401.06
N2588,18,9820.7,9879.41,9936.86,9993.12,10048.24,10102.27,10155.24,10207.22,10258.24,10308.35,10357.58,10405.97,10453.56,10500.39,10546.48,10591.88,10636.61,10680.69
N2589,18,6985.7,6992.78,6999.79,7006.72,7013.59,7020.38,7027.12,7033.78,7040.4,7046.95,7053.44,7059.89,7066.27,7072.61,7078.9,7085.14,7091.34,7097.49
N2590,18,8396.17,8402.78,8409.55,8419.94,8427.99,8432.92,8433.48,8435.97,8438.98,8444.05,8448.74,8447.1,8449.62,8455.21,8461.01,8470.5,8477.67,8481.75
N2591,18,5025.84,5027.1,5028.59,5029.29,5033.77,5035.37,5036.76,5037.52,5039.72,5034.18,5039.08,5044.47,5043.49,5044.67,5046.09,5046.71,5051.14,5052.68
N2592,18,5677.26,5705.96,5734.1,5761.71,5788.81,5815.41,5841.53,5867.2,5892.42,5917.21,5941.58,5965.57,5989.16,6012.39,6035.26,6057.79,6079.98,6101.86
N2593,18,6484.91,6519.58,6551.96,6582.42,6611.28,6638.82,6665.24,6690.75,6715.49,6739.6,6763.16,6786.29,6809.05,6831.5,6853.7,6875.68,6897.49,6919.15
N2594,18,2749.43,2722.09,2695.72,2670.26,2645.61,2621.72,2598.52,2575.95,2553.97,2532.52,2511.57,2491.06,2470.97,2451.26,2431.9,2412.86,2394.11,2375.63
N2595,18,3755.31,3724.45,3702.34,3679.45,3664.97,3649.13,3628.95,3611.41,3591.75,3574.27,3548.83,3530.35,3510.05,3486.02,3468.31,3448.59,3435.85,3421.22
N2596,18,9434.86,9452.81,9470.77,9488.73,9506.68,9524.64,9542.6,9560.56,9578.52,9596.47,9614.43,9632.39,9650.35,9668.31,9686.27,9704.22,9722.18,9740.14
N2597,18,15619.94,15649.72,15679.52,15709.31,15739.11,15768.9,15798.69,15828.49,15858.28,15888.08,15917.87,15947.66,15977.46,16007.25,16037.05,16066.84,16096.63,16126.43
N2598,18,9565.46,10897.6,11181.63,13274.85,12035.21,13900.29,11831.73,11851.42,15333.74,11102.99,13609.71,14597.14,9799.05,11163.18,11453.58,13597.05,12326.74,14236.31
N2599,18,5441.65,5452.92,5463.94,5474.87,5485.77,5496.66,5507.55,5518.44,5529.33,5540.22,5551.1,5561.99,5572.88,5583.76,5594.65,5605.54,5616.43,5627.31
N2600,18,11618.35,11641.54,11664.11,11686.57,11709.01,11731.45,11753.89,11776.33,11798.76,11821.2,11843.64,11866.08,11888.51,11910.95,11933.39,11955.83,11978.27,12000.7
N2601,18,8945.71,8960.49,8975.59,8990.72,9005.86,9020.99,9036.12,9051.25,9066.39,9081.52,9096.65,9111.78,9126.92,9142.05,9157.18,9172.31,9187.45,9202.58
N2602,18,7685.59,7704.17,7716.97,7728.81,7740.49,7752.14,7763.78,7775.43,7787.07,7798.72,7810.36,7822.01,7833.65,7845.3,7856.94,7868.59,7880.23,7891.88
N2603,18,12311.88,12383.21,12462.12,12544.29,12627.86,12712.01,12796.43,12880.95,12965.52,13050.11,13134.71,13219.31,13303.92,13388.52,13473.13,13557.73,13642.34,13726.94
N2604,18,9717.36,10265.53,11844.16,14046.04,7088.48,8387.98,9757.12,8557.06,9735.62,12338.87,9583.42,10380.11,9842.12,10397.18,11995.9,14225.79,7179.09,8495.09
N2605,18,1653.25,1888.67,1433.08,1552.8,1365.33,1435.81,1340.77,4644.72,1361.77,5635.07,4030.01,4213.43,1659.91,1897.61,1440.11,1560.48,1372.1,1442.93
N2606,18,6795.56,6809.31,6825.14,6841.66,6858.42,6875.26,6892.12,6908.99,6925.87,6942.74,6959.62,6976.49,6993.37,7010.24,7027.12,7043.99,7060.87,7077.74
N2607,18,5672.83,5699.65,5726.46,5753.28,5780.09,5806.9,5833.72,5860.53,5887.35,5914.16,5940.98,5967.79,5994.6,6021.42,6048.23,6075.05,6101.86,6128.68
N2608,18,8186.78,8229.65,8251.23,9110.63,8544.78,8549.33,8729.31,8415.61,8325.99,8471.05,8353.77,8348.28,8400.14,8448.34,8473.12,9357.37,8777.09,8782.18
N2609,18,7618.65,7625.9,7632.91,7639.88,7646.85,7653.82,7660.79,7667.76,7674.73,7681.69,7688.66,7695.63,7702.6,7709.56,7716.53,7723.5,7730.47,7737.43
N2610,18,2380.93,2803.34,2600.74,2822,3082.86,2984.21,2888.31,2792,2834.59,2856.53,2703.42,2719.75,2415.46,2843.95,2638.37,2862.78,3127.36,3027.23
N2611,18,3451.2,3443.83,3437.9,3432.51,3427.32,3422.21,3417.13,3412.06,3407,3401.93,3396.87,3391.8,3386.74,3381.68,3376.61,3371.55,3366.48,3361.42
N2612,18,6623.11,6634.65,6647.39,6660.56,6673.89,6687.26,6700.66,6714.07,6727.47,6740.88,6754.29,6767.7,6781.11,6794.51,6807.92,6821.33,6834.74,6848.15
N2613,18,4411.13,4417.06,4422.63,4428.12,4433.58,4439.04,4444.49,4449.94,4455.4,4460.85,4466.31,4471.76,4477.22,4482.67,4488.13,4493.58,4499.03,4504.49
N2614,18,6168.51,6116.11,5814.45,5816.14,5957.17,6108,6024.94,5957.5,5895.42,5991.35,5957.94,5797.23,5708.93,5661.56,5380.93,5380.22,5508.04,5644.64
N2615,18,8381.46,8399.91,8416.79,8433.11,8449.23,8465.29,8481.31,8497.33,8513.34,8529.35,8545.36,8561.38,8577.39,8593.4,8609.41,8625.42,8641.43,8657.45
N2616,18,9840.79,9858.17,9873.37,9887.75,9901.82,9915.77,9929.67,9943.57,9957.45,9971.33,9985.21,9999.09,10012.98,10026.86,10040.74,10054.62,10068.5,10082.38
N2617,18,6108.5,6115.88,6124.7,6133.91,6143.23,6152.57,6161.93,6171.28,6180.64,6190,6199.35,6208.71,6218.07,6227.42,6236.78,6246.14,6255.5,6264.85
N2618,18,12593.83,12630.18,12661.55,12691.22,12720.33,12749.23,12778.07,12806.89,12835.7,12864.51,12893.31,12922.12,12950.93,12979.73,13008.54,13037.34,13066.15,13094.96
