N 296,6,5212.44,5255.08,5200.06,5147.47,5134.58,5146.67,,,,,,,,,,,,
N 297,6,5055.02,5013.61,4982.97,4960.3,4943.53,4931.12,,,,,,,,,,,,
N 298,6,5374.4,5510.8,5647.2,5783.6,5920,6056.4,,,,,,,,,,,,
N 299,6,4779.12,4779.12,4779.12,4779.12,4779.12,4779.12,,,,,,,,,,,,
N 300,6,5156.78,5733.77,5242.36,5557.33,5289.08,5461.01,,,,,,,,,,,,
N 301,6,4736.09,4422.44,4331.1,4440.86,4596.08,4669.09,,,,,,,,,,,,
N 302,6,5469.94,5282.13,4933.74,4540.4,4201.48,3981.34,,,,,,,,,,,,
N 303,6,4944.99,4827.64,4749.4,4697.24,4662.46,4639.27,,,,,,,,,,,,
N 304,6,4925.73,4804.03,4711.87,4642.08,4589.23,4549.21,,,,,,,,,,,,
N 305,6,5364.84,5499.68,5634.52,5769.36,5904.2,6039.04,,,,,,,,,,,,
N 306,6,4864.5,4864.5,4864.5,4864.5,4864.5,4864.5,,,,,,,,,,,,
N 307,6,5391.76,5560.51,5729.27,5898.02,6066.78,6235.54,,,,,,,,,,,,
N 308,6,5117.88,5308.25,5498.63,5689.01,5879.39,6069.76,,,,,,,,,,,,
N 309,6,5164.97,5333.94,5502.91,5671.88,5840.84,6009.81,,,,,,,,,,,,
N 310,6,5277.87,5555.74,5833.6,6111.47,6389.34,6667.21,,,,,,,,,,,,
N 311,6,5279.43,5435.87,5592.3,5748.74,5905.17,6061.61,,,,,,,,,,,,
N 312,6,4918.4,5105.3,5292.19,5479.09,5665.99,5852.89,,,,,,,,,,,,
N 313,6,5355.34,5541.18,5727.02,5912.85,6098.69,6284.53,,,,,,,,,,,,
N 314,6,5248.09,5419.19,5590.28,5761.38,5932.47,6103.56,,,,,,,,,,,,
N 315,6,5341.26,5510.03,5678.79,5847.56,6016.32,6185.08,,,,,,,,,,,,
N 316,6,5156.13,5293.75,5431.38,5569,5706.63,5844.25,,,,,,,,,,,,
N 317,6,5389.47,5541.94,5694.41,5846.88,5999.34,6151.81,,,,,,,,,,,,
N 318,6,5538.66,5748.81,5958.97,6169.12,6379.28,6589.44,,,,,,,,,,,,
N 319,6,4780.44,4785.23,4789.47,4793.21,4796.52,4799.43,,,,,,,,,,,,
N 320,6,5116.06,5290.63,5465.19,5639.75,5814.31,5988.88,,,,,,,,,,,,
N 321,6,5596.46,5812.43,6028.39,6244.35,6460.31,6676.28,,,,,,,,,,,,
N 322,6,5320.37,5474.74,5629.1,5783.47,5937.84,6092.21,,,,,,,,,,,,
N 323,6,5210.04,5420.09,5630.13,5840.17,6050.21,6260.26,,,,,,,,,,,,
N 324,6,5287.31,5429.63,5571.94,5714.25,5856.56,5998.88,,,,,,,,,,,,
N 325,6,5016.58,5004.05,4993.88,4985.62,4978.91,4973.46,,,,,,,,,,,,
N 326,6,5188.74,5196.52,5203.45,5209.63,5215.14,5220.04,,,,,,,,,,,,
N 327,6,5705.09,5907.68,6110.27,6312.86,6515.45,6718.04,,,,,,,,,,,,
N 328,6,5222.5,5222.5,5222.5,5222.5,5222.5,5222.5,,,,,,,,,,,,
N 329,6,5556.12,5759.73,5963.35,6166.96,6370.58,6574.19,,,,,,,,,,,,
N 330,6,5498.34,5653.19,5808.03,5962.88,6117.72,6272.56,,,,,,,,,,,,
N 331,6,5481.19,5631.88,5782.56,5933.25,6083.94,6234.63,,,,,,,,,,,,
N 332,6,22841.66,22841.66,22841.66,22841.66,22841.66,22841.66,,,,,,,,,,,,
N 333,6,23761.2,28391.1,33021,37650.9,42280.8,46910.7,,,,,,,,,,,,
N 334,6,39666.22,39666.22,39666.22,39666.22,39666.22,39666.22,,,,,,,,,,,,
N 335,6,15937.47,15963.54,15989.62,16015.69,16041.76,16067.84,,,,,,,,,,,,
N 336,6,5002.46,5392.71,5426.16,5889.07,6201.38,6226.99,,,,,,,,,,,,
N 337,6,8398.4,9616.6,10834.8,12053,13271.2,14489.4,,,,,,,,,,,,
N 338,6,3379.63,3191.91,3122.18,3096.28,3086.66,3083.08,,,,,,,,,,,,
N 339,6,5678.32,5081.4,4751.68,4569.56,4468.96,4413.39,,,,,,,,,,,,
N 340,6,4244.28,4378.56,4512.84,4647.12,4781.41,4915.69,,,,,,,,,,,,
N 341,6,5660,5660,5660,5660,5660,5660,,,,,,,,,,,,
N 342,6,10131.76,10323.53,10515.29,10707.05,10898.81,11090.58,,,,,,,,,,,,
N 343,6,4294.9,4218.25,4184.7,4170.01,4163.58,4160.77,,,,,,,,,,,,
N 344,6,4273.33,4183.38,4142.24,4123.43,4114.82,4110.89,,,,,,,,,,,,
N 345,6,3609.86,4024.36,4260.71,4322.33,4283.9,4219.09,,,,,,,,,,,,
N 346,6,2910,2910,2910,2910,2910,2910,,,,,,,,,,,,
N 347,6,7662.55,8143.04,8633.48,9133.86,9644.2,10164.47,,,,,,,,,,,,
N 348,6,8996.2,9497.2,9998.2,10499.2,11000.2,11501.2,,,,,,,,,,,,
N 349,6,6090.26,6503.19,6940.56,7406.17,7880.98,8363.05,,,,,,,,,,,,
N 350,6,13421.47,14152.94,14884.41,15615.88,16347.35,17078.82,,,,,,,,,,,,
N 351,6,11323.46,11936.92,12550.38,13163.85,13777.31,14390.77,,,,,,,,,,,,
N 352,6,7631.59,6915.27,6344.13,5888.75,5525.65,5236.15,,,,,,,,,,,,
N 353,6,2894.81,2981.56,3037.39,3073.32,3096.45,3111.33,,,,,,,,,,,,
N 354,6,3524.84,4602.14,5213.99,5561.48,5758.83,5870.92,,,,,,,,,,,,
N 355,6,5516.36,5516.36,5516.36,5516.36,5516.36,5516.36,,,,,,,,,,,,
N 356,6,7808.97,7998.94,8188.92,8378.89,8568.86,8758.83,,,,,,,,,,,,
N 357,6,4891.5,4891.5,4891.5,4891.5,4891.5,4891.5,,,,,,,,,,,,
N 358,6,5427.4,3054.24,2210.93,2519.67,3189.88,3666.06,,,,,,,,,,,,
N 359,6,8264.5,8264.5,8264.5,8264.5,8264.5,8264.5,,,,,,,,,,,,
N 360,6,2319.02,2093.46,1959.92,1880.87,1834.06,1806.35,,,,,,,,,,,,
N 361,6,1831.96,1745.43,1681.72,1634.81,1600.27,1574.84,,,,,,,,,,,,
N 362,6,4955,4955,4955,4955,4955,4955,,,,,,,,,,,,
N 363,6,4841.36,4841.36,4841.36,4841.36,4841.36,4841.36,,,,,,,,,,,,
N 364,6,4973.53,4973.53,4973.53,4973.53,4973.53,4973.53,,,,,,,,,,,,
N 365,6,5322.19,5333.11,5336.8,5338.06,5338.48,5338.63,,,,,,,,,,,,
N 366,6,6987.68,7082.5,7143.38,7182.47,7207.57,7223.69,,,,,,,,,,,,
N 367,6,7690,7690,7690,7690,7690,7690,,,,,,,,,,,,
N 368,6,7730,7730,7730,7730,7730,7730,,,,,,,,,,,,
N 369,6,4409.3,4498.6,4587.9,4677.2,4766.5,4855.8,,,,,,,,,,,,
N 370,6,3140.45,3193.55,3240.19,3281.15,3317.13,3348.73,,,,,,,,,,,,
N 371,6,2681.51,2736.53,2785.77,2829.81,2869.22,2904.48,,,,,,,,,,,,
N 372,6,6520,6520,6520,6520,6520,6520,,,,,,,,,,,,
N 373,6,5544.32,5738.7,5738.7,5738.7,5738.7,5738.7,,,,,,,,,,,,
N 374,6,3306.25,3306.25,3306.25,3306.25,3306.25,3306.25,,,,,,,,,,,,
N 375,6,3383.58,3383.58,3383.58,3383.58,3383.58,3383.58,,,,,,,,,,,,
N 376,6,6339.11,6339.11,6339.11,6339.11,6339.11,6339.11,,,,,,,,,,,,
N 377,6,4716.72,4716.72,4716.72,4716.72,4716.72,4716.72,,,,,,,,,,,,
N 378,6,6538.25,6571.3,6599.86,6624.54,6645.86,6664.28,,,,,,,,,,,,
N 379,6,8384.11,6633.76,7541.01,7751.25,6681.87,7236.15,,,,,,,,,,,,
N 380,6,4933.06,4934.68,4809.99,4721.72,4632.96,4593.19,,,,,,,,,,,,
N 381,6,4563.74,4508.87,4459.86,4416.08,4376.98,4342.06,,,,,,,,,,,,
N 382,6,5086.31,5119.21,5146.74,5169.79,5189.09,5205.25,,,,,,,,,,,,
N 383,6,4647.19,4582.05,4524.15,4472.67,4426.91,4386.23,,,,,,,,,,,,
N 384,6,6400.77,6400.77,6400.77,6400.77,6400.77,6400.77,,,,,,,,,,,,
N 385,6,5253.62,5253.62,5253.62,5253.62,5253.62,5253.62,,,,,,,,,,,,
N 386,6,3152.47,3103.9,3062.92,3028.35,2999.18,2974.56,,,,,,,,,,,,
N 387,6,3408.99,3430.13,3446.51,3459.22,3469.07,3476.72,,,,,,,,,,,,
N 388,6,6479.54,6453.23,6462.21,6486.78,6513.57,6535.44,,,,,,,,,,,,
N 389,6,7665.42,7488.95,7332.9,7194.92,7072.9,6965.01,,,,,,,,,,,,
N 390,6,1866.87,1888.84,1910.81,1932.78,1954.75,1976.72,,,,,,,,,,,,
N 391,6,1843.94,1860.36,1876.77,1893.19,1909.6,1926.01,,,,,,,,,,,,
N 392,6,11063.94,11204.68,11345.42,11486.16,11626.9,11767.63,,,,,,,,,,,,
N 393,6,6106.9,6037.46,5985.67,5947.04,5918.24,5896.75,,,,,,,,,,,,
N 394,6,5213.83,5080.4,4984.75,4916.2,4867.07,4831.86,,,,,,,,,,,,
N 395,6,5416,5427.38,5435.46,5441.21,5445.3,5448.2,,,,,,,,,,,,
N 396,6,1682.41,1676.49,1671.86,1668.24,1665.41,1663.2,,,,,,,,,,,,
N 397,6,5222.3,5165.52,5124.02,5093.69,5071.53,5055.33,,,,,,,,,,,,
N 398,6,1324.87,1369.23,1369.23,1369.23,1369.23,1369.23,,,,,,,,,,,,
N 399,6,8609.39,9833.65,9833.65,9833.65,9833.65,9833.65,,,,,,,,,,,,
N 400,6,9320.32,9414.55,9488.37,9546.19,9591.48,9626.95,,,,,,,,,,,,
N 401,6,6085.28,6009.38,5959.16,5925.93,5903.94,5889.39,,,,,,,,,,,,
N 402,6,5748.27,5713.29,5689.62,5673.61,5662.79,5655.46,,,,,,,,,,,,
N 403,6,5838.49,5859.24,5870.41,5876.43,5879.68,5881.43,,,,,,,,,,,,
N 404,6,10351.55,10232.37,10136.68,10059.86,9998.18,9948.66,,,,,,,,,,,,
N 405,6,10346.26,10496.71,10647.17,10797.63,10948.08,11098.54,,,,,,,,,,,,
N 406,6,8613.7,8732.59,8851.49,8970.39,9089.28,9208.18,,,,,,,,,,,,
N 407,6,10346.26,10496.71,10647.17,10797.63,10948.08,11098.54,,,,,,,,,,,,
N 408,6,8613.7,8732.59,8851.49,8970.39,9089.28,9208.18,,,,,,,,,,,,
N 409,6,6762.1,6900.17,7023.43,7139.17,7251.07,7361.04,,,,,,,,,,,,
N 410,6,6922.06,6819.6,6777.25,6759.76,6752.53,6749.54,,,,,,,,,,,,
N 411,6,713.82,702.64,691.46,680.28,669.09,657.91,,,,,,,,,,,,
N 412,6,1026.31,1026.74,1026.88,1026.93,1026.95,1026.95,,,,,,,,,,,,
N 413,6,8608.76,8747.08,8885.84,9042.78,9199.56,9349.79,,,,,,,,,,,,
N 414,6,3765.48,3817.5,3858.82,3891.65,3917.73,3938.45,,,,,,,,,,,,
N 415,6,1271.97,1264.63,1255.02,1249.72,1247.71,1248.49,,,,,,,,,,,,
N 416,6,8538.67,8653.9,8755.37,8851.19,8944.68,9037.21,,,,,,,,,,,,
N 417,6,5274.88,5371.51,5465.47,5572.89,5690.1,5807.65,,,,,,,,,,,,
N 418,6,4890.31,4969.53,5042.21,5111.87,5180.12,5247.71,,,,,,,,,,,,
N 419,6,9717.4,9564.23,9574.41,9758.16,9989.75,10169.56,,,,,,,,,,,,
N 420,6,4030.95,4014.64,4000.69,3988.75,3978.54,3969.8,,,,,,,,,,,,
N 421,6,10920,10920,10920,10920,10920,10920,,,,,,,,,,,,
N 422,6,5900,5900,5900,5900,5900,5900,,,,,,,,,,,,
N 423,6,6683.31,7088.53,7384.02,7431.95,7324.29,7208.58,,,,,,,,,,,,
N 424,6,2215.83,2306.1,2383.09,2448.75,2504.76,2552.53,,,,,,,,,,,,
N 425,6,1042.28,1155.19,1284.65,1397.44,1479.07,1527.97,,,,,,,,,,,,
N 426,6,6132.52,6109.22,6114.31,6121.1,6119.62,6117.64,,,,,,,,,,,,
N 427,6,5120,5120,5120,5120,5120,5120,,,,,,,,,,,,
N 428,6,5257.47,5192,5154.23,5132.44,5119.86,5112.61,,,,,,,,,,,,
N 429,6,5278.18,4920.01,4664.76,4482.86,4353.23,4260.85,,,,,,,,,,,,
N 430,6,4825.84,4831.99,4836.25,4839.99,4842.22,4844.03,,,,,,,,,,,,
N 431,6,4785.92,4785.92,4785.92,4785.92,4785.92,4785.92,,,,,,,,,,,,
N 432,6,2232.92,2228.97,2226.41,2224.75,2223.67,2222.97,,,,,,,,,,,,
N 433,6,2246,2246,2246,2246,2246,2246,,,,,,,,,,,,
N 434,6,6130.12,6329.6,6552.9,6796.89,7026.66,7244.06,,,,,,,,,,,,
N 435,6,3126.49,3118.2,3112.7,3109.06,3106.64,3105.04,,,,,,,,,,,,
N 436,6,11327.22,11422.54,11560.39,11697.14,11811.49,11926.43,,,,,,,,,,,,
N 437,6,8630.93,8945.86,9260.79,9575.71,9890.64,10205.57,,,,,,,,,,,,
N 438,6,8472.58,8588.65,8704.73,8820.81,8936.89,9052.96,,,,,,,,,,,,
N 439,6,5512.11,5549.51,5586.92,5624.33,5661.73,5699.14,,,,,,,,,,,,
N 440,6,8918.21,9059.62,9201.04,9342.45,9483.86,9625.27,,,,,,,,,,,,
N 441,6,8579.57,8824.64,9069.71,9314.79,9559.86,9804.93,,,,,,,,,,,,
N 442,6,10859.55,10597.79,10290.99,10032,9867.56,9803.69,,,,,,,,,,,,
N 443,6,10214.58,10354.14,10354.14,10354.14,10354.14,10354.14,,,,,,,,,,,,
N 444,6,10590.79,10732.57,10874.36,11016.14,11157.93,11299.71,,,,,,,,,,,,
N 445,6,4909.22,4881.35,4860.22,4844.21,4832.07,4822.87,,,,,,,,,,,,
N 446,6,6568.34,6105.7,5510.9,5304.28,5430.86,5923.41,,,,,,,,,,,,
N 447,6,9074.86,9007.4,8899.85,8821.38,8777.6,8784.18,,,,,,,,,,,,
N 448,6,9354.93,9354.93,9354.93,9354.93,9354.93,9354.93,,,,,,,,,,,,
N 449,6,7348.5,7348.5,7348.5,7348.5,7348.5,7348.5,,,,,,,,,,,,
N 450,6,7141.11,7141.11,7141.11,7141.11,7141.11,7141.11,,,,,,,,,,,,
N 451,6,5914.57,5993.14,6071.71,6150.29,6228.86,6307.43,,,,,,,,,,,,
N 452,6,5803.51,5912.35,5991.86,6049.93,6092.35,6123.34,,,,,,,,,,,,
N 453,6,8998.53,8980.79,8965.03,8951.03,8938.59,8927.53,,,,,,,,,,,,
N 454,6,9272.15,9112.21,8941.88,8819.91,8770.3,8785.78,,,,,,,,,,,,
N 455,6,9736.61,9731.49,9584.48,9373.37,9155.06,8965.24,,,,,,,,,,,,
N 456,6,7082.98,6819.56,6718.68,6796.91,6946.23,7044.93,,,,,,,,,,,,
N 457,6,7117.35,7080.89,7256.37,7437.52,7514.08,7490.99,,,,,,,,,,,,
N 458,6,6310.06,5900.03,5900.03,5900.03,5900.03,5900.03,,,,,,,,,,,,
N 459,6,9153.32,9181.65,9206.65,9228.7,9248.16,9265.32,,,,,,,,,,,,
N 460,6,8036,8155.5,8275,8394.5,8514,8633.5,,,,,,,,,,,,
N 461,6,7802.17,7881.84,7961.51,8041.18,8120.86,8200.53,,,,,,,,,,,,
N 462,6,7785.29,7985.87,8187.52,8389.56,8591.76,8794.02,,,,,,,,,,,,
N 463,6,7540.45,7558.37,7574.08,7587.84,7599.91,7610.48,,,,,,,,,,,,
N 464,6,7721.32,7829.64,7937.96,8046.29,8154.61,8262.93,,,,,,,,,,,,
N 465,6,6472.8,6472.8,6472.8,6472.8,6472.8,6472.8,,,,,,,,,,,,
N 466,6,6808.42,6775.59,6759.15,6750.92,6746.8,6744.74,,,,,,,,,,,,
N 467,6,3704.14,3766.29,3828.43,3890.57,3952.72,4014.86,,,,,,,,,,,,
N 468,6,5127.42,5092.31,5075.32,5067.1,5063.12,5061.19,,,,,,,,,,,,
N 469,6,6651.06,6627.77,6609.01,6593.91,6581.75,6571.96,,,,,,,,,,,,
N 470,6,6248.07,6346.14,6444.2,6542.27,6640.34,6738.41,,,,,,,,,,,,
N 471,6,5403.45,5506.9,5610.34,5713.79,5817.24,5920.69,,,,,,,,,,,,
N 472,6,8365.52,8481.03,8596.55,8712.07,8827.59,8943.1,,,,,,,,,,,,
N 473,6,8270.75,8275.8,8279.59,8282.43,8284.56,8286.15,,,,,,,,,,,,
N 474,6,7677.04,7677.94,7674.42,7671.38,7670.53,7671.24,,,,,,,,,,,,
N 475,6,4990.47,4944.94,4899.41,4853.88,4808.35,4762.82,,,,,,,,,,,,
N 476,6,4089.74,4059.46,4036.01,4020,4011.09,4008.26,,,,,,,,,,,,
N 477,6,3166.23,3138.45,3110.68,3082.9,3055.13,3027.35,,,,,,,,,,,,
N 478,6,6836.88,6801.06,6766.15,6731.86,6698,6664.45,,,,,,,,,,,,
N 479,6,5529.59,5587.18,5644.77,5702.35,5759.94,5817.53,,,,,,,,,,,,
N 480,6,4706,4658,4610,4562,4514,4466,,,,,,,,,,,,
N 481,6,4538,4498,4458,4418,4378,4338,,,,,,,,,,,,
N 482,6,5606.08,5839.87,6073.66,6307.45,6541.24,6775.03,,,,,,,,,,,,
N 483,6,4691.66,4853.84,4998.16,5126.57,5240.84,5342.51,,,,,,,,,,,,
N 484,6,7315.77,7621.85,7927.93,8234.01,8540.09,8846.17,,,,,,,,,,,,
N 485,6,4793.61,4963.72,5133.83,5303.93,5474.04,5644.15,,,,,,,,,,,,
N 486,6,6147.28,6362.61,6592.26,6829.88,7071.92,7316.41,,,,,,,,,,,,
N 487,6,7314.55,7652.77,7990.99,8329.21,8667.43,9005.65,,,,,,,,,,,,
N 488,6,6752.04,6946.86,7149.82,7357.83,7568.95,7781.99,,,,,,,,,,,,
N 489,6,6546.07,6915.87,7276.33,7631.05,7982.24,8331.25,,,,,,,,,,,,
N 490,6,8517.5,8546.17,8627.63,8645.59,8696.63,8707.89,,,,,,,,,,,,
N 491,6,9489.14,9979.58,10470.02,10960.46,11450.89,11941.33,,,,,,,,,,,,
N 492,6,10789.58,11432.01,12091.69,12602.19,13141.24,13613.62,,,,,,,,,,,,
N 493,6,7788.14,8091.3,8398.01,8706.7,9016.5,9326.91,,,,,,,,,,,,
N 494,6,5884.85,6190.95,6486.3,6775.66,7061.69,7345.86,,,,,,,,,,,,
N 495,6,5586.5,5856.43,6117.38,6372.8,6624.8,6874.71,,,,,,,,,,,,
N 496,6,6438.28,6664.96,6898.54,7135.67,7374.63,7614.53,,,,,,,,,,,,
N 497,6,7952.86,8228.26,8503.66,8779.06,9054.46,9329.86,,,,,,,,,,,,
N 498,6,8995.08,9002.19,9007.76,9012.13,9015.56,9018.25,,,,,,,,,,,,
N 499,6,6462.05,6565.43,6638.72,6684.69,6708.31,6715.35,,,,,,,,,,,,
N 500,6,7146.1,7097.41,6902.59,6635.79,6360.56,6122.94,,,,,,,,,,,,
N 501,6,6720.98,6781.19,6832.03,6874.94,6911.16,6941.74,,,,,,,,,,,,
N 502,6,999.81,840.87,699.53,573.84,462.08,362.69,,,,,,,,,,,,
N 503,6,3932.45,3910.48,3891.8,3875.92,3862.42,3850.94,,,,,,,,,,,,
N 504,6,5173.49,5350.77,5688.6,6113.57,6580.88,7035.36,,,,,,,,,,,,
N 505,6,6167.33,6182.49,6195.58,6206.89,6216.67,6225.12,,,,,,,,,,,,
N 506,6,5736.16,5809.21,5882.27,5955.32,6028.38,6101.44,,,,,,,,,,,,
N 507,6,6425.13,6413.44,6409.01,6407.34,6406.7,6406.46,,,,,,,,,,,,
N 508,6,6056.81,6031.38,6011.9,5996.97,5985.52,5976.76,,,,,,,,,,,,
N 509,6,8500,8500,8500,8500,8500,8500,,,,,,,,,,,,
N 510,6,4482.05,4529.24,4571.23,4608.57,4641.79,4671.35,,,,,,,,,,,,
N 511,6,7149.99,7222.98,7295.97,7368.96,7441.95,7514.94,,,,,,,,,,,,
N 512,6,5938.82,6146.63,6354.45,6562.26,6770.08,6977.9,,,,,,,,,,,,
N 513,6,6243.27,6440.53,6637.8,6835.07,7032.34,7229.6,,,,,,,,,,,,
N 514,6,8445.47,8474.67,8498.72,8518.52,8534.82,8548.24,,,,,,,,,,,,
N 515,6,4618.89,4777.78,4936.67,5095.56,5254.44,5413.33,,,,,,,,,,,,
N 516,6,6273.71,6247.8,6226.35,6208.6,6193.9,6181.73,,,,,,,,,,,,
N 517,6,5108.81,5179.63,5250.44,5321.26,5392.07,5462.89,,,,,,,,,,,,
N 518,6,7592.04,7620.24,7650.69,7674.53,7697.89,7717.42,,,,,,,,,,,,
N 519,6,7924.06,7924.06,7924.06,7924.06,7924.06,7924.06,,,,,,,,,,,,
N 520,6,5155.08,5012.35,5060.59,4973.53,5002.95,4949.85,,,,,,,,,,,,
N 521,6,3753.27,3760.7,3768.95,3774.89,3778.04,3779.1,,,,,,,,,,,,
N 522,6,8862.88,8877.55,8890.29,8901.36,8910.98,8919.33,,,,,,,,,,,,
N 523,6,7763.46,7787.59,7808.05,7825.4,7840.1,7852.57,,,,,,,,,,,,
N 524,6,3575.04,3581.11,3586.35,3590.85,3594.74,3598.09,,,,,,,,,,,,
N 525,6,10134.19,10603.38,11072.56,11541.75,12010.94,12480.13,,,,,,,,,,,,
N 526,6,6116.29,6091.58,6066.87,6042.16,6017.46,5992.75,,,,,,,,,,,,
N 527,6,7455.47,7492.49,7491.44,7473.26,7457.25,7451.18,,,,,,,,,,,,
N 528,6,8714.57,8815.14,8915.72,9016.29,9116.86,9217.43,,,,,,,,,,,,
N 529,6,1049.81,931.71,831.5,746.47,674.32,613.1,,,,,,,,,,,,
N 530,6,4375.34,4371.92,4370.78,4370.75,4371.17,4371.71,,,,,,,,,,,,
N 531,6,6507.31,6576.9,6636.46,6687.43,6731.06,6768.4,,,,,,,,,,,,
N 532,6,4435,4663,4891,5119,5347,5575,,,,,,,,,,,,
N 533,6,2799.46,2666.8,2534.13,2401.47,2268.81,2136.14,,,,,,,,,,,,
N 534,6,6307.06,6616.11,6925.17,7234.22,7543.28,7852.33,,,,,,,,,,,,
N 535,6,9599.25,9768.49,9937.74,10106.99,10276.23,10445.48,,,,,,,,,,,,
N 536,6,4186.38,3971.77,3757.15,3542.53,3327.92,3113.3,,,,,,,,,,,,
N 537,6,6401.58,6339.27,6274.88,6209.59,6143.93,6078.1,,,,,,,,,,,,
N 538,6,7648.45,7789.13,7915.63,8029.36,8131.63,8223.59,,,,,,,,,,,,
N 539,6,3809.52,3812.05,3813.21,3813.75,3814,3814.11,,,,,,,,,,,,
N 540,6,5103.23,5093.31,5086.65,5082.17,5079.17,5077.15,,,,,,,,,,,,
N 541,6,7986.77,7823.3,7533.89,7174.45,6744.97,6253.95,,,,,,,,,,,,
N 542,6,2976.36,3163.92,3434.21,3728.65,4005.36,4238.43,,,,,,,,,,,,
N 543,6,5773,5773,5773,5773,5773,5773,,,,,,,,,,,,
N 544,6,5205.22,5390.44,5575.67,5760.89,5946.11,6131.33,,,,,,,,,,,,
N 545,6,1421.48,1388.7,1367.86,1354.6,1346.16,1340.8,,,,,,,,,,,,
N 546,6,7660,7789,7918,8047,8176,8305,,,,,,,,,,,,
N 547,6,2434,2434,2434,2434,2434,2434,,,,,,,,,,,,
N 548,6,4415.04,4337.76,4291.46,4263.71,4247.09,4237.13,,,,,,,,,,,,
N 549,6,5206.3,5655.62,6040.61,6286.5,6388.96,6384.08,,,,,,,,,,,,
N 550,6,5532.81,5569.09,5569.09,5569.09,5569.09,5569.09,,,,,,,,,,,,
N 551,6,9171.12,7750.98,6727.98,5991.06,5460.21,5077.82,,,,,,,,,,,,
N 552,6,7933.61,7979.73,8016.66,8046.23,8069.91,8088.86,,,,,,,,,,,,
N 553,6,8803.58,9042.15,9280.73,9519.3,9757.88,9996.45,,,,,,,,,,,,
N 554,6,6665.57,6714.67,6758.86,6798.62,6834.4,6866.6,,,,,,,,,,,,
N 555,6,6143.57,6024,5952.68,5910.14,5884.76,5869.62,,,,,,,,,,,,
N 556,6,7522.38,7749.76,7977.14,8204.52,8431.91,8659.29,,,,,,,,,,,,
N 557,6,8760.69,8962.39,9164.08,9365.77,9567.47,9769.16,,,,,,,,,,,,
N 558,6,5012.14,4788.62,4645,4552.72,4493.42,4455.32,,,,,,,,,,,,
N 559,6,7975.27,7882.12,7798.48,7723.37,7655.92,7595.36,,,,,,,,,,,,
N 560,6,8542.44,8445.86,8369.12,8308.16,8259.72,8221.23,,,,,,,,,,,,
N 561,6,8301.33,8548.67,8796,9043.33,9290.67,9538,,,,,,,,,,,,
N 562,6,5218.29,5324.57,5430.86,5537.14,5643.43,5749.71,,,,,,,,,,,,
N 563,6,5151.5,5348,5544.5,5741,5937.5,6134,,,,,,,,,,,,
N 564,6,4667.33,4655.38,4648.47,4644.47,4642.16,4640.82,,,,,,,,,,,,
N 565,6,2520.79,2616.58,2681.75,2726.09,2756.25,2776.77,,,,,,,,,,,,
N 566,6,5408.39,5128.77,4807.71,4567.86,4430.93,4419.08,,,,,,,,,,,,
N 567,6,6016.5,6220.29,6384.12,6515.82,6621.7,6706.81,,,,,,,,,,,,
N 568,6,5402.09,5612.87,5781.09,5915.35,6022.51,6108.03,,,,,,,,,,,,
N 569,6,5010.29,5211.76,5357.08,5461.91,5537.52,5592.06,,,,,,,,,,,,
N 570,6,2228.39,1936.32,1697.03,1317.17,1015.02,734.97,,,,,,,,,,,,
N 571,6,3625.2,3587.35,3504.67,3410.11,3321.71,3247.74,,,,,,,,,,,,
N 572,6,3352.89,3203.77,3054.66,2905.55,2756.43,2607.32,,,,,,,,,,,,
N 573,6,5589.93,5750.86,5911.8,6072.73,6233.66,6394.59,,,,,,,,,,,,
N 574,6,7403.17,7650.33,7897.5,8144.67,8391.83,8639,,,,,,,,,,,,
N 575,6,6828.48,7172.96,7517.43,7861.91,8206.39,8550.87,,,,,,,,,,,,
N 576,6,7401.38,7400.56,7430.6,7472.97,7516.71,7555.99,,,,,,,,,,,,
N 577,6,5892.08,5537.52,5222.12,4932.1,4658.55,4395.68,,,,,,,,,,,,
N 578,6,4194.39,4169.8,4156.97,4137.01,4113.28,4091.88,,,,,,,,,,,,
N 579,6,5825.82,6163.75,6447.93,6686.92,6887.9,7056.92,,,,,,,,,,,,
N 580,6,5338.07,5356.04,5480.2,5620.9,5772.94,5902.79,,,,,,,,,,,,
N 581,6,8275.11,7998.07,7841.5,7767.21,7742.6,7743.94,,,,,,,,,,,,
N 582,6,4917.92,5106.04,5241.67,5339.45,5409.95,5460.78,,,,,,,,,,,,
N 583,6,4735.28,4518.56,4301.84,4085.12,3868.39,3651.67,,,,,,,,,,,,
N 584,6,5129.25,4961.53,4838.56,4748.4,4682.29,4633.83,,,,,,,,,,,,
N 585,6,3180.94,2894.7,2644.95,2427.05,2236.92,2071.03,,,,,,,,,,,,
N 586,6,3027.05,3095.34,3148.57,3190.06,3222.39,3247.6,,,,,,,,,,,,
N 587,6,2375,2375,2375,2375,2375,2375,,,,,,,,,,,,
N 588,6,6198.82,6443.64,6688.46,6933.29,7178.11,7422.93,,,,,,,,,,,,
N 589,6,6054.74,6054.74,6054.74,6054.74,6054.74,6054.74,,,,,,,,,,,,
N 590,6,8611.87,8630.1,8646.05,8659.98,8672.17,8682.81,,,,,,,,,,,,
N 591,6,6421.28,5679.52,5059.01,4539.95,4105.73,3742.5,,,,,,,,,,,,
N 592,6,5832.13,5947.53,6071.17,6198.76,6328.23,6458.6,,,,,,,,,,,,
