N 294,6,5286.21,5348.65,5411.83,5475.75,5540.43,5605.87,,,,,,,,,,,,
N 295,6,5240.79,5268.84,5297.04,5325.38,5353.88,5382.53,,,,,,,,,,,,
N 296,6,5294.27,5330.29,5169.95,5044.06,5062.9,5153.58,,,,,,,,,,,,
N 297,6,5329.11,5079.58,5049.04,5230.67,5264.36,5381.23,,,,,,,,,,,,
N 298,6,5328.32,5320.77,5269.67,5514.74,5807.44,6083.87,,,,,,,,,,,,
N 299,6,5432.93,5473.66,5514.7,5556.04,5597.7,5639.67,,,,,,,,,,,,
N 300,6,6228.54,6404.93,6586.32,6772.85,6964.66,7161.91,,,,,,,,,,,,
N 301,6,5095.27,5141.45,5188.05,5235.07,5282.52,5330.4,,,,,,,,,,,,
N 302,6,5706.74,5857.89,5896.2,5914.04,5976.23,6095.4,,,,,,,,,,,,
N 303,6,5179.22,5238.09,5297.64,5357.87,5418.77,5480.38,,,,,,,,,,,,
N 304,6,4871.59,4482.05,4779.73,5539.04,5814.05,5835.56,,,,,,,,,,,,
N 305,6,5473.15,5727.61,5993.9,6272.57,6564.2,6869.38,,,,,,,,,,,,
N 306,6,5094.45,5335.27,5587.47,5851.59,6128.2,6417.88,,,,,,,,,,,,
N 307,6,5301.88,5186.94,5518.69,6496.06,6882.88,7189.85,,,,,,,,,,,,
N 308,6,5123.09,5326.44,5537.86,5757.67,5986.21,6223.83,,,,,,,,,,,,
N 309,6,5257.54,5497.73,5748.89,6011.53,6286.16,6573.34,,,,,,,,,,,,
N 310,6,5285.89,5588.13,5907.65,6245.44,6602.55,6980.07,,,,,,,,,,,,
N 311,6,5330.79,5547,5771.99,6006.1,6249.71,6503.19,,,,,,,,,,,,
N 312,6,5902.71,6280.14,5942.9,7413.97,7888.04,7464.45,,,,,,,,,,,,
N 313,6,5341.77,5519.78,5703.72,5893.79,6090.19,6293.14,,,,,,,,,,,,
N 314,6,5311.56,5556.96,5813.69,6082.29,6363.3,6657.29,,,,,,,,,,,,
N 315,6,5381.88,5599.73,5826.41,6062.26,6307.65,6562.98,,,,,,,,,,,,
N 316,6,5009.93,5287.99,5621.4,5750.95,5831.72,6075.51,,,,,,,,,,,,
N 317,6,5431.75,5633.73,5843.23,6060.52,6285.89,6519.64,,,,,,,,,,,,
N 318,6,5517.35,5712.89,5915.36,6125.01,6342.09,6566.86,,,,,,,,,,,,
N 319,6,5407.96,5696.19,5439.86,6160.95,6489.31,6197.29,,,,,,,,,,,,
N 320,6,5160.16,5388.49,5626.93,5875.92,6135.93,6407.44,,,,,,,,,,,,
N 321,6,5715.22,6070.77,6448.44,6849.6,7275.71,7728.34,,,,,,,,,,,,
N 322,6,5357.02,5555.11,5760.52,5973.53,6194.41,6423.46,,,,,,,,,,,,
N 323,6,5247.98,5508.26,5781.44,6068.18,6369.14,6685.02,,,,,,,,,,,,
N 324,6,5294.42,5279.23,5206.31,5846.77,6076.46,6252.67,,,,,,,,,,,,
N 325,6,5176.08,5324.27,5476.72,5633.52,5794.82,5960.74,,,,,,,,,,,,
N 326,6,5310.81,5444.92,5582.42,5723.39,5867.92,6016.1,,,,,,,,,,,,
N 327,6,5712.7,5930.92,6157.49,6392.7,6636.91,6890.44,,,,,,,,,,,,
N 328,6,5350.12,5480.86,5614.79,5751.99,5892.55,6036.54,,,,,,,,,,,,
N 329,6,5577.06,5811.03,6054.82,6308.84,6573.52,6849.3,,,,,,,,,,,,
N 330,6,5553.42,5771.6,5998.34,6233.99,6478.9,6733.43,,,,,,,,,,,,
N 331,6,5677.11,6046.26,6439.42,6858.14,7304.09,7779.03,,,,,,,,,,,,
N 332,6,28662.77,36813.54,47821.69,61662.48,79400.05,102439.68,,,,,,,,,,,,
N 333,6,23830.65,29684.34,36975.91,46058.56,57372.25,71464.99,,,,,,,,,,,,
N 334,6,50452.08,65240.46,85510.59,111450.05,144957.91,188824.73,,,,,,,,,,,,
N 335,6,20039.86,25239.51,31788.28,40036.24,50424.25,63507.6,,,,,,,,,,,,
N 336,6,4754,5303.85,5697.38,6059.78,6572.26,7130.22,,,,,,,,,,,,
N 337,6,8013.73,8944.03,9982.33,11141.15,12434.51,13878,,,,,,,,,,,,
N 338,6,3570.93,3460.76,3422.1,3408.55,3403.79,3402.12,,,,,,,,,,,,
N 339,6,5540.3,5335.55,5396.43,5040.73,4656.28,4462.98,,,,,,,,,,,,
N 340,6,3860.86,3897.89,3826.71,3797.28,3752.58,3714.28,,,,,,,,,,,,
N 341,6,5488.19,5449.77,5411.62,5373.74,5336.12,5298.77,,,,,,,,,,,,
N 342,6,10485.53,10905.87,11664.86,12619.61,13564.23,14503.46,,,,,,,,,,,,
N 343,6,4285.04,4206.52,4180.7,4181.03,4194.38,4214.25,,,,,,,,,,,,
N 344,6,4257.82,4158.33,4117.19,4106.27,4111.04,4123.98,,,,,,,,,,,,
N 345,6,3090.61,2999.03,2910.15,2823.91,2740.23,2659.02,,,,,,,,,,,,
N 346,6,2863.82,2818.37,2773.65,2729.63,2686.31,2643.68,,,,,,,,,,,,
N 347,6,7742.37,8377.96,9097.39,9901.72,10794,11778.92,,,,,,,,,,,,
N 348,6,9097.48,9798.81,10599.33,11501.13,12508.1,13625.7,,,,,,,,,,,,
N 349,6,6104.13,6555.9,7067.1,7633.11,8226.52,8861.23,,,,,,,,,,,,
N 350,6,14682.82,16988.58,19656.44,22743.25,26314.82,30447.25,,,,,,,,,,,,
N 351,6,11905.32,13234.05,14711.07,16352.94,18178.05,20206.87,,,,,,,,,,,,
N 352,6,6014.22,10636.93,10753.54,7864.9,11133.44,7844.29,,,,,,,,,,,,
N 353,6,2674.59,2591.83,2511.62,2433.9,2358.58,2285.6,,,,,,,,,,,,
N 354,6,2184.77,2741.52,2175.1,1828.96,1948.34,1895.47,,,,,,,,,,,,
N 355,6,7692.48,7953.17,5932.83,6914.36,8275.31,6548.44,,,,,,,,,,,,
N 356,6,7878.44,8146.72,8424.13,8710.99,9007.61,9314.34,,,,,,,,,,,,
N 357,6,5020.52,5152.94,5288.85,5428.35,5571.53,5718.48,,,,,,,,,,,,
N 358,6,6207.97,188.22,153.76,9294.88,14596.11,12858.33,,,,,,,,,,,,
N 359,6,8665.7,9086.38,9527.49,9990,10474.97,10983.48,,,,,,,,,,,,
N 360,6,2565.54,2437.78,2316.38,2201.02,2091.41,1987.26,,,,,,,,,,,,
N 361,6,1879.51,1812.03,1746.97,1684.25,1623.78,1565.48,,,,,,,,,,,,
N 362,6,5195.51,5256.3,5317.8,5380.03,5442.98,5506.67,,,,,,,,,,,,
N 363,6,4994.52,5056.13,5118.49,5181.63,5245.54,5310.25,,,,,,,,,,,,
N 364,6,5075.92,5136.06,5196.9,5258.47,5320.77,5383.81,,,,,,,,,,,,
N 365,6,5518.82,5579.88,5641.61,5704.03,5767.14,5830.95,,,,,,,,,,,,
N 366,6,6737.34,6658.44,6946.92,7569.58,8289.45,8856.8,,,,,,,,,,,,
N 367,6,8253.25,8335.2,8417.97,8501.56,8585.98,8671.24,,,,,,,,,,,,
N 368,6,8196.78,8281.69,8367.47,8454.15,8541.73,8630.21,,,,,,,,,,,,
N 369,6,4678.08,4121.38,4315.3,4973.67,4750.52,4608.39,,,,,,,,,,,,
N 370,6,3026.19,2973.31,2921.37,2870.32,2820.18,2770.9,,,,,,,,,,,,
N 371,6,2566.36,2513.81,2462.35,2411.93,2362.55,2314.18,,,,,,,,,,,,
N 372,6,6524.29,6528.58,6532.87,6537.17,6541.46,6545.77,,,,,,,,,,,,
N 373,6,4789.87,4392.98,4047.96,4044.3,4008.9,3791.05,,,,,,,,,,,,
N 374,6,3257.99,3210.44,3163.58,3117.41,3071.91,3027.07,,,,,,,,,,,,
N 375,6,3389.59,3395.61,3401.65,3407.69,3413.75,3419.81,,,,,,,,,,,,
N 376,6,7891.27,8107.48,8329.61,8557.83,8792.3,9033.19,,,,,,,,,,,,
N 377,6,5528.09,5310.09,4949.59,4783.01,4845.2,4983.33,,,,,,,,,,,,
N 378,6,6424.52,6349.91,6276.17,6203.28,6131.24,6060.04,,,,,,,,,,,,
N 379,6,8289.79,12647.41,8786.21,10682.27,10973.92,16684.58,,,,,,,,,,,,
N 380,6,5016.79,5008.07,4999.37,4990.68,4982,4973.35,,,,,,,,,,,,
N 381,6,4667.46,4710.15,4753.22,4796.68,4840.55,4884.81,,,,,,,,,,,,
N 382,6,4970.15,4894.45,4819.91,4746.5,4674.2,4603.01,,,,,,,,,,,,
N 383,6,4588.63,4460.48,4335.91,4214.81,4097.1,3982.68,,,,,,,,,,,,
N 384,6,6613.38,6833.05,7060.01,7294.52,7536.81,7787.16,,,,,,,,,,,,
N 385,6,5459.7,5673.87,5896.44,6127.74,6368.11,6617.91,,,,,,,,,,,,
N 386,6,3262.71,3316.25,3370.66,3425.97,3482.19,3539.32,,,,,,,,,,,,
N 387,6,3278.55,3178.52,3081.53,2987.51,2896.35,2807.98,,,,,,,,,,,,
N 388,6,6646.43,6729.2,6813.01,6897.86,6983.77,7070.74,,,,,,,,,,,,
N 389,6,8048.97,8237.26,8429.95,8627.14,8828.95,9035.48,,,,,,,,,,,,
N 390,6,1868.15,1892.54,1917.95,1944.28,1971.46,1999.41,,,,,,,,,,,,
N 391,6,1851.03,1876.01,1902.2,1929.41,1957.49,1986.34,,,,,,,,,,,,
N 392,6,11152.24,11386.08,11624.82,11868.57,12117.43,12371.51,,,,,,,,,,,,
N 393,6,6127.75,6056.35,5985.78,5916.03,5847.1,5778.96,,,,,,,,,,,,
N 394,6,5278.4,5159.54,5043.35,4929.78,4818.76,4710.25,,,,,,,,,,,,
N 395,6,5352.65,5305.72,5259.2,5213.09,5167.38,5122.08,,,,,,,,,,,,
N 396,6,1692.09,1694.19,1696.29,1698.39,1700.49,1702.6,,,,,,,,,,,,
N 397,6,5213.79,5128.98,5045.55,4963.47,4882.73,4803.31,,,,,,,,,,,,
N 398,6,1300.97,1301.95,1302.93,1303.9,1304.88,1305.86,,,,,,,,,,,,
N 399,6,15141.75,15032.02,11740.34,11520.89,11630.62,9655.61,,,,,,,,,,,,
N 400,6,9329.68,9461.18,9594.54,9729.78,9866.93,10006.01,,,,,,,,,,,,
N 401,6,6070.71,5944.11,5820.16,5698.79,5579.94,5463.58,,,,,,,,,,,,
N 402,6,5686.25,5574.73,5465.39,5358.2,5253.12,5150.09,,,,,,,,,,,,
N 403,6,5382.73,4995.48,4636.09,4302.56,3993.02,3705.75,,,,,,,,,,,,
N 404,6,10446.08,10392.44,10339.08,10285.98,10233.16,10180.62,,,,,,,,,,,,
N 405,6,10433.9,10648.93,10871.38,11108.97,11353.38,11600,,,,,,,,,,,,
N 406,6,8675.12,8859.27,9047.33,9239.38,9435.51,9635.8,,,,,,,,,,,,
N 407,6,10433.9,10648.93,10871.38,11108.97,11353.38,11600,,,,,,,,,,,,
N 408,6,8675.12,8859.27,9047.33,9239.38,9435.51,9635.8,,,,,,,,,,,,
N 409,6,6811.08,7014.04,7223.05,7438.28,7659.92,7888.17,,,,,,,,,,,,
N 410,6,6908.14,6770.06,6677.54,6602.06,6533.22,6467.2,,,,,,,,,,,,
N 411,6,713.19,701.57,690.14,678.89,667.83,656.95,,,,,,,,,,,,
N 412,6,1033.92,1042.91,1051.98,1061.13,1070.36,1079.68,,,,,,,,,,,,
N 413,6,8593.97,8767.85,8939.02,9113.53,9291.45,9472.83,,,,,,,,,,,,
N 414,6,3685.61,3671.28,3657,3642.78,3628.61,3614.5,,,,,,,,,,,,
N 415,6,1279.14,1280.29,1281.43,1282.57,1283.72,1284.87,,,,,,,,,,,,
N 416,6,8513.83,8637.34,8762.65,8889.77,9018.74,9149.58,,,,,,,,,,,,
N 417,6,5324.2,5495.69,5672.71,5855.42,6044.02,6238.69,,,,,,,,,,,,
N 418,6,4901.34,5003.73,5145.5,5328.11,5525.2,5711.91,,,,,,,,,,,,
N 419,6,9851.13,9790.25,9992.47,10198.86,10409.52,10624.53,,,,,,,,,,,,
N 420,6,4065.76,4081.58,4097.46,4113.41,4129.41,4145.48,,,,,,,,,,,,
N 421,6,10963.14,11006.46,11049.94,11093.6,11137.43,11181.43,,,,,,,,,,,,
N 422,6,5293.76,5172.72,5341.12,5412.74,5276.56,5077.52,,,,,,,,,,,,
N 423,6,6596.92,6608.86,6620.82,6632.8,6644.81,6656.83,,,,,,,,,,,,
N 424,6,2078.36,2047.19,2016.5,1986.26,1956.48,1927.14,,,,,,,,,,,,
N 425,6,874.81,847.23,820.53,794.67,769.62,745.36,,,,,,,,,,,,
N 426,6,6155.21,6140.27,6152.13,6176.49,6192.14,6201.39,,,,,,,,,,,,
N 427,6,5143.81,5167.73,5191.76,5215.9,5240.16,5264.53,,,,,,,,,,,,
N 428,6,5370.01,5442.04,5542.22,5654.25,5772.21,5893.96,,,,,,,,,,,,
N 429,6,5235.34,4812.19,4482.63,4224.7,4021.6,3860.48,,,,,,,,,,,,
N 430,6,4800.39,4787.74,4775.12,4762.53,4749.97,4737.45,,,,,,,,,,,,
N 431,6,4924.3,5003.96,5148.65,5231.94,5383.23,5470.31,,,,,,,,,,,,
N 432,6,2519.51,2665.14,2694.71,2529.37,2451.63,2758.78,,,,,,,,,,,,
N 433,6,2285.03,2324.74,2365.14,2406.24,2448.05,2490.59,,,,,,,,,,,,
N 434,6,6197.29,6530.07,6880.71,7250.18,7639.5,8049.71,,,,,,,,,,,,
N 435,6,3164.69,3190.6,3216.72,3243.05,3269.59,3296.35,,,,,,,,,,,,
N 436,6,11374.27,11484.93,11596.66,11709.47,11823.39,11938.41,,,,,,,,,,,,
N 437,6,8694.47,9090.16,9503.85,9936.38,10388.59,10861.38,,,,,,,,,,,,
N 438,6,8490.55,8626.75,8765.13,8905.74,9048.6,9193.75,,,,,,,,,,,,
N 439,6,5500.83,5557.93,5636.76,5702.68,5708.88,5746.77,,,,,,,,,,,,
N 440,6,9024.43,9279.06,9540.86,9810.05,10086.84,10371.44,,,,,,,,,,,,
N 441,6,8538.32,8784.82,9060.12,9356.46,9669.59,9997.25,,,,,,,,,,,,
N 442,6,10937.24,10929.49,11075.16,11329.9,11564.85,11717.63,,,,,,,,,,,,
N 443,6,10349.2,10349.2,10349.2,10349.2,10349.2,10349.2,,,,,,,,,,,,
N 444,6,10605.82,10765,10926.56,11090.55,11257,11425.95,,,,,,,,,,,,
N 445,6,4929.36,4912.78,4896.25,4879.78,4863.36,4847,,,,,,,,,,,,
N 446,6,7243.68,7416.79,7563.58,7696.9,7823.74,7947.9,,,,,,,,,,,,
N 447,6,9121.13,9116.57,9112.01,9107.45,9102.89,9098.33,,,,,,,,,,,,
N 448,6,9354.93,9354.93,9354.93,9354.93,9354.93,9354.93,,,,,,,,,,,,
N 449,6,6481.61,7106.3,7301.55,7474.93,7840.35,6915.44,,,,,,,,,,,,
N 450,6,7114.28,7114.28,7114.28,7114.28,7114.28,7114.28,,,,,,,,,,,,
N 451,6,5931.56,6028.69,6127.4,6227.73,6329.71,6433.35,,,,,,,,,,,,
N 452,6,5743.52,5833.95,5925.79,6019.09,6113.85,6210.1,,,,,,,,,,,,
N 453,6,9084.78,9151.54,9218.8,9286.54,9354.79,9423.54,,,,,,,,,,,,
N 454,6,9408.53,9459.41,9500.61,9536.53,9569.61,9601.17,,,,,,,,,,,,
N 455,6,9666.37,9828.4,9993.16,10160.67,10330.99,10504.17,,,,,,,,,,,,
N 456,6,7355.86,7384.43,7413.11,7441.9,7470.81,7499.82,,,,,,,,,,,,
N 457,6,7552.08,7583.29,7614.64,7646.11,7677.71,7709.44,,,,,,,,,,,,
N 458,6,6665.23,6734.79,6805.07,6876.08,6947.83,7020.33,,,,,,,,,,,,
N 459,6,9223.27,9326.48,9430.85,9536.39,9643.11,9751.02,,,,,,,,,,,,
N 460,6,8078.78,8237.04,8394.4,8552.59,8712.58,8874.93,,,,,,,,,,,,
N 461,6,7853.93,7987.59,8123.53,8261.79,8402.39,8545.39,,,,,,,,,,,,
N 462,6,7763.04,7931.55,8097.54,8263.53,8430.98,8600.73,,,,,,,,,,,,
N 463,6,7611.02,7703.15,7796.39,7890.76,7986.27,8082.94,,,,,,,,,,,,
N 464,6,7734.44,7857.82,7983.17,8110.52,8239.9,8371.34,,,,,,,,,,,,
N 465,6,6548.77,6625.63,6703.38,6782.06,6861.65,6942.18,,,,,,,,,,,,
N 466,6,6771.16,6683.38,6603.82,6528.9,6456.76,6386.42,,,,,,,,,,,,
N 467,6,3729.82,3819.76,3911.87,4006.2,4102.81,4201.74,,,,,,,,,,,,
N 468,6,5051.82,4906.7,4765.18,4627.46,4493.58,4363.51,,,,,,,,,,,,
N 469,6,6607.76,6536.31,6465.62,6395.71,6326.54,6258.13,,,,,,,,,,,,
N 470,6,6267.01,6386.24,6507.74,6631.56,6757.73,6886.29,,,,,,,,,,,,
N 471,6,5419.58,5541.87,5666.91,5794.77,5925.52,6059.22,,,,,,,,,,,,
N 472,6,8395.22,8543,8693.39,8846.42,9002.14,9160.6,,,,,,,,,,,,
N 473,6,8433.29,8606.04,8782.34,8962.25,9145.84,9333.19,,,,,,,,,,,,
N 474,6,7830.34,7998.21,8169.67,8344.81,8523.71,8706.44,,,,,,,,,,,,
N 475,6,5013.37,4990.84,4968.41,4946.08,4923.86,4901.73,,,,,,,,,,,,
N 476,6,4119.75,4114.51,4109.28,4104.05,4098.83,4093.61,,,,,,,,,,,,
N 477,6,3163.97,3134.22,3104.75,3075.55,3046.63,3017.98,,,,,,,,,,,,
N 478,6,6873.53,6873.06,6872.59,6872.12,6871.65,6871.19,,,,,,,,,,,,
N 479,6,5508.2,5544.64,5581.32,5618.25,5655.42,5692.83,,,,,,,,,,,,
N 480,6,4706.75,4660.23,4614.45,4569.39,4525.06,4481.45,,,,,,,,,,,,
N 481,6,4539.5,4502.5,4466.97,4432.92,4400.34,4369.22,,,,,,,,,,,,
N 482,6,5631.71,5919.98,6238.28,6587.43,6968.77,7383.61,,,,,,,,,,,,
N 483,6,4744.34,4813.56,4883.79,4955.05,5027.35,5100.7,,,,,,,,,,,,
N 484,6,7362.19,7753,8184.74,8657.95,9174.87,9737.08,,,,,,,,,,,,
N 485,6,4778.08,4937.83,5102.93,5273.54,5449.85,5632.07,,,,,,,,,,,,
N 486,6,6146.54,6372.87,6630.97,6916.88,7227.9,7562.31,,,,,,,,,,,,
N 487,6,7420.72,7914.61,8458.18,9052.36,9698.76,10399.58,,,,,,,,,,,,
N 488,6,6771.52,7005.9,7268.23,7554.87,7863.35,8192.08,,,,,,,,,,,,
N 489,6,6615.01,7113.97,7659.51,8253.72,8899.25,9599.25,,,,,,,,,,,,
N 490,6,8795.18,9082.56,9561.54,10022.45,10423.08,10903.19,,,,,,,,,,,,
N 491,6,10105.73,11372.5,12816.37,14457.75,16320.37,18431.46,,,,,,,,,,,,
N 492,6,10819.63,11666.15,12651.06,13752.91,14966.45,16294.38,,,,,,,,,,,,
N 493,6,7836.6,8231.35,8669.07,9145.86,9659.65,10209.63,,,,,,,,,,,,
N 494,6,5964.25,6412.43,6904.05,7440.18,8022.69,8654.13,,,,,,,,,,,,
N 495,6,5645.57,6021.71,6429.35,6868.62,7340.4,7846.16,,,,,,,,,,,,
N 496,6,6477.79,6777.99,7114.98,7482.74,7878.07,8299.49,,,,,,,,,,,,
N 497,6,8004.46,8378.5,8796.37,9255.99,9756.17,10296.42,,,,,,,,,,,,
N 498,6,9147.22,9311.3,9478.32,9648.33,9821.4,9997.58,,,,,,,,,,,,
N 499,6,6539.72,6768.15,6991.2,7198.32,7388.81,7567.44,,,,,,,,,,,,
N 500,6,7162.84,7361.46,7569.66,7786.12,8010.18,8241.5,,,,,,,,,,,,
N 501,6,6460.37,6334.26,6259.1,6225.14,6224.61,6251.34,,,,,,,,,,,,
N 502,6,1137.53,1097.94,1059.73,1022.85,987.26,952.9,,,,,,,,,,,,
N 503,6,4068.33,4181.41,4297.64,4417.1,4539.88,4666.07,,,,,,,,,,,,
N 504,6,4896.29,4689.61,4502.21,4348.24,4213.25,4099.76,,,,,,,,,,,,
N 505,6,6238.96,6329.41,6421.17,6514.26,6608.7,6704.51,,,,,,,,,,,,
N 506,6,5756.73,5851.91,5948.67,6047.02,6147,6248.64,,,,,,,,,,,,
N 507,6,6370.51,6286.14,6202.9,6120.76,6039.7,5959.72,,,,,,,,,,,,
N 508,6,6213.38,6339.26,6467.69,6598.73,6732.42,6868.81,,,,,,,,,,,,
N 509,6,8763.44,9035.04,9315.07,9603.77,9901.41,10208.29,,,,,,,,,,,,
N 510,6,4472.56,4516.55,4560.97,4605.83,4651.13,4696.87,,,,,,,,,,,,
N 511,6,7169.76,7263.74,7358.95,7455.41,7553.13,7652.14,,,,,,,,,,,,
N 512,6,6020.73,6325.1,6644.86,6980.79,7333.7,7704.44,,,,,,,,,,,,
N 513,6,6356.55,6683.06,7026.34,7387.25,7766.69,8165.63,,,,,,,,,,,,
N 514,6,8426.81,8443.65,8460.52,8477.43,8494.38,8511.35,,,,,,,,,,,,
N 515,6,4640.23,4827.75,5022.84,5225.82,5437,5656.71,,,,,,,,,,,,
N 516,6,6172.46,6108.66,5994.93,5917.36,5813.44,5728.48,,,,,,,,,,,,
N 517,6,5398.52,5774.76,6171.11,6590.98,7037.19,7512.25,,,,,,,,,,,,
N 518,6,7675.88,7802.83,7931.87,8063.05,8196.4,8331.95,,,,,,,,,,,,
N 519,6,6249.73,6199.85,6150.38,6101.3,6052.61,6004.31,,,,,,,,,,,,
N 520,6,5482.07,5240.49,5659.72,5410.31,5843.12,5585.63,,,,,,,,,,,,
N 521,6,3786.01,3818.29,3850.84,3883.68,3916.79,3950.19,,,,,,,,,,,,
N 522,6,8938,9115.71,9470.61,9792.09,9998.34,10131.25,,,,,,,,,,,,
N 523,6,7380.19,7683.44,8302.18,8663.54,8600.53,8418.6,,,,,,,,,,,,
N 524,6,3694.17,3824.81,3960.06,4100.1,4245.09,4395.2,,,,,,,,,,,,
N 525,6,10387.34,11163.68,11998.03,12894.74,13858.47,14894.23,,,,,,,,,,,,
N 526,6,6061.11,5982.26,5904.44,5827.63,5751.82,5677,,,,,,,,,,,,
N 527,6,7306.64,7233.03,7160.17,7088.03,7016.63,6945.94,,,,,,,,,,,,
N 528,6,8818.49,8988.02,9160.82,9336.94,9516.45,9699.4,,,,,,,,,,,,
N 529,6,987.29,816.78,652.26,552.24,489.08,467.21,,,,,,,,,,,,
N 530,6,4392.82,4402.67,4412.53,4422.42,4432.33,4442.26,,,,,,,,,,,,
N 531,6,6668.44,6920.02,7181.1,7452.02,7733.17,8024.92,,,,,,,,,,,,
N 532,6,4442.17,4685.31,4937.22,5198.68,5470.46,5753.36,,,,,,,,,,,,
N 533,6,2821.47,2730.26,2644.82,2564.06,2487.18,2413.59,,,,,,,,,,,,
N 534,6,6519.46,7081.39,7687.94,8343.44,9052.47,9819.91,,,,,,,,,,,,
N 535,6,9725.98,10043.36,10381.72,10740.78,11120.4,11520.56,,,,,,,,,,,,
N 536,6,4199.08,3998.25,3798.48,3599.78,3402.14,3205.56,,,,,,,,,,,,
N 537,6,6412.99,6366.99,6321.05,6275.19,6229.44,6183.81,,,,,,,,,,,,
N 538,6,7703.94,7921.89,8145.99,8376.44,8613.41,8857.08,,,,,,,,,,,,
N 539,6,3796.19,3788.4,3780.62,3772.86,3765.12,3757.39,,,,,,,,,,,,
N 540,6,5105.68,5100.31,5099.93,5103.14,5108.94,5116.6,,,,,,,,,,,,
N 541,6,8445.43,8871.31,9318.66,9788.57,10282.18,10800.67,,,,,,,,,,,,
N 542,6,2804.92,2706.16,2632.63,2574.56,2526.05,2483.5,,,,,,,,,,,,
N 543,6,5895.56,6029.95,6176.46,6335.38,6507.06,6691.85,,,,,,,,,,,,
N 544,6,5134.2,5264.23,5409.81,5570.75,5746.92,5938.29,,,,,,,,,,,,
N 545,6,1415.24,1369.04,1328.84,1291.97,1257.16,1223.77,,,,,,,,,,,,
N 546,6,7906.53,8300.79,8714.71,9149.28,9605.5,10084.49,,,,,,,,,,,,
N 547,6,2350.26,2269.4,2191.33,2115.94,2043.14,1972.85,,,,,,,,,,,,
N 548,6,4530.37,4516.77,4503.22,4489.71,4476.23,4462.8,,,,,,,,,,,,
N 549,6,4640.4,4598.11,4556.2,4514.67,4473.52,4432.75,,,,,,,,,,,,
N 550,6,5747.47,5747.47,5747.47,5747.47,5747.47,5747.47,,,,,,,,,,,,
N 551,6,10055.01,11587.76,13354.16,15389.83,17735.8,20439.39,,,,,,,,,,,,
N 552,6,7909.85,7943.84,7977.98,8012.26,8046.7,8081.28,,,,,,,,,,,,
N 553,6,8831.53,9106.36,9389.74,9681.93,9983.22,10293.89,,,,,,,,,,,,
N 554,6,6790.06,6973.96,7162.85,7356.86,7556.12,7760.77,,,,,,,,,,,,
N 555,6,6707.74,7092.34,7498.98,7928.94,8383.56,8864.24,,,,,,,,,,,,
N 556,6,7232.9,7341.11,8030.87,9010.44,9924.91,10608.63,,,,,,,,,,,,
N 557,6,9326.64,10163.13,11074.64,12067.9,13150.25,14329.67,,,,,,,,,,,,
N 558,6,5055.39,4768.08,4497.11,4241.54,4000.49,3773.13,,,,,,,,,,,,
N 559,6,8134.44,8190.26,8246.46,8303.05,8360.02,8417.39,,,,,,,,,,,,
N 560,6,8792.39,8922.69,9054.91,9189.1,9325.27,9463.46,,,,,,,,,,,,
N 561,6,8404.82,8770.93,9152.98,9551.67,9967.73,10401.91,,,,,,,,,,,,
N 562,6,5259.81,5411.9,5568.38,5729.39,5895.06,6065.52,,,,,,,,,,,,
N 563,6,5246.9,5556,5883.31,6229.9,6596.91,6985.54,,,,,,,,,,,,
N 564,6,4569.35,4453.7,4340.98,4231.11,4124.02,4019.64,,,,,,,,,,,,
N 565,6,2183.74,2003.66,1838.43,1686.82,1547.72,1420.09,,,,,,,,,,,,
N 566,6,5653.62,5662.24,5670.89,5679.54,5688.21,5696.89,,,,,,,,,,,,
N 567,6,5800.72,5838.68,5876.89,5915.35,5954.06,5993.03,,,,,,,,,,,,
N 568,6,5167.39,5196.96,5226.69,5256.59,5286.66,5316.9,,,,,,,,,,,,
N 569,6,4727.31,4723.62,4719.93,4716.24,4712.56,4708.88,,,,,,,,,,,,
N 570,6,2614.06,2525.25,2439.45,2356.57,2276.5,2199.16,,,,,,,,,,,,
N 571,6,3731.46,3838.79,3898.43,3920.39,3912.75,3882.02,,,,,,,,,,,,
N 572,6,3427.04,3353.68,3281.9,3211.65,3142.9,3075.62,,,,,,,,,,,,
N 573,6,5817.98,6234.84,6681.56,7160.29,7673.32,8223.11,,,,,,,,,,,,
N 574,6,7463.23,7783.66,8117.84,8466.37,8829.87,9208.96,,,,,,,,,,,,
N 575,6,6630.81,6780.94,6934.48,7091.48,7252.05,7416.25,,,,,,,,,,,,
N 576,6,7334.62,7235.39,7158.39,7098.97,7053.42,7018.84,,,,,,,,,,,,
N 577,6,5859.95,5465.74,5117.33,4808.65,4534.46,4290.2,,,,,,,,,,,,
N 578,6,4047.46,3829.33,3622.97,3427.73,3243,3068.24,,,,,,,,,,,,
N 579,6,5452.83,5481.81,5510.95,5540.24,5569.69,5599.3,,,,,,,,,,,,
N 580,6,5148.82,5030.9,4959.08,4915.5,4889.24,4873.57,,,,,,,,,,,,
N 581,6,8877.71,9052.82,9231.37,9413.45,9599.11,9788.44,,,,,,,,,,,,
N 582,6,4659.8,4662.6,4665.41,4668.22,4671.03,4673.84,,,,,,,,,,,,
N 583,6,4819.98,4691.48,4566.41,4444.67,4326.18,4210.84,,,,,,,,,,,,
N 584,6,5088.52,4855.33,4653.11,4477.35,4324.17,4190.28,,,,,,,,,,,,
N 585,6,3208.06,2963.99,2763.13,2595.24,2452.61,2329.45,,,,,,,,,,,,
