N1806,18,2221.41,2211.38,2201.24,2191.07,2180.91,2170.74,2160.57,2150.4,2140.24,2130.07,2119.9,2109.74,2099.57,2089.4,2079.24,2069.07,2058.9,2048.73
N1807,18,1946.95,1948.47,1951.11,1954.12,1957.34,1960.75,1964.33,1968.09,1972.02,1976.13,1980.42,1984.88,1989.51,1994.32,1999.31,2004.47,2009.81,2015.32
N1808,18,2257.87,2257.72,2257.71,2257.71,2257.71,2257.71,2257.71,2257.71,2257.71,2257.71,2257.71,2257.71,2257.71,2257.71,2257.71,2257.71,2257.71,2257.71
N1809,18,3084.06,3084.07,3084.07,3084.07,3084.07,3084.07,3084.07,3084.07,3084.07,3084.07,3084.07,3084.07,3084.07,3084.07,3084.07,3084.07,3084.07,3084.07
N1810,18,2801.92,2801.72,2801.7,2801.69,2801.69,2801.69,2801.69,2801.69,2801.69,2801.69,2801.69,2801.69,2801.69,2801.69,2801.69,2801.69,2801.69,2801.69
N1811,18,3224.17,3224.15,3224.15,3224.15,3224.15,3224.15,3224.15,3224.15,3224.15,3224.15,3224.15,3224.15,3224.15,3224.15,3224.15,3224.15,3224.15,3224.15
N1812,18,1665.32,1665.28,1665.93,1667.25,1669.27,1671.97,1675.36,1679.43,1684.19,1689.64,1695.77,1702.59,1710.1,1718.29,1727.16,1736.73,1746.97,1757.91
N1813,18,4286.38,4291.62,4297.07,4302.68,4308.44,4314.36,4320.43,4326.65,4333.03,4339.55,4346.24,4353.07,4360.06,4367.2,4374.49,4381.93,4389.53,4397.28
N1814,18,2673.71,2665.22,2656.73,2648.24,2639.75,2631.26,2622.78,2614.29,2605.8,2597.31,2588.82,2580.33,2571.84,2563.35,2554.86,2546.38,2537.89,2529.4
N1815,18,4623.58,4623.56,4623.56,4623.56,4623.56,4623.56,4623.56,4623.56,4623.56,4623.56,4623.56,4623.56,4623.56,4623.56,4623.56,4623.56,4623.56,4623.56
N1816,18,2702.19,2704.11,2706.57,2709.27,2712.13,2715.13,2718.27,2721.54,2724.94,2728.46,2732.12,2735.91,2739.83,2743.88,2748.06,2752.38,2756.82,2761.39
N1817,18,3537.01,3529.07,3521.15,3513.23,3505.31,3497.39,3489.48,3481.56,3473.64,3465.72,3457.8,3449.89,3441.97,3434.05,3426.13,3418.22,3410.3,3402.38
N1818,18,3658.14,3658.17,3658.17,3658.17,3658.17,3658.17,3658.17,3658.17,3658.17,3658.17,3658.17,3658.17,3658.17,3658.17,3658.17,3658.17,3658.17,3658.17
N1819,18,6573.16,6573.6,6573.71,6573.74,6573.74,6573.75,6573.75,6573.75,6573.75,6573.75,6573.75,6573.75,6573.75,6573.75,6573.75,6573.75,6573.75,6573.75
N1820,18,5380,5430,5480,5530,5580,5630,5680,5730,5780,5830,5880,5930,5980,6030,6080,6130,6180,6230
N1821,18,6598.34,6598.34,6598.34,6598.34,6598.34,6598.34,6598.34,6598.34,6598.34,6598.34,6598.34,6598.34,6598.34,6598.34,6598.34,6598.34,6598.34,6598.34
N1822,18,1645.84,1645.84,1645.84,1645.84,1645.84,1645.84,1645.84,1645.84,1645.84,1645.84,1645.84,1645.84,1645.84,1645.84,1645.84,1645.84,1645.84,1645.84
N1823,18,3536.65,3534.65,3532.65,3530.65,3528.64,3526.64,3524.64,3522.64,3520.63,3518.63,3516.63,3514.62,3512.62,3510.62,3508.61,3506.61,3504.61,3502.6
N1824,18,8780.06,8735.69,8845.28,8804.84,8706.79,8836.1,8554.91,8673.39,9022.04,9187.61,8982.62,8743.7,8873.93,8831.28,8944.28,8839.21,8733.48,8855.62
N1825,18,3702.51,3698.28,3694.08,3689.88,3685.68,3681.49,3677.29,3673.09,3668.89,3664.69,3660.5,3656.3,3652.1,3647.9,3643.7,3639.51,3635.31,3631.11
N1826,18,4623.34,4623.34,4623.34,4623.34,4623.34,4623.34,4623.34,4623.34,4623.34,4623.34,4623.34,4623.34,4623.34,4623.34,4623.34,4623.34,4623.34,4623.34
N1827,18,4700,3950,4113,4273,4150,4441,4135,4383,4460,4530,4456,3920,4261,4170,4070,3998,4068,4560
N1828,18,4618.19,4631.25,4643.34,4655.02,4666.56,4678.13,4689.79,4701.58,4713.52,4725.61,4737.87,4750.29,4762.88,4775.63,4788.55,4801.64,4814.89,4828.32
N1829,18,2274.43,2274.43,2274.43,2274.43,2274.43,2274.43,2274.43,2274.43,2274.43,2274.43,2274.43,2274.43,2274.43,2274.43,2274.43,2274.43,2274.43,2274.43
N1830,18,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130
N1831,18,2147.5,2147.5,2147.5,2147.5,2147.5,2147.5,2147.5,2147.5,2147.5,2147.5,2147.5,2147.5,2147.5,2147.5,2147.5,2147.5,2147.5,2147.5
N1832,18,8470.03,8538.73,8607.43,8676.13,8744.83,8813.53,8882.23,8950.93,9019.63,9088.32,9157.02,9225.72,9294.42,9363.12,9431.82,9500.52,9569.22,9637.92
N1833,18,3257.67,3286.06,3314.44,3342.83,3371.22,3399.61,3427.99,3456.38,3484.77,3513.15,3541.54,3569.93,3598.31,3626.7,3655.09,3683.48,3711.86,3740.25
N1834,18,5752.16,5830.2,5891.82,5943.54,5989.37,6031.78,6072.29,6111.83,6150.97,6190.07,6229.35,6268.93,6308.91,6349.32,6390.21,6431.59,6473.47,6515.86
N1835,18,3121.67,3121.67,3121.67,3121.67,3121.67,3121.67,3121.67,3121.67,3121.67,3121.67,3121.67,3121.67,3121.67,3121.67,3121.67,3121.67,3121.67,3121.67
N1836,18,1752.89,946.41,1552.13,1983.16,1419.51,1591.21,1451.5,2741.33,3042.34,3116.44,2662.4,1858.5,4189.67,1507.09,1569.97,1094.08,1627.08,2840.47
N1837,18,5284.36,5329.38,5369.04,5405.3,5439.44,5472.3,5504.43,5536.18,5567.79,5599.42,5631.16,5663.08,5695.23,5727.63,5760.31,5793.27,5826.52,5860.06
N1838,18,5090.46,5111.38,5132.29,5153.21,5174.12,5195.04,5215.96,5236.87,5257.79,5278.7,5299.62,5320.53,5341.45,5362.36,5383.28,5404.2,5425.11,5446.03
N1839,18,3779.08,3839.01,3899.48,3960.5,4022.07,4084.19,4146.85,4210.06,4273.82,4338.13,4402.98,4468.38,4534.33,4600.82,4667.86,4735.45,4803.59,4872.27
N1840,18,4250.19,4282.43,4314.67,4346.91,4379.16,4411.4,4443.64,4475.88,4508.12,4540.36,4572.6,4604.84,4637.08,4669.32,4701.57,4733.81,4766.05,4798.29
N1841,18,5205.81,5226.05,5247.03,5268.47,5290.23,5312.24,5334.48,5356.92,5379.57,5402.41,5425.45,5448.68,5472.11,5495.74,5519.56,5543.57,5567.77,5592.18
N1842,18,6278.99,6279.01,6279.01,6279.01,6279.01,6279.01,6279.01,6279.01,6279.01,6279.01,6279.01,6279.01,6279.01,6279.01,6279.01,6279.01,6279.01,6279.01
N1843,18,1898.2,1898.31,1898.34,1898.34,1898.34,1898.34,1898.34,1898.34,1898.34,1898.34,1898.34,1898.34,1898.34,1898.34,1898.34,1898.34,1898.34,1898.34
N1844,18,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
N1845,18,6414.48,6414.47,6414.47,6414.47,6414.47,6414.47,6414.47,6414.47,6414.47,6414.47,6414.47,6414.47,6414.47,6414.47,6414.47,6414.47,6414.47,6414.47
N1846,18,2745.56,2745.57,2745.57,2745.57,2745.57,2745.57,2745.57,2745.57,2745.57,2745.57,2745.57,2745.57,2745.57,2745.57,2745.57,2745.57,2745.57,2745.57
N1847,18,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580
N1848,18,2651.59,2647.57,2643.56,2639.55,2635.55,2631.54,2627.54,2623.54,2619.54,2615.54,2611.54,2607.53,2603.53,2599.53,2595.53,2591.53,2587.53,2583.52
N1849,18,7300,7250,7225,7200,7150,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
N1850,18,5132.07,5000.12,5006.05,4939.17,5159.85,5259.11,5155.03,5229.55,5672.76,5460.79,5423.46,5269.84,5132.07,5000.12,5006.05,4939.17,5159.85,5259.11
N1851,18,5433.34,5433.34,5433.34,5433.34,5433.34,5433.34,5433.34,5433.34,5433.34,5433.34,5433.34,5433.34,5433.34,5433.34,5433.34,5433.34,5433.34,5433.34
N1852,18,5574.41,5574.41,5574.41,5574.41,5574.41,5574.41,5574.41,5574.41,5574.41,5574.41,5574.41,5574.41,5574.41,5574.41,5574.41,5574.41,5574.41,5574.41
N1853,18,4615.1,4621.18,4624.13,4625.56,4626.25,4626.59,4626.75,4626.83,4626.87,4626.88,4626.89,4626.9,4626.9,4626.9,4626.9,4626.9,4626.9,4626.9
N1854,18,4765.91,4780.15,4787.27,4790.83,4792.61,4793.5,4793.95,4794.17,4794.28,4794.33,4794.36,4794.38,4794.38,4794.39,4794.39,4794.39,4794.39,4794.39
N1855,18,6532.24,6532.24,6532.24,6532.24,6532.24,6532.24,6532.24,6532.24,6532.24,6532.24,6532.24,6532.24,6532.24,6532.24,6532.24,6532.24,6532.24,6532.24
N1856,18,4803.34,4803.34,4803.34,4803.34,4803.34,4803.34,4803.34,4803.34,4803.34,4803.34,4803.34,4803.34,4803.34,4803.34,4803.34,4803.34,4803.34,4803.34
N1857,18,2723.97,2719.8,2715.52,2711.16,2706.72,2702.2,2697.6,2692.92,2688.16,2683.32,2678.4,2673.4,2668.33,2663.17,2657.93,2652.62,2647.23,2641.75
N1858,18,6762.17,6762.69,6762.76,6762.77,6762.77,6762.78,6762.78,6762.78,6762.78,6762.78,6762.78,6762.78,6762.78,6762.78,6762.78,6762.78,6762.78,6762.78
N1859,18,6712.92,6712.92,6712.92,6712.92,6712.92,6712.92,6712.92,6712.92,6712.92,6712.92,6712.92,6712.92,6712.92,6712.92,6712.92,6712.92,6712.92,6712.92
N1860,18,2976.87,2647.77,2680.36,2469.92,2473.49,2907.3,2716.61,3509.45,3483.13,3898.83,3512.44,3074.62,2976.88,2647.77,2680.36,2469.92,2473.49,2907.3
N1861,18,4548.18,4543.28,4538.16,4532.89,4527.47,4521.93,4516.27,4510.51,4504.63,4498.65,4492.56,4486.36,4480.06,4473.65,4467.14,4460.52,4453.8,4446.97
N1862,18,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110
N1863,18,4697.51,4698.83,4700.31,4701.88,4703.5,4705.15,4706.83,4708.51,4710.2,4711.89,4713.58,4715.28,4716.97,4718.67,4720.37,4722.06,4723.76,4725.45
N1864,18,7014.2,7010.09,7005.9,7001.65,6997.32,6992.93,6988.47,6983.94,6979.35,6974.68,6969.95,6965.15,6960.28,6955.34,6950.34,6945.26,6940.12,6934.91
N1865,18,5258.35,5258.35,5258.35,5258.35,5258.35,5258.35,5258.35,5258.35,5258.35,5258.35,5258.35,5258.35,5258.35,5258.35,5258.35,5258.35,5258.35,5258.35
N1866,18,4337.17,4335.04,4334.83,4334.81,4334.8,4334.8,4334.8,4334.8,4334.8,4334.8,4334.8,4334.8,4334.8,4334.8,4334.8,4334.8,4334.8,4334.8
N1867,18,4640.8,4659.39,4677.98,4696.57,4715.15,4733.74,4752.33,4770.92,4789.51,4808.09,4826.68,4845.27,4863.86,4882.44,4901.03,4919.62,4938.21,4956.79
N1868,18,5606.05,6001.53,5725.02,5672.91,5606.05,6001.53,5725.02,5672.91,5606.05,6001.53,5725.02,5672.91,5606.05,6001.53,5725.02,5672.91,5606.05,6001.53
N1869,18,7735.75,7735.45,7735.39,7735.38,7735.37,7735.37,7735.37,7735.37,7735.37,7735.37,7735.37,7735.37,7735.37,7735.37,7735.37,7735.37,7735.37,7735.37
N1870,18,5283.34,5283.34,5283.34,5283.34,5283.34,5283.34,5283.34,5283.34,5283.34,5283.34,5283.34,5283.34,5283.34,5283.34,5283.34,5283.34,5283.34,5283.34
N1871,18,7691.52,7702.3,7713.08,7723.86,7734.64,7745.42,7756.2,7766.98,7777.76,7788.54,7799.32,7810.09,7820.87,7831.65,7842.43,7853.21,7863.99,7874.77
N1872,18,5306.07,5311.11,5316.27,5321.53,5326.92,5332.41,5338.02,5343.73,5349.57,5355.51,5361.57,5367.73,5374.02,5380.41,5386.92,5393.54,5400.27,5407.11
N1873,18,4272.44,4272.34,4272.32,4272.32,4272.32,4272.32,4272.32,4272.32,4272.32,4272.32,4272.32,4272.32,4272.32,4272.32,4272.32,4272.32,4272.32,4272.32
N1874,18,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260
N1875,18,2779.11,2770.24,2761.24,2752.11,2742.85,2733.46,2723.93,2714.28,2704.5,2694.58,2684.53,2674.35,2664.04,2653.6,2643.03,2632.33,2621.5,2610.53
N1876,18,6526.79,6943.19,7556.8,8298.25,8310.37,7238.83,6925,6862.15,7581.91,7827.16,6953.51,7157.91,6676.06,7101.68,7728.97,8486.95,8498.99,7402.82
N1877,18,3881.24,4137.84,4598.83,5153.37,5213.09,4526.05,4319.21,4215.69,4623.98,4800.23,4230.42,4315.14,3989.23,4252.7,4726.19,5295.77,5356.81,4650.54
N1878,18,5242.02,5654.64,5346.22,4804.7,4281.29,4000.17,4222.14,4429.85,5442.74,5235.65,4954.17,5436.44,5217.54,5560.31,5201.41,4892.88,4368.85,3882.07
N1879,18,9201.12,9207.93,9209.67,9210.12,9210.23,9210.26,9210.26,9210.27,9210.27,9210.27,9210.27,9210.27,9210.27,9210.27,9210.27,9210.27,9210.27,9210.27
N1880,18,8323.38,8323.2,8324.06,8325.29,8326.62,8327.91,8329.12,8330.23,8331.22,8332.1,8332.85,8333.49,8334.01,8334.41,8334.68,8334.84,8334.88,8334.8
N1881,18,5501.08,5502.07,5502.24,5502.27,5502.27,5502.27,5502.27,5502.27,5502.27,5502.27,5502.27,5502.27,5502.27,5502.27,5502.27,5502.27,5502.27,5502.27
N1882,18,7211.88,7264.24,7261.39,7251.85,7209.64,7201.01,7230.22,7279.46,7273.94,7262.18,7218.11,7207.99,7236,7284.26,7277.89,7265.44,7220.78,7210.19
N1883,18,6333.78,6337.86,6341.23,6344.01,6346.3,6348.19,6349.75,6351.04,6352.1,6352.97,6353.7,6354.29,6354.78,6355.19,6355.53,6355.8,6356.03,6356.22
N1884,18,6065.18,6057.04,6057.58,6074.78,6028.97,6017.12,6011.66,5887.88,6012.75,6044.61,6099.14,6091.28,6085.89,6074.53,6114.81,6098.95,6033.88,5963.68
N1885,18,3532,3521.63,3511.54,3501.75,3492.25,3483.04,3474.11,3465.48,3457.14,3449.09,3441.33,3433.86,3426.68,3419.79,3413.19,3406.88,3400.87,3395.14
N1886,18,7396.18,7425.25,7454.55,7484.07,7513.83,7543.81,7574.02,7604.46,7635.13,7666.02,7697.14,7728.49,7760.07,7791.88,7823.91,7856.17,7888.66,7921.38
N1887,18,5271.4,5271.4,5271.4,5271.4,5271.4,5271.4,5271.4,5271.4,5271.4,5271.4,5271.4,5271.4,5271.4,5271.4,5271.4,5271.4,5271.4,5271.4
N1888,18,7152.07,7158.45,7164.69,7171.05,7177.57,7184.27,7191.15,7198.22,7205.46,7212.89,7220.5,7228.29,7236.26,7244.41,7252.74,7261.26,7269.96,7278.84
N1889,18,8126.12,9375.06,9332.88,10142.95,8809.74,8443.76,9511.63,9224.78,9467.69,9388.85,9280.96,9094.55,7890.52,9349.84,9200.5,9747.79,8736,8514.83
N1890,18,6544.6,7180.54,7353.4,7565.93,6443.42,5823.49,6181.4,5852.16,6793.57,6767.87,6970.38,7426.53,6543.99,7180.43,7353.38,7565.92,6443.42,5823.49
N1891,18,4363.93,4350.56,4336.88,4322.95,4308.8,4294.42,4279.81,4264.98,4249.91,4234.63,4219.11,4203.37,4187.41,4171.21,4154.8,4138.15,4121.28,4104.18
N1892,18,8514.16,9117.31,9162.95,9300.44,7901.87,7115.62,7329.08,6692.79,7934.27,8059.03,8320.55,9228.87,8514.06,9117.3,9162.95,9300.44,7901.87,0
N1893,18,7765.48,9197.24,9156.21,9272.55,8290.18,8713.43,9687.43,9774.96,10470.66,9446.7,9004.96,8574.09,7851.92,9237.92,9172.37,9279.09,8292.52,8714.41
N1894,18,4020.29,4020.29,4020.29,4020.29,4020.29,4020.29,4020.29,4020.29,4020.29,4020.29,4020.29,4020.29,4020.29,4020.29,4020.29,4020.29,4020.29,4020.29
N1895,18,6852.71,7139.43,6060.9,6156.91,5992.82,6082.93,5778.32,5923.42,6645.68,6410.5,6353.41,6839.52,6852.77,7139.43,6060.9,6156.91,5992.82,6082.93
N1896,18,5784.65,6081.42,5064.03,5143.14,4889.48,5029.85,4643.82,4393.25,5214.92,5090.64,5148.66,5533.69,5785.78,5928.04,4926.55,5142.08,4762.56,5013.55
N1897,18,9355.72,9549.74,9279.36,9939.8,9131.79,9433.04,8290.68,8411.08,9864.11,9419.05,9587.6,9636.4,9275.19,9648.6,9772.57,8984.91,9878.78,8
N1898,18,4918.79,4634.64,4737.61,5241.69,4996.92,4595.63,3845.21,4042.56,4606.08,4673.52,4585.63,4614.74,4823.62,4581.32,4552.53,5027.97,4953.3,4388.18
N1899,18,7340.48,7348.38,7094.95,6664.9,7025.75,6999.81,7688.63,7188.32,7061.82,7072.88,6898.65,7677.74,7335.48,7345.51,7093.36,6664.04,7025.22,6999.51
N1900,18,4956.43,4708.43,5119.46,5205.81,5048.36,4652.23,4735.52,5157.99,4670.9,4854.59,3898.62,4580.82,5088.36,4833.48,5255.12,5343.46,5181.55,4774.7
N1901,18,8918.84,8541.08,8621.24,8786.23,8387.6,8463.45,8801.49,8918.91,8813.9,8636.78,9104.42,9215.07,9390.38,9224.26,9029.12,8752.82,8680.29,8611.04
N1902,18,4680.92,4606.73,4579.3,4612.09,4627.02,4559.31,4536.74,4541.53,4482.17,4409.58,4490.8,4507.66,4628.66,4543.33,4475.63,4476.55,4570.5,4481.48
N1903,18,7040.55,6863.57,6651.06,7054.38,7296.74,7292.99,6223.35,6527.39,5808.61,4804.77,5517.74,6407.57,6900.61,6747.48,6517.82,7001.53,7105.04,7111.81
N1904,18,3772.49,3720.21,3692.41,3694.87,3793.51,3782.26,3833.48,3772.51,3720.21,3692.41,3694.87,3793.51,3782.26,3833.48,3772.51,3720.21,3692.41,3694.87
N1905,18,2456.38,2439.39,2420.36,2338.79,2579.2,2693.39,3004.42,3008.46,2913.16,2904.7,2734.94,2598.55,2400.57,2395.76,2382.39,2304.55,2542.14,2654.94
N1906,18,6683.76,4913.57,2337.68,1495.49,1538.31,1593.98,2290.88,3166.19,4930.29,7889.06,10800.65,10561.81,6683.76,4913.57,2337.68,1495.49,1538.31,1593.98
N1907,18,4274.39,4800.28,4359.17,4652.66,3682.69,2511.35,2411.67,2599.55,3212.82,3759.36,4367.73,4556.34,4470.92,4735.98,4190.1,4561.98,3743.34,2635.38
N1908,18,6776.74,6851.26,6688.19,6825.39,5728.38,4688.12,4205.29,4260.94,5884,6409.5,6705.77,6935.57,6881.09,6956.62,6790.92,6930.09,5816.14,4759.85
N1909,18,4997.49,5198.32,4673.84,5236.27,4348.87,3529.97,4571.97,4660.79,5166.48,5036.63,5283.15,5199.64,4981.83,5326.57,4763.4,5150.53,4333.45,3572.43
N1910,18,4300.12,4233.55,4883.06,4852.42,5091.23,5115.7,4743.17,4548.4,4626.7,4930.52,5036.78,5306.1,4773.75,5001.82,4564.97,4708.02,4101.66,3949
N1911,18,3902.05,4593.18,4116.94,3346.69,2754.12,2546.45,3312.46,3293.39,3898.46,3638.05,4066.73,3872.71,3786.3,4456.59,3994.21,3246.67,2671.61,2469.97
N1912,18,5785.7,5761.21,4766.64,4671.61,4121.54,3938.71,4028.84,4014.65,4884.3,5248.73,5610.89,5928.22,5785.7,5761.21,4766.64,4671.61,4121.54,3938.71
N1913,18,7669.07,7566.48,7340.04,7381.86,7202.44,7125.04,7555.09,7280.45,7761.34,7843.19,7868.06,8029.36,8082.84,7911.74,7543.69,7518.57,7232.48,7224.21
N1914,18,4636.11,4396.96,4170.52,4218.87,3684.84,3711.3,3982.9,3526.92,4313.97,4408.56,4451.54,4854.09,4384.42,4435.53,3572.58,4162.57,3622.37,3359.43
N1915,18,6105.52,7088.73,6808.68,7246.04,6130.16,5644.05,6549.99,6102.18,6596.05,6189.79,6192.72,6649.77,6432.34,7470.54,7177.61,7641,6466.23,5955.22
N1916,18,2111.01,2257.12,2342.88,2451.39,2245.11,2192.1,2338.93,2352.09,2458.64,2459.44,2411.84,2345.66,2133.02,2263.54,2344.71,2451.92,2245.24,2192.14
N1917,18,1897.87,1901.66,1902.33,1902.44,1902.46,1902.47,1902.47,1902.47,1902.47,1902.47,1902.47,1902.47,1902.47,1902.47,1902.47,1902.47,1902.47,1902.47
N1918,18,4619.07,4585.42,4506.2,4654.72,4729.5,4459.06,4509.89,4654.49,4734.17,4704.29,4719.25,4610.16,4614.69,4583.75,4505.57,4654.46,4729.4,4459.03
N1919,18,6763.95,6652.99,6396.57,6627.42,7007.51,6495.86,6579.52,5989.56,8023.65,5795.77,5869.16,6036.11,6374.72,6675.94,6537.52,6836.98,6543.14,7230.64
N1920,18,6616.8,6616.8,6616.8,6616.8,6616.8,6616.8,6616.8,6616.8,6616.8,6616.8,6616.8,6616.8,6616.8,6616.8,6616.8,6616.8,6616.8,6616.8
N1921,18,5319.86,5138.72,4985.17,4914.93,5301.86,3823.33,3794.9,3668.98,4244.39,4896.01,5859.59,4656.25,5321.93,5139.07,4985.23,4914.94,5301.86,3823.33
N1922,18,9393.77,8751.83,9675.74,8493.59,7985.86,8455.57,8063.38,9221.73,8937.7,8681.89,8558.71,8811.23,9397.65,8752.46,9675.86,8493.61,7985.86,8455.57
N1923,18,5942.48,5513.22,6120.35,5439.85,5104.17,5321.15,5130,5853.48,5552.91,5386.22,5332.93,5520.64,5950.58,5515.14,6120.89,5439.97,5104.2,5321.16
N1924,18,4784.56,4425.16,4889.98,4237.93,4092.02,4336.67,4090.42,4638.48,4535.77,4443.66,4419.35,4539.2,4787.44,4425.5,4890.03,4237.94,4092.02,4336.67
N1925,18,6506.18,6491.59,6476.73,6461.64,6446.31,6430.76,6414.97,6398.95,6382.7,6366.22,6349.51,6332.57,6315.39,6297.99,6280.35,6262.49,6244.39,6226.06
N1926,18,7216.57,7600.54,7474.05,7818.23,7206.1,6774.6,7155.93,6948.49,7411.37,7476.54,7474.29,7648.63,7306.84,7514.68,7498.32,7755.55,6936.7,6892.87
N1927,18,4650.9,4706.55,4575.56,4736.26,4944.89,4701.13,4811.84,4715.96,4786.89,4652.14,4706.87,4575.64,4736.28,4944.9,4701.13,4811.84,4715.97,4786.89
N1928,18,5530.77,5691.77,5534.7,5843.46,5197.52,4872.05,5488.8,5335.95,5869.7,5847.45,5757.06,5793.54,5530.77,5691.77,5534.7,5843.46,5197.52,4872.05
N1929,18,7077.33,7259.51,7031.83,7411.56,7049.66,6787.62,6918.89,6502.72,7199.23,7426.31,7596.51,7515.99,7003.54,7287.66,7289.92,7513.35,6707.11,6826.27
N1930,18,4466.94,4466.94,4466.94,4466.94,4466.94,4466.94,4466.94,4466.94,4466.94,4466.94,4466.94,4466.94,4466.94,4466.94,4466.94,4466.94,4466.94,4466.94
N1931,18,5294.82,5486.37,5616.21,5708.13,4956.89,5115.8,5399.8,5295.3,6036.13,5885.15,5565.05,6021.22,5768.83,5586.83,4933.87,6001.39,5102.4,4526.4
N1932,18,6723.2,6668.92,6756.14,6894.09,6961.2,6957.08,6855.39,6808,6778.47,6794.64,6872.82,6909.63,6919.14,6862.81,6952.09,7093.55,7162.12,7157.4
N1933,18,8654.11,8016.04,8666.16,8618.04,8508.48,8519.28,8354.11,8396.36,8505.22,8500.35,8566.72,8627.92,8654.11,8016.04,8666.16,8618.04,8508.4,7218.67
N1934,18,4645.37,4614.08,4684.76,4694.15,4629.87,4604.08,4663.5,4673.1,4635.39,4664.83,4651.52,4619.16,4620.58,4650.88,4650.66,4594.28,4596.99,4602.18
N1935,18,3141.75,3146.36,3150.95,3155.58,3160.24,3164.93,3169.66,3174.43,3179.23,3184.07,3188.94,3193.85,3198.79,3203.77,3208.79,3213.84,3218.93,3224.05
N1936,18,3228.7,3293.95,3228.7,3293.95,3228.7,3293.95,3228.7,3293.95,3228.7,3293.95,3228.7,3293.95,3228.7,3293.95,3228.7,3293.95,3228.7,3293.95
N1937,18,4980.46,4980.32,4980.31,4980.31,4980.31,4980.31,4980.31,4980.31,4980.31,4980.31,4980.31,4980.31,4980.31,4980.31,4980.31,4980.31,4980.31,4980.31
N1938,18,3254.62,3254.62,3254.62,3254.62,3254.62,3254.62,3254.62,3254.62,3254.62,3254.62,3254.62,3254.62,3254.62,3254.62,3254.62,3254.62,3254.62,3254.62
N1939,18,3227.39,3218.2,3208.9,3199.44,3189.83,3180.05,3170.11,3160.01,3149.75,3139.32,3128.73,3117.98,3107.07,3095.99,3084.75,3073.35,3061.78,3050.05
N1940,18,3746.43,3780.47,3809.67,3826.63,3741.63,3797.42,3842.37,3872.97,3872.33,3807.85,3726.59,3756.85,3745.2,3779.92,3809.81,3827.47,3743.13,3799.63
N1941,18,3359.13,3364.95,3370.85,3376.83,3382.87,3388.98,3395.16,3401.41,3407.73,3414.12,3420.58,3427.11,3433.71,3440.37,3447.11,3453.92,3460.8,3467.74
N1942,18,2370.61,2393.84,2417.34,2441.13,2465.18,2489.52,2514.13,2539.01,2564.17,2589.61,2615.32,2641.31,2667.58,2694.12,2720.94,2748.03,2775.41,2803.05
N1943,18,6449.36,6482.9,6516.84,6551.18,6585.94,6621.1,6656.67,6692.64,6729.02,6765.81,6803,6840.6,6878.6,6917.02,6955.83,6995.06,7034.69,7074.73
N1944,18,5605.59,5611.13,5613.98,5615.45,5616.2,5616.59,5616.79,5616.9,5616.95,5616.98,5616.99,5617,5617,5617,5617.01,5617.01,5617.01,5617.01
N1945,18,3570.84,3570.84,3570.84,3570.84,3570.84,3570.84,3570.84,3570.84,3570.84,3570.84,3570.84,3570.84,3570.84,3570.84,3570.84,3570.84,3570.84,3570.84
N1946,18,5616.44,5614.56,5612.06,5609.3,5606.37,5603.29,5600.07,5596.7,5593.19,5589.54,5585.75,5581.81,5577.73,5573.52,5569.16,5564.65,5560.01,5555.22
N1947,18,5667.25,5669.46,5670.03,5670.17,5670.21,5670.22,5670.22,5670.22,5670.22,5670.22,5670.22,5670.22,5670.22,5670.22,5670.22,5670.22,5670.22,5670.22
N1948,18,6362.94,6293.05,6284.15,6241.99,6248.7,6216.31,6316.59,6284.95,6223.03,6330.24,6358.22,6454.63,6474.79,6570.05,6480.91,6464.14,6377.27,6497.76
N1949,18,4183.52,4300,4400,4500,4600,4750,4800,4850,4900,4950,5000,5050,5100,5150,5200,5250,5300,5350
N1950,18,3784.15,3773.12,3762.49,3751.93,3741.28,3730.49,3719.52,3708.36,3697.01,3685.47,3673.74,3661.81,3649.68,3637.36,3624.85,3612.14,3599.24,3586.15
N1951,18,4947.04,4933.94,4867.37,4822.09,4543.8,5078.95,5379.67,5370.23,5166.23,4629.71,5001.51,4655.35,4641.94,4403.88,4551.38,4249.03,4202.84,4557.66
N1952,18,7988.26,7604.8,8191.7,7291.85,6567.95,7024.74,6713.83,7719.43,7594.26,7678.76,8190.41,7622.28,8322.17,7515.53,8618.83,7251.64,7129.81,7563.28
N1953,18,2866.99,2528.93,2502.89,2579.36,2112.13,1826.52,2367.18,2120.83,2423.9,3616.18,1508.27,2253.01,2841.53,2519,2498.56,2577.4,2111.42,1826.25
N1954,18,4490.27,4511.19,4531.71,4552.17,4572.69,4593.37,4614.21,4635.24,4656.46,4677.88,4699.49,4721.3,4743.32,4765.52,4787.93,4810.54,4833.35,4856.35
