N1885,18,4310.5,4310.5,4310.5,4310.5,4310.5,4310.5,4310.5,4310.5,4310.5,4310.5,4310.5,4310.5,4310.5,4310.5,4310.5,4310.5,4310.5,4310.5
N1886,18,6876.78,6271.5,6394.44,6227.87,6243.73,6195.61,6194.27,6179.62,6177.35,6172.66,6171.38,6169.8,6169.22,6168.67,6168.42,6168.23,6168.13,6168.06
N1887,18,4970,5155.03,5115.37,5273.24,5140.34,4919.62,5128.13,5097.34,5358.94,5141.13,5056.26,4979.9,4938.4,5094.4,5062.2,5195.35,5084.95,4900.96
N1888,18,7578.89,7578.89,7578.89,7578.89,7578.89,7578.89,7578.89,7578.89,7578.89,7578.89,7578.89,7578.89,7578.89,7578.89,7578.89,7578.89,7578.89,7578.89
N1889,18,8316.69,9517.5,9113.08,9936.48,8615.47,7987.47,9359.15,9226.03,9575.57,9221.61,9183.77,9204.23,8168.37,9213.63,8890.23,9607.85,8499.32,7977.88
N1890,18,6643.3,7345.39,7594.21,7656.55,6026.2,5359.43,5860.22,5840.26,6852.58,6857.81,6978.75,7244.81,6604.75,7313.57,7567.94,7634.86,6008.29,5344.65
N1891,18,3786.77,4573.94,4716.53,5233.18,4363.87,3611.26,4167.35,4317.77,4714.93,4742.45,4977.57,4733.58,4006.34,4619.37,4728.76,5130.32,4449.87,3860.63
N1892,18,8542.55,9019.98,9302.35,9068.99,7221.58,6648.44,6906.08,6800.27,8152.3,8189.59,8262.62,8842.71,8487.3,8978.39,9271.04,9045.42,7203.84,6635.08
N1893,18,8386.79,9113.64,9387.08,9350.91,7717.96,8286.01,9431.5,9135.3,9898.46,9216.48,8910.06,9353.44,8874.01,9823.22,9712.82,9986.96,9003.72,9051.46
N1894,18,3993.68,3978.34,3871.04,3835.01,3865.03,3903.4,4003.36,4079.82,4096.17,4086.55,4070.83,4056.2,4045.56,4039,4002.95,3990.51,3999.89,4012.2
N1895,18,6853.43,7084.92,5983.1,6041.94,5841.71,5967.16,5628.48,5738.11,6327.71,6178.97,6174.89,6701.1,6719.8,6999.44,5928.41,6006.95,5819.33,5952.84
N1896,18,5822.78,6099.3,5110.01,5340.57,4941.29,5153.84,4733.04,4491.92,5221.22,5036.69,5272.22,5792.97,6071.36,6347.88,5358.59,5589.15,5189.87,5402.42
N1897,18,8765.05,9122.11,8942.11,9602.87,9176.13,8631.6,8230.24,8249.92,9264.36,8890.04,9154.72,9223.77,9111.26,9454.57,9279.02,9938.34,9512.07,8967.38
N1898,18,5264.95,5065.54,5240.03,5701.78,5585.98,4995.67,4488.17,4700.04,5344.45,5068.15,5137.19,5293.67,5575.42,5376.02,5550.51,6012.25,5896.46,5306.14
N1899,18,7378.57,7390.54,7065.35,6949.8,7071.08,7133.15,7648.88,7178,6992.94,7268.4,7006.53,7585.2,7327.18,7364.83,7125.14,6943.51,7090.12,7118.55
N1900,18,5004.06,4836.8,5689.84,5463.14,5336.71,4510.54,4584.61,5298.91,4573.43,4948.17,3963.12,4598.27,5117.67,4945.94,5794.67,5563.84,5433.45,4603.46
N1901,18,9214.59,9007.02,8947.28,8819.37,8513.33,8668.87,8920.03,9260.44,9140.93,8970.72,9224.93,9435.86,9518.55,9350.63,9282.29,9173.85,8945.75,9048.74
N1902,18,4838.25,4698.8,4648.45,4694.16,4838.85,4725.85,4610.12,4632.61,4542.52,4555.65,4619.51,4741.36,4861.56,4733.14,4686.78,4728.87,4862.12,4758.06
N1903,18,7280.51,6906.1,6618.18,7043.23,7262.33,7236.88,5957.9,6565.99,5740.74,4814.68,5539.54,6415.1,7200.11,6871.15,6602.99,7036.62,7259.45,7235.63
N1904,18,3874.01,3878.39,3877.92,3877.97,3877.97,3877.97,3877.97,3877.97,3877.97,3877.97,3877.97,3877.97,3877.97,3877.97,3877.97,3877.97,3877.97,3877.97
N1905,18,2212.74,2482.03,2713.82,1998.8,2603.05,2771.62,3576.72,3709.77,3509.36,3715.08,3242.1,2649.53,2343.67,2565.56,2766.7,2032.31,2624.29,2785.07
N1906,18,6595.96,4747.51,2248.77,1526.06,1578.46,1686.34,2284.18,3192.41,4938.09,7618.44,10367.29,10204.8,6529.51,4693.55,2204.95,1490.48,1549.56,1662.88
N1907,18,4358.85,4467.08,4298.58,4487.69,3469.08,2649.53,2369.75,2383.92,3094.94,3716.42,4120.53,4404.12,4323.51,4545.16,4268.05,4497.69,3511.37,2655.89
N1908,18,5987.45,6170.54,5994.87,6157.98,5390.24,4752.14,4652.49,4722.03,5682.63,5843.7,6075.25,6190.53,6027.98,6155.19,5983.64,6106.36,5439.4,4886.02
N1909,18,4915.18,5120.42,4638.85,5102.06,4249.46,3534.19,4464.43,4503.65,4978.39,4943.27,5120.28,5041.9,5020.69,5209.76,4714.5,5166.12,4303.7,3580.13
N1910,18,5014.04,5384.7,4566.26,4825.28,4290.29,3933.63,4177.61,3949.4,4492.6,4894.2,5224.4,5071,5014.04,5384.7,4566.26,4825.28,4290.29,3933.63
N1911,18,4278.73,5004.56,4232.4,3688.14,2906.92,2739.14,3331.6,3532.99,4248.91,4185.97,4799.28,4478.42,4284.05,5008.57,4235.43,3690.42,2908.64,2740.44
N1912,18,5986.84,5917.41,4882.55,4870.2,4175.97,4016.63,4105.74,3864.67,4734.28,5507.72,5807.42,5957.78,6024.09,5996.85,4957.78,4896.95,4281.15,4086.26
N1913,18,7815.15,7834.73,7452.92,7371.37,7093.38,6731.78,7251.08,6827.88,7376.75,7396.62,7752.69,7730.72,7813.87,7825.26,7523.27,7457.33,7238.06,6953.68
N1914,18,4053.84,4303.8,3720.08,4182.43,3889.03,4185.01,3742.88,3515.67,4258.87,4666.53,4862.74,4885.37,4305.56,4441.74,3795.66,4223.85,3911.73,4197.45
N1915,18,5705.6,7006.54,6029.32,6859.43,5725.26,5146.51,6018.69,5544.87,6004.82,6343.67,6580.47,5991.3,5728.65,7026.11,6051.35,6889.98,5726.08,5135.01
N1916,18,2217.75,2322.82,2268.94,2292.51,2269.39,2214.86,2090.22,2094.78,2204.92,2333.59,2394.54,2506.38,2215.1,2308.51,2313.22,2373.59,2261.23,2229.64
N1917,18,1800.59,1781.59,1791.09,1833.84,1919.34,1805.34,1791.09,1729.34,1786.34,1819.59,1905.09,1966.84,1876.73,1872.22,1874.47,1884.63,1904.94,1877.86
N1918,18,4639.5,4637.59,4627.52,4677.33,4692.09,4604.29,4643.52,4703.73,4737.93,4736.27,4710.21,4684.46,4693.83,4682.47,4675.1,4711.52,4722.3,4658.12
N1919,18,6623.07,6344.34,6406.82,6245.38,6259.12,6371.26,6231.96,6274.48,6368.55,6163.89,6414.83,6509.55,6351.95,6299.97,6282.83,6277.17,6275.31,6274.69
N1920,18,6546.32,6648.75,6890.83,6469.75,6292.12,6666.66,6587.8,6873.99,6735.5,6483.27,6689.11,6864.27,6664.81,6699.1,6782.24,6635,6572.6,6702.35
N1921,18,4990.56,4377.75,4358.19,4439.55,4511.47,3781.7,3617.79,3535.95,3797.8,4154.53,4772.77,4330.02,4482.08,4177.71,4149.66,4262.22,4338.9,3641.97
N1922,18,8838.35,8444.31,8970.78,7711.74,7382.38,8334.48,7962.48,9169.35,8230.98,7616.88,8513.88,9269.25,8723.96,8414.88,8808.26,7843.64,7587.91,8308.7
N1923,18,5722.84,5178.44,5351.38,4846.02,4640.37,4976.86,4865.54,5339.54,4952.97,4768.58,5065.23,5451.82,5385.96,5063.92,5220.65,4872.65,4731.98,4977.15
N1924,18,4486.22,4257.8,4589.86,3892.26,3838.41,4155.68,3958.15,4586.06,4222.09,3903.62,4395.41,4735.81,4497.91,4324.69,4575.9,4047.47,4006.51,4246.6
N1925,18,7268.65,6759.27,6777.4,5676.8,5023,5954.17,5827.53,6852.67,6887.18,6643.06,6903.92,7026.59,7059.22,6682.43,6684.47,5890.29,5416.53,6075.01
N1926,18,7451.99,7689.8,7401.43,7805.29,7141.57,6781.39,7530.21,7250.83,7833.63,7713.01,7515.37,7691.08,7453.15,7653.8,7410.49,7751.25,7191.24,6887.34
N1927,18,4752.86,4752.86,4752.86,4752.86,4752.86,4752.86,4752.86,4752.86,4752.86,4752.86,4752.86,4752.86,4752.86,4752.86,4752.86,4752.86,4752.86,4752.86
N1928,18,5702.44,5775.8,5594.25,5878.8,5322.41,5015.01,5687.65,5457.4,5927.83,5774.13,5558.64,5782.99,5612.12,5693.01,5542.51,5778.4,5317.16,5062.33
N1929,18,7108.45,7525.65,7168.29,7597.03,6984.61,6761.64,7260.66,7088.6,7633.97,7535.31,7474.34,7678.06,7118.94,7494.39,7172.79,7558.63,7007.49,6806.83
N1930,18,4467.05,4467.05,4467.05,4467.05,4467.05,4467.05,4467.05,4467.05,4467.05,4467.05,4467.05,4467.05,4467.05,4467.05,4467.05,4467.05,4467.05,4467.05
N1931,18,5567.72,5766.84,5546.07,5919.29,5308.4,5135.41,5524.54,5386.48,5930.38,5900.28,5852.82,6087.62,5574.44,5799,5586.17,5945.96,5357.06,5190.29
N1932,18,6660.18,6559.65,6652.67,6700.66,6657.57,6671.28,6629.17,6519.5,6529.94,6559.65,6594.25,6614.81,6617.15,6584.34,6614.7,6630.37,6616.3,6620.78
N1933,18,8519.4,7405.18,8369.38,8461.46,8322.22,8298.42,8317.59,7332.86,7427.79,7336.27,7267.48,7130.75,7025.01,5906.87,6868.07,6957.87,6816.88,6791.74
N1934,18,4683.02,4683.02,4683.02,4683.02,4683.02,4683.02,4683.02,4683.02,4683.02,4683.02,4683.02,4683.02,4683.02,4683.02,4683.02,4683.02,4683.02,4683.02
N1935,18,3191.13,3054.5,3166.07,3046.83,2943.45,2840.83,2859.98,2999.98,3134.35,2973.36,3199.15,3242.36,3228.06,3103.34,3205.18,3096.33,3001.97,2908.29
N1936,18,3178.54,3310.14,3294.83,2985.34,3180.95,3355.32,2933.8,3601.12,3269.21,3246.09,3431.63,2966.54,3109.77,3245.52,3226.16,2942.16,3106.24,3258.65
N1937,18,4777.42,4881.43,4809.37,4740.09,4873.98,5098.27,4873.97,5156.82,5141.26,4980.32,5020.76,4873.13,4738.08,4823.58,4764.34,4707.38,4817.46,5001.85
N1938,18,3299.11,3249.27,3401.76,3004.4,2865.07,3208.31,3086.93,3469.71,3326.76,3256,3258.91,3036.95,3164.44,3161.12,3302.55,2934.01,2804.77,3123.13
N1939,18,3477.16,3074.56,3320.49,3060.12,2901.83,3084.33,3357.56,3650.09,3437.25,3518.83,2932.32,2869,3152.57,2955.54,2920.9,3026.81,2676.46,2902.7
N1940,18,3700.27,3687.03,3729.7,3717.93,3644.36,3647.31,3653.19,3719.4,3765.01,3564.91,3676.73,3681.15,3669.46,3665.56,3678.12,3674.65,3653.01,3653.87
N1941,18,3424.22,3520.6,3427.43,3516.05,3514.92,3538.81,3539.79,3623.35,3722.73,3928.16,3793.82,3719.7,3616.23,3699.45,3619.01,3695.53,3694.54,3715.17
N1942,18,2839.23,2984.99,2887.06,3032.82,3076.09,3107.98,3114.82,3144.42,3233.24,3294.73,3287.9,3076.08,3228.6,3293.02,3234.04,3298.47,3371.72,3327.52
N1943,18,6857.91,6857.91,6857.91,6857.91,6857.91,6857.91,6857.91,6857.91,6857.91,6857.91,6857.91,6857.91,6857.91,6857.91,6857.91,6857.91,6857.91,6857.91
N1944,18,5558.24,5416.19,5356.06,5748.89,5276.97,5051.04,5456.37,5348.78,5772.9,5691.33,5961.55,5770.63,5488.44,5586.22,5503.91,5867.69,5385.66,4979.37
N1945,18,3537.19,3506.31,3500.62,3499.58,3499.39,3499.35,3499.34,3499.34,3499.34,3499.34,3499.34,3499.34,3499.34,3499.34,3499.34,3499.34,3499.34,3499.34
N1946,18,5622.75,5620.23,5449.1,5874.41,5348.83,5116.74,5695.92,5435.45,5813.63,5904.43,5779.89,5976.5,5784.72,5782.33,5620.02,6023.41,5524.9,5304.77
N1947,18,5687.73,5501.24,5295.31,5675.79,5281.05,4968.46,5417.58,5322.79,5620.79,5775.83,5734.15,5846.23,5580.87,5602.97,5437.82,5831.01,5339.21,5011.4
N1948,18,6201.14,6404.18,6376.92,6334.68,6352.4,6420.53,6408.27,6348.31,6331.96,6393.28,6453.23,6408.27,6329.3,6421.52,6409.14,6389.95,6398,6428.95
N1949,18,4160.37,4160.37,4160.37,4160.37,4160.37,4160.37,4160.37,4160.37,4160.37,4160.37,4160.37,4160.37,4160.37,4160.37,4160.37,4160.37,4160.37,4160.37
N1950,18,3935.05,3794.09,3848.08,3570.34,3336.28,3683.55,3455.05,3931.82,3760.01,3496.18,3732.92,3646.8,3794.05,3595.46,3469.1,3283.59,2919.89,2800.8
N1951,18,4444.76,4528.12,4618.65,4378.2,4483.17,4525.6,4468.58,4816.22,4913.88,5189.18,4780.77,4734.39,4664.67,4736.3,4785.99,4689.95,4505.91,4889.91
N1952,18,8058.1,7727.79,8086.7,7291.42,6931.34,7396.16,7289.63,8068.08,7703.51,7692.37,7827.05,7398.96,7874.97,7569.96,7901.38,7167,6834.5,7263.73
N1953,18,2755.75,2485.2,2567.74,2494.9,2262,1937.96,2289.01,2441.96,2223.95,2979.62,1630.28,2089.09,2628.01,2393.05,2467.31,2405.26,2202.79,1920.32
N1954,18,4435.04,4072.91,4380.95,4345.45,4377.66,4591.36,4126.44,4799.14,5190.63,4866.42,4448.41,5187.74,4816.19,4458.7,4762.8,4727.75,4759.55,4970.51
N1955,18,4458.62,4750.9,5172.92,5940.48,5040.92,4350.8,4540.78,4844.07,5324.43,5310.91,5633.96,5814.31,4796.61,5020.56,5348.92,5953.98,5228.34,4670.57
N1956,18,4111.37,4401.97,4680.06,5424.73,4576.67,3954.85,4193.87,4434.35,4830.98,4795.32,5054.92,5307.79,4432.44,4648.81,4856.26,5425.58,4762.59,4275.32
N1957,18,3307.27,3422.86,3007.62,3168.23,2659.6,3008.04,3412.71,3512.15,3725.25,3867.46,3521.27,3429.81,3347.32,3088.69,2723.15,2865.27,2561.74,2827.01
N1958,18,5150.17,5467.65,5207.91,5149.99,5064.98,5485.25,5715.88,5744.31,5842.89,6201.5,5884.89,5424.95,5588.73,5751.09,5618.32,5588.72,5545.26,5760.13
N1959,18,3438.4,3567.82,3193.51,3427.44,2953.57,3124.18,3508.78,3445.76,3413.34,3664.13,3350.25,3443.19,3309.05,3368.55,3115.91,3263.91,3087.96,3129.78
N1960,18,6017.34,6581.88,6792.88,6582.44,6801.81,6737.62,6640.91,6712.97,6773.3,6688.76,5957.69,5985.46,6146.7,6610.54,6800.78,6651.37,6819.51,6769.68
N1961,18,6821.48,6709.92,6709.92,6709.92,6709.92,6709.92,6709.92,6709.92,6709.92,6709.92,6709.92,6709.92,6709.92,6709.92,6709.92,6709.92,6709.92,6709.92
N1962,18,3837.29,3186.21,5203.16,5341.79,5886.79,4480.41,4256.63,6040.25,7137.27,6652.1,6804.68,6649.58,3922.99,3037.29,5135.92,5286.47,5574.12,4332.52
N1963,18,2737.65,2442.73,4504.68,4379.64,4929.41,3716.62,3391.78,5323.04,6267.12,5803.71,6029.95,5731.31,3158.71,2525.23,4613.44,4505.23,4805.09,3692.59
N1964,18,5613.67,6096.49,6165.33,6706.36,6213.74,6123.38,5930.85,5805.01,6119.08,6071.76,5885.68,5856.64,5752.12,6011.79,6048.81,6339.77,6074.84,6026.25
N1965,18,4298.06,4487.25,4914.89,5515.85,5157.14,4510.61,4265.86,4598.78,5158.43,5158.63,5360.7,5564.68,4142.41,4382.77,4795.39,5338.53,5043.32,4493.79
N1966,18,3401.95,3679.14,3453.47,3046.07,3137.64,3133.58,2949.15,3324.49,3464.69,3459.81,4184.89,3769.93,3401.91,3679.12,3453.46,3046.06,3137.63,3133.58
N1967,18,5770.89,6068.99,5543.73,5061.95,5150.3,5023.93,4727.39,5143.85,5278.05,5278.45,5939.36,5625.95,5676.7,5901.91,5494.26,5120.36,5189.98,5092.48
N1968,18,5116.09,6178.2,6466.97,7209.72,5893.85,4811.57,4995.56,5688.85,6901.77,6698.41,7279.56,7228.41,4944.09,6124.01,6483.45,7226.2,5910.33,4828.05
N1969,18,4693.28,5816.29,6003.32,6601.42,5407.45,4449.94,4752.33,5272.07,6281.19,6059.45,6640.32,6617.04,4569.94,5797.73,6039.42,6637.52,5443.56,4486.05
N1970,18,4114.85,3757.74,3599.45,3877.38,3510.76,3668.27,4278.61,4267.47,4402.91,4514.92,4211.87,4074.31,4085.12,3833.75,3655.8,3849.48,3522.55,3659.47
N1971,18,7386.78,6755.82,6556.62,6813.97,6313.25,6506,7185.29,7206.81,7335.71,7541.27,6979.96,6844.25,6858.54,6514.37,6316.58,6418.11,6073.47,6211.16
N1972,18,1778.3,1603.28,1384.7,1484.37,1230.01,1159.93,1500.64,1341.74,1358.81,1251.11,1330.46,1154.78,1159.48,1060.29,936.42,992.91,848.75,809.04
N1973,18,4497.34,4669.35,3915.9,4916.97,4215.45,4271.55,5169.69,5538.61,5020.41,5304.46,5315.84,4947.28,4993.82,5210.42,4406.04,5349.9,4608.55,4625.7
N1974,18,3919.65,3882.59,3878.51,3874.57,3870.77,3867.09,3863.54,3860.11,3856.79,3853.59,3850.49,3847.5,3844.62,3841.83,3839.13,3836.53,3834.01,3831.58
N1975,18,3480.18,3480.18,3480.18,3480.18,3480.18,3480.18,3480.18,3480.18,3480.18,3480.18,3480.18,3480.18,3480.18,3480.18,3480.18,3480.18,3480.18,3480.18
N1976,18,1701.12,1573.94,1643.93,1605.41,1626.61,1614.94,1621.36,1617.83,1619.77,1618.7,1619.29,1618.97,1619.15,1619.05,1619.1,1619.07,1619.09,1619.08
N1977,18,4525.61,4525.61,4525.61,4525.61,4525.61,4525.61,4525.61,4525.61,4525.61,4525.61,4525.61,4525.61,4525.61,4525.61,4525.61,4525.61,4525.61,4525.61
N1978,18,5273.26,5273.3,5313.53,5647.96,5765.07,5552.46,5612.95,5750.05,5829.64,5828.22,5858.65,5821.98,5497.56,5497.59,5530.04,5799.77,5894.23,5722.75
N1979,18,5412.33,5403.52,5401.56,5401.12,5401.03,5401.01,5401,5401,5401,5401,5401,5401,5401,5401,5401,5401,5401,5401
N1980,18,3912.48,3743.22,4669.17,4426.48,4683.01,4395.37,4372.67,4592.81,4965.48,4748.23,4965.89,4790.21,4352.3,4200.14,4823.51,4660.12,4832.83,4639.18
N1981,18,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060
N1982,18,4103.33,4303.71,4013.12,3684.32,3897.82,3773.06,3496.32,3877.13,4045.53,4115.99,4496.73,4233.59,4069.89,4211.85,3969.92,3696.06,3874.83,3771.2
N1983,18,6891.93,7518.22,7287.41,7338.41,6889.63,6955.93,6867.32,6951.16,7511.1,7381.77,7525.63,7452.19,7093.16,7647.7,7443.33,7488.49,7091.12,7149.82
N1984,18,5368.1,6030.41,5864.97,5828.26,5537.73,5553.12,5477.71,5575.62,5971.29,5820.93,5962.82,5934.24,5641.15,6207.26,6068.3,6032.37,5773.56,5786.96
N1985,18,880.2,880.2,880.2,880.2,880.2,880.2,880.2,880.2,880.2,880.2,880.2,880.2,880.2,880.2,880.2,880.2,880.2,880.2
N1986,18,10424.63,10455.47,10480.1,10499.77,10515.48,10528.02,10538.03,10546.03,10552.41,10557.51,10561.58,10564.83,10567.43,10569.5,10571.16,10572.48,10573.53,10574.38
N1987,18,5044.6,5224.42,4950.81,4835.1,4918.05,5009.54,4826.02,4797.65,5092.57,4935.6,4965.97,5020.69,5051.87,5065.83,5075.61,5082.45,5087.24,5090.59
N1988,18,4600.56,4614.14,4633.77,4701.08,4621.44,4667.72,4554.28,4565.24,4671.66,4670.16,4648.55,4579.72,4620.03,4615.65,4623.92,4663.29,4611.73,4664.34
N1989,18,4763.66,4693.6,4642.65,4605.6,4578.65,4559.06,4544.81,4534.45,4526.91,4521.43,4517.45,4514.55,4512.44,4510.91,4509.8,4508.99,4508.4,4507.97
N1990,18,4815.92,4777.82,4744.91,4716.46,4691.88,4670.65,4652.29,4636.43,4622.73,4610.89,4600.65,4591.81,4584.17,4577.56,4571.86,4566.93,4562.67,4558.99
N1991,18,7814.13,7681.29,7956.49,7819.62,7602.44,7739.78,7602.08,7980.13,7810.18,7254.46,7786.49,7533.75,7732.07,7609.24,7877.87,7743.8,7530.19,7665.22
N1992,18,2055.59,2023.64,2008.26,2000.86,1997.3,1995.59,1994.76,1994.36,1994.17,1994.08,1994.04,1994.02,1994.01,1994,1994,1994,1994,1994
N1993,18,7072.11,6994.44,6876.14,7196.19,7181.35,7562.62,7585.41,7079.14,7653.41,7619.3,7693.86,7324.25,7240.58,7170.6,7064.03,7352.35,7338.98,7682.45
N1994,18,6447.02,6306.08,6072.53,6455.48,6530.02,6644.73,6825.79,6411.45,6888.11,6796.5,6768.79,6322.81,6112.4,5951.52,5932.72,6256.93,6282.49,6352.14
N1995,18,6520.54,6428.51,6257.52,6602.68,6688.18,6938.38,6950,6615.6,7026.49,6904.17,6906.45,6568.38,6478.73,6421.77,6304.18,6567.87,6637.52,6828.25
N1996,18,4776.16,4702.69,4553.5,4663.4,4675.81,4829.07,4654.49,4487.45,4822.75,4852.75,4979.07,4462.51,4413.11,4394.58,4348.61,4436.05,4470.26,4577.71
N1997,18,4461.2,4609.69,4655.28,4880.3,4663.35,4959.43,4612.93,4544.55,5017.35,4830.01,4680.47,4371.16,4447.15,4585.96,4675.54,4877.15,4667.79,4902.08
N1998,18,3361.6,3430.6,3418.82,3560.79,3491.35,3663.98,3509.78,3368.68,3654.92,3582.91,3536.39,3302.87,3356.19,3419.35,3430.87,3546.12,3462.3,3611
N1999,18,6830,6830,6830,6830,6830,6830,6830,6830,6830,6830,6830,6830,6830,6830,6830,6830,6830,6830
N2000,18,5075.05,5069.47,4868.6,4879.11,5029.99,5250.46,5199.18,5359.49,5390.94,5304.24,5210.27,5420.84,5420.84,5420.84,5420.84,5420.84,5420.84,5420.84
N2001,18,2575.02,6093.07,4107.3,4145.01,3719.9,5327.49,6263.42,3939.07,4804.76,7262.94,7091.51,3052.01,2634.34,5878.73,4285.87,4218.12,3907.48,5544.74
N2002,18,2501.63,2630.84,3111.73,2744.79,2835.56,3403.36,3125.25,3115.6,3499.93,3571.38,2934.05,2569.04,2869.02,2918.93,3104.68,2962.94,2998,3217.32
N2003,18,4112.45,4112.45,4112.45,4112.45,4112.45,4112.45,4112.45,4112.45,4112.45,4112.45,4112.45,4112.45,4112.45,4112.45,4112.45,4112.45,4112.45,4112.45
N2004,18,8621.14,8621.14,8621.14,8621.14,8621.14,8621.14,8621.14,8621.14,8621.14,8621.14,8621.14,8621.14,8621.14,8621.14,8621.14,8621.14,8621.14,8621.14
N2005,18,6065.55,6082.19,6037.83,6125.11,6065.93,6063.14,6164.82,6059.39,6247.08,6158.85,6136.23,6064.64,6149.1,6163.37,6125.31,6200.2,6149.42,6147.03
N2006,18,7603.99,7555.87,7500.48,7579.86,7561.77,7621.4,7828.34,7619.71,7933.56,7792.57,7731.05,7609.63,7714.57,7678.98,7638.02,7696.72,7683.34,7727.44
N2007,18,10436.94,11180.63,10457.4,10926.53,10067.97,10971.36,11067.22,11420.26,11077.63,11326.49,11487.57,11626.93,11021.66,11588.07,11464.05,11909.28,10844.52,11033.77
N2008,18,1838.3,1911.4,1887.22,1936.2,2129.53,2201.52,2028.83,1983.95,1523.88,1448.02,1501.48,1618.79,1916.17,2032.7,2063.4,2346.95,2360.63,2533.41
N2009,18,6169.1,6169.1,6169.1,6169.1,6169.1,6169.1,6169.1,6169.1,6169.1,6169.1,6169.1,6169.1,6169.1,6169.1,6169.1,6169.1,6169.1,6169.1
N2010,18,5954.94,5954.94,5954.94,5954.94,5954.94,5954.94,5954.94,5954.94,5954.94,5954.94,5954.94,5954.94,5954.94,5954.94,5954.94,5954.94,5954.94,5954.94
N2011,18,4234.77,4234.77,4234.77,4234.77,4234.77,4234.77,4234.77,4234.77,4234.77,4234.77,4234.77,4234.77,4234.77,4234.77,4234.77,4234.77,4234.77,4234.77
N2012,18,4724.09,5010.55,4805.29,4695.26,4193.21,3893.46,4202.03,4276.68,4789.96,4969.89,5304.52,5379.28,4968.38,5144.76,4960.47,4895.21,4344.19,4022.39
N2013,18,4012.44,4311.78,3865.73,3593.7,3050.7,2855.72,3002.76,3080.82,3745.91,3858.01,4482.13,4484.27,4049.87,4348.39,3901.54,3628.73,3084.96,2889.23
N2014,18,3308.15,3566,3690.69,3805.19,3648.28,3393.82,3557.52,3678.81,3761.09,3788.23,3866.26,3957.87,3530.51,3749.22,3854.97,3952.1,3819,3603.17
N2015,18,4567.02,4574.64,4479.54,4406.35,3911.13,3599.11,3810.82,3909.68,4345.29,4636.49,4844.35,4896.46,4825.53,4833.16,4738.06,4664.87,4169.64,3857.63
N2016,18,8671.29,8702.22,8892.39,9177.08,8368.26,8468.32,8965.05,8533.35,8661.22,8547.04,8592.18,8824.23,8861.26,8913.09,8971.38,9256.34,8646.16,8691.99
N2017,18,8747.25,8889.03,9174.15,9340.34,8532.23,8563.73,9052.06,8507.81,8689.76,8882.72,9104.84,9237.16,9147.57,9259.23,9483.8,9614.7,8978.21,9003.02
N2018,18,5415.57,5419.11,5585.7,5856.16,5855.66,5568.41,5559.81,5536.3,5487.97,5431.96,5430.38,5358.74,5312.91,5310.25,5403.47,5557.91,5555.32,5386.39
N2019,18,3501.57,3676.55,3591.21,3688.95,3600.57,3514.59,3667.76,3492.66,3722.43,3613.81,3682.79,3677.05,3607.95,3770.78,3691.37,3782.32,3700.08,3620.06
N2020,18,5001.32,5049.45,4834.29,4970.18,4848.45,4644.61,4695.57,4667.26,4638.95,4789,4973.01,4896.58,4902.99,4930.24,4808.41,4885.36,4816.43,4701.02
N2021,18,5511.42,5398.53,5201.75,5421.16,5139.71,5301.5,5597,5074.08,5359.22,5332.06,5234.64,5247.91,5562.58,5444.94,5261.32,5476.7,5192.89,5415.9
N2022,18,6167.83,5482.97,5899.85,5357.79,5745.86,5640.09,5768.92,4960.55,5762.88,5195.52,5195.61,5569.85,5419.06,5734.8,5792.85,5008.33,4622.82,5705.38
N2023,18,4480.14,4409.73,4194.71,4400.61,4163.22,4272.66,4538.76,4135.53,4353.37,4306.63,4257.84,4272.11,4528.84,4452.77,4251.7,4457.19,4222.22,4385.4
N2024,18,5469.83,5438.08,5382.52,5593.12,5396.15,5460.03,5635.18,5216.32,5479.11,5557.14,5438.66,5362.22,5567.37,5538.21,5487.21,5680.54,5499.72,5558.37
N2025,18,3442.27,3226.76,3329.21,3379.46,3311.76,3373.96,3472.18,3211.3,3287.51,3354.94,3277.22,3223.68,3320.86,3172.44,3243,3277.6,3230.98,3273.82
N2026,18,2081.66,2034.3,1995.87,1964.67,1939.35,1918.8,1902.12,1888.58,1877.59,1868.67,1861.43,1855.56,1850.79,1846.92,1843.78,1841.23,1839.16,1837.48
N2027,18,5513.72,5608.95,5395.39,5503.38,5733.05,5379.23,5924.9,6036.49,5648.84,5744.09,5755.06,5640.84,5946.69,6026.76,5847.19,5937.99,6131.12,5833.6
N2028,18,3510,3510,3510,3510,3510,3510,3510,3510,3510,3510,3510,3510,3510,3510,3510,3510,3510,3510
N2029,18,3629.25,3298.57,3529.52,3067.62,3183.09,3875.95,3277.57,3655.5,4442.83,3503.28,3503.28,3618.75,3639.36,3465.78,3587.01,3344.56,3405.17,3768.85
N2030,18,3655.96,3640.97,3626.54,3612.66,3599.31,3586.46,3574.1,3562.21,3550.76,3539.75,3529.16,3518.97,3509.16,3499.73,3490.65,3481.91,3473.51,3465.43
N2031,18,3530.27,3503.13,3477.88,3454.41,3432.57,3412.27,3393.38,3375.82,3359.49,3344.3,3330.18,3317.04,3304.82,3293.46,3282.9,3273.07,3263.93,3255.43
