N1076,8,5425.02,5428.34,5431.38,5434.18,5436.76,5439.13,5441.3,5443.3,,,,,,,,,,
N1077,8,4754.97,5098.78,5212.45,5716.67,4921.46,5269.1,5378.64,5890.7,,,,,,,,,,
N1078,8,8831.55,8292.12,8487.93,8242.06,9284.63,8698.21,8884.97,8610.52,,,,,,,,,,
N1079,8,3961.21,5964.29,6791.42,6644.28,4154.28,6218.39,7044.78,6861.66,,,,,,,,,,
N1080,8,3834.3,3803.09,4193.21,3877.92,4093.27,4024.03,4403.32,4045.92,,,,,,,,,,
N1081,8,3514.58,3776.98,3924.03,3872.55,3699.32,3972.82,4124.75,4068.01,,,,,,,,,,
N1082,8,4419.71,4714.64,4968.7,5178.96,4716.27,5019.13,5277.76,5489.4,,,,,,,,,,
N1083,8,3836.54,4124.31,4246.52,4685.69,3933.08,4227.38,4351.92,4801.19,,,,,,,,,,
N1084,8,6133.69,6179.91,6219.04,6257.75,6222.92,6269.24,6308.39,6347.1,,,,,,,,,,
N1085,8,3218.75,4745.99,5398.64,5304.5,3247.38,4774.03,5419.85,5318.37,,,,,,,,,,
N1086,8,8569.91,8690.08,9571.89,8871,9166.81,9255.99,10155.39,9377.78,,,,,,,,,,
N1087,8,3254.93,3539.87,3603.15,3664.44,3366.43,3660.01,3724.33,3786.57,,,,,,,,,,
N1088,8,6776.27,7305.88,7734.03,8010.58,6993.79,7538.38,7978.05,8261.18,,,,,,,,,,
N1089,8,6237.24,6268.62,6253.72,6240.81,6424.51,6444.11,6417.06,6392.96,,,,,,,,,,
N1090,8,7156.56,6629.99,6716.42,6453.8,7291.86,6749.92,6832.69,6560.74,,,,,,,,,,
N1091,8,6143.7,6269.7,6264.86,6228.57,6346.88,6465.44,6449.61,6402.15,,,,,,,,,,
N1092,8,5549.97,5423.31,5428.1,5420.94,5536.14,5415.92,5424.05,5418.72,,,,,,,,,,
N1093,8,5335.94,5253.82,5349.97,5165.75,5349.68,5259.05,5352.03,5166.52,,,,,,,,,,
N1094,8,6517.95,6466.99,6437.01,6481.09,6763.29,6696.36,6652.27,6685.54,,,,,,,,,,
N1095,8,4724.91,5193.13,4937.72,5499.21,5103.12,5594.11,5305.75,5895.13,,,,,,,,,,
N1096,8,4276.92,4325.34,6387.39,5505.46,4519.98,4567.55,6739.9,5804.96,,,,,,,,,,
N1097,8,5498.4,5807.57,5899.61,5902.96,5782.83,6095.7,6180.48,6172.77,,,,,,,,,,
N1098,8,6030.2,6117.62,6135.88,6830.41,6279.34,6342.83,6337.4,7030.78,,,,,,,,,,
N1099,8,4419.71,4714.64,4968.7,5178.96,4716.27,5019.13,5277.76,5489.4,,,,,,,,,,
N1100,8,4227,4721.07,6727.59,8111.33,4226.96,4721.07,6727.59,8111.33,,,,,,,,,,
N1101,8,5688.66,5893.19,5778.35,6300.25,5861.45,6070.73,5951.01,6486.98,,,,,,,,,,
N1102,8,2613.83,5192.89,6564.11,6015.55,2633.35,5215.75,6581.18,6024.79,,,,,,,,,,
N1103,8,3528.03,3599.97,3796.44,3809.57,3645.19,3716.89,3917.06,3928,,,,,,,,,,
N1104,8,5621.11,5959.72,5769.31,6160.29,5652.97,5982.16,5783.76,6170.55,,,,,,,,,,
N1105,8,5118.05,5821.19,6122.33,6515.79,5134.63,5833.73,6131.1,6522.01,,,,,,,,,,
N1106,8,6776.27,7305.88,7734.03,8010.58,6993.79,7538.38,7978.05,8261.18,,,,,,,,,,
N1107,8,7010.04,7141.83,7273.01,7403.6,7533.59,7662.99,7791.8,7920.02,,,,,,,,,,
N1108,8,6485.88,6326.41,6197.26,6092.66,6007.94,5939.33,5883.76,5838.76,,,,,,,,,,
N1109,8,8528.7,8541.22,8551.55,8560.06,8567.07,8572.86,8577.62,8581.55,,,,,,,,,,
N1110,8,8503.35,8504.44,8505.31,8506.01,8506.57,8507.02,8507.38,8507.67,,,,,,,,,,
N1111,8,6660.17,6648.94,6638.35,6628.34,6618.9,6609.98,6601.57,6593.62,,,,,,,,,,
N1112,8,6690.79,6659.32,6633.09,6611.24,6593.02,6577.85,6565.2,6554.66,,,,,,,,,,
N1113,8,5772.45,5816.7,5860.92,5905.1,5949.27,5993.4,6037.5,6081.57,,,,,,,,,,
N1114,8,5957.62,5884.84,5836.52,5804.43,5783.12,5768.97,5759.57,5753.33,,,,,,,,,,
N1115,8,8204.59,8277.43,8349.89,8421.97,8493.67,8565,8635.96,8706.55,,,,,,,,,,
N1116,8,8536.17,8488.21,8452.23,8425.25,8405.02,8389.84,8378.46,8369.92,,,,,,,,,,
N1117,8,5530.13,5506.12,5485.59,5468.02,5452.99,5440.13,5429.13,5419.72,,,,,,,,,,
N1118,8,5460.91,5415.73,5380.43,5352.85,5331.3,5314.47,5301.32,5291.04,,,,,,,,,,
N1119,8,5271.87,5272.83,5272.92,5272.92,5272.92,5272.92,5272.92,5272.92,,,,,,,,,,
N1120,8,4958.73,4973.26,4979.25,4981.71,4982.72,4983.13,4983.31,4983.38,,,,,,,,,,
N1121,8,7431.37,7523.45,7584.84,7625.76,7653.04,7671.23,7683.36,7691.44,,,,,,,,,,
N1122,8,6423.23,6042.1,5730.19,5474.94,5266.06,5095.11,4955.22,4840.73,,,,,,,,,,
N1123,8,4794.08,4794.08,4794.08,4794.08,4794.08,4794.08,4794.08,4794.08,,,,,,,,,,
N1124,8,4706.83,4071.4,3647.78,3365.37,3177.09,3051.57,2967.9,2912.11,,,,,,,,,,
N1125,8,5010.28,4886.81,4806.75,4754.83,4721.17,4699.34,4685.19,4676.01,,,,,,,,,,
N1126,8,6277.37,6223.87,6199.59,6188.57,6183.57,6181.3,6180.27,6179.8,,,,,,,,,,
N1127,8,8194.88,8171.98,8157.98,8149.42,8144.19,8140.99,8139.03,8137.84,,,,,,,,,,
N1128,8,5667.92,5512.44,5386.72,5285.06,5202.86,5136.39,5082.65,5039.19,,,,,,,,,,
N1129,8,6485.88,6326.41,6197.26,6092.66,6007.94,5939.33,5883.76,5838.76,,,,,,,,,,
N1130,8,3772.92,3618.25,3500.34,3410.45,3341.91,3289.67,3249.83,3219.47,,,,,,,,,,
N1131,8,4843.54,4799.55,4773.75,4758.61,4749.74,4744.53,4741.47,4739.68,,,,,,,,,,
N1132,8,4407.88,4342.7,4289.66,4246.49,4211.36,4182.77,4159.51,4140.57,,,,,,,,,,
N1133,8,6485.88,6326.41,6197.26,6092.66,6007.94,5939.33,5883.76,5838.76,,,,,,,,,,
N1134,8,7625.54,7619.85,7617,7615.58,7614.87,7614.51,7614.33,7614.25,,,,,,,,,,
N1135,8,5194.5,5122.91,5076.16,5045.63,5025.69,5012.68,5004.18,4998.63,,,,,,,,,,
N1136,8,5957.62,5884.84,5836.52,5804.43,5783.12,5768.97,5759.57,5753.33,,,,,,,,,,
N1137,8,6191.54,6104.29,6060.66,6038.85,6027.94,6022.49,6019.76,6018.4,,,,,,,,,,
N1138,8,8154.84,8133.55,8126.45,8124.07,8123.28,8123.01,8122.92,8122.9,,,,,,,,,,
N1139,8,4800.44,4794.62,4790.13,4786.69,4784.04,4782,4780.44,4779.23,,,,,,,,,,
N1140,8,5957.62,5884.84,5836.52,5804.43,5783.12,5768.97,5759.57,5753.33,,,,,,,,,,
N1141,8,5432.66,5324.48,5239.62,5173.04,5120.82,5079.84,5047.7,5022.48,,,,,,,,,,
N1142,8,7476.26,7458.67,7442.46,7427.52,7413.77,7401.09,7389.42,7378.66,,,,,,,,,,
N1143,8,4855.65,4767.57,4707.48,4666.47,4638.5,4619.41,4606.39,4597.5,,,,,,,,,,
N1144,8,6248.53,6197.51,6159.25,6130.55,6109.03,6092.89,6080.78,6071.7,,,,,,,,,,
N1145,8,8630.89,8615.37,8603.09,8593.36,8585.67,8579.57,8574.75,8570.93,,,,,,,,,,
N1146,8,8119.04,8132.03,8143.91,8154.78,8164.72,8173.82,8182.13,8189.74,,,,,,,,,,
N1147,8,6559.55,6527.51,6500.21,6476.94,6457.12,6440.22,6425.82,6413.55,,,,,,,,,,
N1148,8,6690.79,6659.32,6633.09,6611.24,6593.02,6577.85,6565.2,6554.66,,,,,,,,,,
N1149,8,5120.17,5350.46,5198.07,5533.33,5190.25,5417.28,5257.33,5590.92,,,,,,,,,,
N1150,8,5108.65,5225.71,5241.9,5242.27,5232.25,5340.99,5347.39,5338.56,,,,,,,,,,
N1151,8,3240.05,3692.44,3588.85,3790.09,3240.06,3692.45,3588.85,3790.1,,,,,,,,,,
N1152,8,7476,7620.26,7764.25,7907.95,8051.37,8194.52,8337.38,8479.96,,,,,,,,,,
N1153,8,6333.61,6415.28,6496.79,6578.14,6659.33,6740.36,6821.24,6901.96,,,,,,,,,,
N1154,8,3932.89,4134.35,4311.35,4326.88,4063.8,4265.96,4442.67,4453.03,,,,,,,,,,
N1155,8,5777.82,5977.25,5822.75,6178.09,5777.82,5977.25,5822.75,6178.09,,,,,,,,,,
N1156,8,3758.22,4269.67,4143.51,4401.53,3758.22,4269.67,4143.51,4401.53,,,,,,,,,,
N1157,8,5308.28,5531.81,5737.59,5927.02,6101.4,6261.94,6409.72,6545.77,,,,,,,,,,
N1158,8,4134.53,4451.47,4243.78,4605.07,4246.84,4571.5,4357.36,4727.42,,,,,,,,,,
N1159,8,5495.3,5695.84,6093.36,5931.19,5558.48,5761.1,6162.92,5998.66,,,,,,,,,,
N1160,8,8905.28,8959.07,9011.61,9062.92,9113.02,9161.95,9209.73,9256.39,,,,,,,,,,
N1161,8,9368.17,9478.29,9583.02,9682.65,9777.41,9867.54,9953.27,10034.82,,,,,,,,,,
N1162,8,8732.46,8789.8,8845.62,8899.94,8952.82,9004.28,9054.37,9103.12,,,,,,,,,,
N1163,8,7146.3,7147.12,7147.41,7147.51,7147.55,7147.56,7147.56,7147.57,,,,,,,,,,
N1164,8,7125.19,7124.41,7124.15,7124.06,7124.03,7124.02,7124.02,7124.02,,,,,,,,,,
N1165,8,8835.93,8939.07,8694.17,8958.82,8956.15,9054.25,8800.29,9062.42,,,,,,,,,,
N1166,8,5442.68,5644.12,5463.13,5594.99,5497.91,5696.44,5509.4,5638.29,,,,,,,,,,
N1167,8,3958.2,4287.72,5917.07,5375.79,4215.26,4514.84,6173.67,5567.23,,,,,,,,,,
N1168,8,3932.89,4134.35,4311.35,4326.88,4063.8,4265.96,4442.67,4453.03,,,,,,,,,,
N1169,8,4001.66,3964.6,3746.57,4247.46,4127.96,4074.28,3837.52,4338.03,,,,,,,,,,
N1170,8,6294.17,6376.23,6456.79,6535.89,6613.54,6689.78,6764.62,6838.1,,,,,,,,,,
N1171,8,4594.27,4594.27,4594.27,4594.27,4594.27,4594.27,4594.27,4594.27,,,,,,,,,,
N1172,8,3932.89,4134.35,4311.35,4326.88,4063.8,4265.96,4442.67,4453.03,,,,,,,,,,
N1173,8,4745.8,4701.1,4471.83,5061.14,4860.4,4813.87,4578.38,5180.94,,,,,,,,,,
N1174,8,6598.72,6947.52,6795.37,6944.76,6688.84,7042.03,6887.44,7038.47,,,,,,,,,,
N1175,8,5495.3,5695.84,6093.36,5931.19,5558.48,5761.1,6162.92,5998.66,,,,,,,,,,
N1176,8,2780.08,3520.7,7354.65,4952.97,3633.85,4524.11,9309.92,6186.79,,,,,,,,,,
N1177,8,3486.32,3789.08,5469.95,4491.36,4197.1,4523.59,6480.58,5284,,,,,,,,,,
N1178,8,2936.56,3302.94,4263.33,3657.35,2918.11,3290.01,4252.95,3651.81,,,,,,,,,,
N1179,8,3240.05,3692.44,3588.85,3790.09,3240.06,3692.45,3588.85,3790.1,,,,,,,,,,
N1180,8,3344.13,3398.02,3424.82,3438.16,3444.79,3448.08,3449.73,3450.54,,,,,,,,,,
N1181,8,3758.22,4269.67,4143.51,4401.53,3758.22,4269.67,4143.51,4401.53,,,,,,,,,,
N1182,8,2679.66,3124.21,3037.4,3374,2679.66,3124.21,3037.4,3374,,,,,,,,,,
N1183,8,6785.12,6751.76,6516.12,7568.94,6869.61,6828.5,6583.75,7640.68,,,,,,,,,,
N1184,8,4394.12,4763.94,4815.87,4715.3,4645.77,5025.58,5069.68,4953.9,,,,,,,,,,
N1185,8,5055.57,5311.94,5199.54,5492.45,5153.67,5407.85,5286.94,5578.42,,,,,,,,,,
N1186,8,5120.17,5350.46,5198.07,5533.33,5190.25,5417.28,5257.33,5590.92,,,,,,,,,,
N1187,8,5684.8,5912.64,5776.04,6071.81,5684.8,5912.64,5776.04,6071.81,,,,,,,,,,
N1188,8,5777.82,5977.25,5822.75,6178.09,5777.82,5977.25,5822.75,6178.09,,,,,,,,,,
N1189,8,4123.32,4611.35,4471.72,4817.66,4206.89,4703.12,4559.11,4910.13,,,,,,,,,,
N1190,8,6268.24,5758.51,5645.11,6397.25,6547.4,5994.69,5858.54,6620.41,,,,,,,,,,
N1191,8,3146.19,3146.19,3146.19,3146.19,3146.19,3146.19,3146.19,3146.19,,,,,,,,,,
N1192,8,4726.99,5390.6,5490.77,5375.04,4903.72,5580.66,5673.42,5543.84,,,,,,,,,,
N1193,8,5120.17,5350.46,5198.07,5533.33,5190.25,5417.28,5257.33,5590.92,,,,,,,,,,
N1194,8,5777.82,5977.25,5822.75,6178.09,5777.82,5977.25,5822.75,6178.09,,,,,,,,,,
N1195,8,8091.42,8278.96,8450.75,8608.12,8752.27,8884.31,9005.26,9116.06,,,,,,,,,,
N1196,8,7213.21,7350.9,7522.64,7652.03,7753.23,7870.52,8025.28,8135.79,,,,,,,,,,
N1197,8,9122.03,9098.15,9083.59,9074.7,9069.28,9065.97,9063.96,9062.73,,,,,,,,,,
N1198,8,8542.26,8591.29,8624.99,8512.12,8564.41,8605.63,8634.26,8518.02,,,,,,,,,,
N1199,8,4689.72,4705.3,4719.6,4732.73,4744.78,4755.84,4766,4775.32,,,,,,,,,,
N1200,8,6919.71,6953.27,6986.77,7020.19,7053.55,7086.85,7120.08,7153.25,,,,,,,,,,
N1201,8,7004.3,7093.09,7207.41,7274.38,7332.29,7392.69,7482.38,7525.32,,,,,,,,,,
N1202,8,5721.45,5787.65,5837.9,5876.04,5905,5926.98,5943.67,5956.34,,,,,,,,,,
N1203,8,5857.79,5847.41,5839.63,5833.8,5829.43,5826.15,5823.7,5821.86,,,,,,,,,,
N1204,8,8217.83,8305.03,8388.94,8469.67,8547.36,8622.12,8694.05,8763.27,,,,,,,,,,
N1205,8,5323.93,5351.62,5373.26,5383.58,5391.7,5408.12,5420.33,5422.74,,,,,,,,,,
N1206,8,5860.6,5941.67,6022.68,6103.64,6184.55,6265.4,6346.2,6426.95,,,,,,,,,,
N1207,8,5124.4,5130.95,5135.31,5138.21,5140.15,5141.44,5142.29,5142.86,,,,,,,,,,
N1208,8,4000.18,3957.27,3928.66,3909.59,3896.88,3888.4,3882.75,3878.98,,,,,,,,,,
N1209,8,3653.66,3668.8,3676.51,3680.43,3682.43,3683.44,3683.96,3684.22,,,,,,,,,,
N1210,8,5373.17,5390.95,5408.73,5426.49,5444.25,5461.99,5479.72,5497.43,,,,,,,,,,
N1211,8,5667.18,4121.34,4921.24,4923.97,6076.08,4410.5,5257.18,5251.14,,,,,,,,,,
N1212,8,4728.67,4939.28,5058.92,5722.04,4902.54,5119.12,5241.33,5926.38,,,,,,,,,,
N1213,8,6243.53,6541.31,6629.58,7238.84,6896.55,7200.84,7274.53,7918.91,,,,,,,,,,
N1214,8,6063.84,4601.81,5010.4,6020.24,5938.94,4538.13,4963.96,5982.93,,,,,,,,,,
N1215,8,4157.65,4276.65,4417,5100.38,4337.38,4454.23,4593.24,5296.02,,,,,,,,,,
N1216,8,3963.88,3935.25,4472.37,3664.9,3966.5,3937.2,4474.03,3665.92,,,,,,,,,,
N1217,8,6243.53,6541.31,6629.58,7238.84,6896.55,7200.84,7274.53,7918.91,,,,,,,,,,
N1218,8,6539.21,7624.5,8779.8,7216.21,7141.5,8257.85,9439.18,7707.26,,,,,,,,,,
N1219,8,6788.75,6409.54,7422.34,8508.54,7049.71,6631.83,7654.82,8749.46,,,,,,,,,,
N1220,8,5745.11,5747.65,5748.07,5748.14,5748.15,5748.16,5748.16,5748.16,,,,,,,,,,
N1221,8,5774.83,5887.37,6017.7,6126.51,6219.73,6308.85,6418.6,6506.82,,,,,,,,,,
N1222,8,7213.21,7350.9,7522.64,7652.03,7753.23,7870.52,8025.28,8135.79,,,,,,,,,,
N1223,8,5183.78,5184.66,5184.97,5185.08,5185.11,5185.13,5185.13,5185.13,,,,,,,,,,
N1224,8,8942.61,9157.88,9361.52,9554.15,9736.38,9908.76,10071.82,10226.08,,,,,,,,,,
N1225,8,5174.77,5177,5211.74,5192.81,5174.82,5177,5211.74,5192.81,,,,,,,,,,
N1226,8,5714.14,5801.21,5897.18,5968.46,6034.76,6094.71,6166.61,6215.05,,,,,,,,,,
N1227,8,7004.3,7093.09,7207.41,7274.38,7332.29,7392.69,7482.38,7525.32,,,,,,,,,,
N1228,8,4597.18,4593.99,4593.17,4592.96,4592.9,4592.89,4592.88,4592.88,,,,,,,,,,
N1229,8,9118.07,9313.67,9498.8,9644.68,9796.31,9951.52,10098.69,10207.17,,,,,,,,,,
N1230,8,7137.85,6934.9,6791.67,6690.58,6619.25,6568.9,6533.37,6508.3,,,,,,,,,,
N1231,8,5821.52,5782.51,5844.65,5882.82,5921.45,5868.4,5919.81,5948.37,,,,,,,,,,
N1232,8,6146.3,6219.13,6291.68,6363.94,6435.92,6507.62,6579.03,6650.17,,,,,,,,,,
N1233,8,6451.82,6421.45,6394.25,6369.89,6348.06,6328.5,6310.98,6295.29,,,,,,,,,,
N1234,8,9484.11,9530.65,9572.13,9609.1,9642.05,9671.41,9697.59,9720.92,,,,,,,,,,
N1235,8,6628.06,6483.12,6389.61,6329.27,6290.35,6265.23,6249.03,6238.58,,,,,,,,,,
N1236,8,5203.41,5166.93,5194.52,5214.27,5238,5195.46,5218.37,5234.17,,,,,,,,,,
N1237,8,5289.07,5230.74,5183.99,5146.52,5116.5,5092.43,5073.15,5057.69,,,,,,,,,,
N1238,8,4783.25,4763.46,4746.87,4732.96,4721.29,4711.51,4703.31,4696.43,,,,,,,,,,
N1239,8,5478.93,5487.38,5493.71,5498.45,5502,5504.67,5506.66,5508.16,,,,,,,,,,
N1240,8,5558.86,5559.96,5560.33,5560.45,5560.49,5560.5,5560.51,5560.51,,,,,,,,,,
N1241,8,5651.45,5659.73,5666.56,5672.19,5676.85,5680.69,5683.86,5686.48,,,,,,,,,,
N1242,8,5777.89,5818.73,5858.83,5898.2,5936.85,5974.8,6012.05,6048.63,,,,,,,,,,
N1243,8,4915.7,4975.02,5028.32,5076.2,5119.22,5157.87,5192.59,5223.79,,,,,,,,,,
N1244,8,4712.25,4712.25,4712.25,4712.25,4712.25,4712.25,4712.25,4712.25,,,,,,,,,,
N1245,8,4854.68,4825.77,4807.55,4796.06,4788.83,4784.27,4781.4,4779.58,,,,,,,,,,
N1246,8,4313.25,4273.34,4240.17,4212.58,4189.65,4170.59,4154.74,4141.56,,,,,,,,,,
N1247,8,2767.82,2728.78,2715.76,2711.43,2709.98,2709.5,2709.34,2709.28,,,,,,,,,,
N1248,8,3722.32,3722.33,3722.33,3722.33,3722.33,3722.33,3722.33,3722.33,,,,,,,,,,
N1249,8,1374.68,1358.88,1356.16,1355.69,1355.61,1355.59,1355.59,1355.59,,,,,,,,,,
N1250,8,6664.43,6633.1,6622.63,6619.14,6617.97,6617.58,6617.45,6617.41,,,,,,,,,,
N1251,8,6941.75,6904.24,6891.71,6887.53,6886.13,6885.66,6885.51,6885.46,,,,,,,,,,
N1252,8,7137.85,6934.9,6791.67,6690.58,6619.25,6568.9,6533.37,6508.3,,,,,,,,,,
N1253,8,3500.16,3382.14,3303.45,3251,3216.03,3192.71,3177.17,3166.81,,,,,,,,,,
N1254,8,3741.46,3714.61,3702.28,3696.63,3694.03,3692.84,3692.29,3692.04,,,,,,,,,,
N1255,8,7185.72,7024.56,6915.55,6841.81,6791.93,6758.19,6735.37,6719.93,,,,,,,,,,
N1256,8,6628.06,6483.12,6389.61,6329.27,6290.35,6265.23,6249.03,6238.58,,,,,,,,,,
N1257,8,3195.36,3121.04,3083.88,3065.29,3056,3051.36,3049.04,3047.88,,,,,,,,,,
N1258,8,3272.74,3241.36,3225.64,3217.77,3213.84,3211.86,3210.88,3210.38,,,,,,,,,,
N1259,8,6799.49,6713.42,6662.2,6631.72,6613.59,6602.8,6596.37,6592.55,,,,,,,,,,
N1260,8,4396.44,4309.36,4234.35,4169.74,4114.09,4066.16,4024.88,3989.32,,,,,,,,,,
N1261,8,8277.36,8114.59,7985.74,7883.73,7802.97,7739.04,7688.42,7648.35,,,,,,,,,,
N1262,8,5206.42,5187.3,5170.32,5155.23,5141.81,5129.89,5119.3,5109.89,,,,,,,,,,
N1263,8,8966.33,8995.59,9024.03,9051.67,9078.54,9104.66,9130.05,9154.72,,,,,,,,,,
N1264,8,5179.49,5193.18,5206.75,5220.21,5233.55,5246.78,5259.9,5272.9,,,,,,,,,,
N1265,8,8968.3,8894.5,8836.08,8789.82,8753.2,8724.21,8701.26,8683.1,,,,,,,,,,
N1266,8,5791.08,5790.42,5789.86,5789.37,5788.95,5788.58,5788.27,5788,,,,,,,,,,
N1267,8,7623.48,7445.31,7296.84,7173.11,7070.01,6984.08,6912.48,6852.82,,,,,,,,,,
N1268,8,5507.52,5483.96,5464.21,5447.64,5433.75,5422.1,5412.34,5404.15,,,,,,,,,,
N1269,8,5133.05,5139.4,5142.48,5143.97,5144.7,5145.05,5145.22,5145.3,,,,,,,,,,
N1270,8,2923.81,2902.38,2895.93,2907.91,2907.94,2888.15,2883.11,2896.29,,,,,,,,,,
N1271,8,2305.31,2320.61,2327.77,2331.12,2332.69,2333.43,2333.77,2333.93,,,,,,,,,,
N1272,8,5316.71,5316.7,5316.7,5316.7,5316.7,5316.7,5316.7,5316.7,,,,,,,,,,
N1273,8,6006.4,6159.07,6144.02,6420.64,6248.76,6388.69,6355.84,6625.49,,,,,,,,,,
N1274,8,3966.35,3727.11,3805.64,4416.04,3965.82,3726.9,3805.55,4416,,,,,,,,,,
N1275,8,4474.39,4501.97,4520.34,4532.58,4540.72,4546.15,4549.76,4552.17,,,,,,,,,,
N1276,8,674.94,537.22,552.59,626.71,573.47,479.79,511.38,594.55,,,,,,,,,,
N1277,8,5268.16,4218.51,5441.43,5505.08,5107.72,4174.79,5422.5,5498.68,,,,,,,,,,
N1278,8,4659.66,4737.71,4851.18,4753.72,4659.66,4737.71,4851.18,4753.72,,,,,,,,,,
N1279,8,5152.98,4113.04,4803.25,6219.75,5152.98,4113.04,4803.25,6219.75,,,,,,,,,,
N1280,8,4842.61,4771.48,4244.21,3852.19,4475.54,4583.03,4158.59,3812.91,,,,,,,,,,
N1281,8,7354.11,7838.81,7177.46,7481.43,7311.88,7808.76,7159.11,7468.67,,,,,,,,,,
N1282,8,4680.71,4680.59,4680.58,4680.58,4680.58,4680.58,4680.58,4680.58,,,,,,,,,,
N1283,8,3652.9,3649.04,3648.6,3648.55,3648.55,3648.54,3648.54,3648.54,,,,,,,,,,
N1284,8,4217.47,4217.47,4217.47,4217.47,4217.47,4217.47,4217.47,4217.47,,,,,,,,,,
N1285,8,5874.2,5874.2,5874.2,5874.2,5874.2,5874.2,5874.2,5874.2,,,,,,,,,,
N1286,8,3726.69,3718.16,3716.73,3716.49,3716.45,3716.44,3716.44,3716.44,,,,,,,,,,
N1287,8,3862.18,3862.18,3862.18,3862.18,3862.18,3862.18,3862.18,3862.18,,,,,,,,,,
N1288,8,4289.86,4289.86,4289.86,4289.86,4289.86,4289.86,4289.86,4289.86,,,,,,,,,,
N1289,8,4786.2,4784.16,4783.94,4783.92,4783.92,4783.92,4783.92,4783.92,,,,,,,,,,
N1290,8,4666.95,4665.46,4665.36,4665.35,4665.35,4665.35,4665.35,4665.35,,,,,,,,,,
N1291,8,4441.59,4403.2,4370.45,4365.93,4349.16,4334.01,4318.69,4327.01,,,,,,,,,,
N1292,8,4552.99,4550.28,4550.05,4550.03,4550.03,4550.03,4550.03,4550.03,,,,,,,,,,
N1293,8,3292.44,3265.29,3259.68,3246.91,3276.14,3259.41,3257.55,3246.14,,,,,,,,,,
N1294,8,4640,4636.13,4635.69,4635.64,4635.64,4635.64,4635.64,4635.64,,,,,,,,,,
N1295,8,4795.77,4795.11,4795.07,4795.07,4795.07,4795.07,4795.07,4795.07,,,,,,,,,,
N1296,8,3362.49,3358.35,3357.4,3357.18,3357.13,3357.12,3357.12,3357.12,,,,,,,,,,
N1297,8,4229.56,4226.24,4225.87,4225.83,4225.83,4225.83,4225.83,4225.83,,,,,,,,,,
N1298,8,3757.03,3755.72,3755.61,3755.6,3755.6,3755.6,3755.6,3755.6,,,,,,,,,,
N1299,8,6920.67,6951.69,6962.04,6965.5,6966.66,6967.05,6967.17,6967.22,,,,,,,,,,
N1300,8,4810.72,4810.2,4810.18,4810.18,4810.17,4810.17,4810.17,4810.17,,,,,,,,,,
N1301,8,4673.71,4770.77,4835.04,4877.59,4905.76,4924.41,4936.76,4944.94,,,,,,,,,,
N1302,8,4297.19,4296.66,4296.63,4296.63,4296.63,4296.63,4296.63,4296.63,,,,,,,,,,
N1303,8,4140.89,4129.4,4127.48,4127.15,4127.1,4127.09,4127.09,4127.09,,,,,,,,,,
N1304,8,5628.19,5628.98,5629.11,5629.13,5629.14,5629.14,5629.14,5629.14,,,,,,,,,,
N1305,8,5486.63,5486.64,5486.64,5486.64,5486.64,5486.64,5486.64,5486.64,,,,,,,,,,
N1306,8,4265.83,4228.42,4211.81,4204.43,4201.16,4199.7,4199.06,4198.77,,,,,,,,,,
N1307,8,6195.5,6228.32,6243.94,6251.37,6254.91,6256.59,6257.4,6257.78,,,,,,,,,,
N1308,8,4220.62,4219.53,4219.41,4219.39,4219.39,4219.39,4219.39,4219.39,,,,,,,,,,
N1309,8,2744.4,2710.22,2693.06,2684.45,2680.13,2677.96,2676.87,2676.32,,,,,,,,,,
N1310,8,4495.81,4458.14,4450.17,4448.48,4448.13,4448.05,4448.04,4448.03,,,,,,,,,,
N1311,8,2551.18,2540.69,2494.64,2493.39,2439.44,2477.17,2459.36,2473.56,,,,,,,,,,
N1312,8,6783.93,6760.29,6755.35,6754.32,6754.1,6754.06,6754.05,6754.04,,,,,,,,,,
N1313,8,6811.09,6836.38,6821.05,6798.42,6781.76,6826.16,6817.51,6797.2,,,,,,,,,,
N1314,8,8810.34,9291.92,8939.59,8906.63,8918.54,9331.27,8952.72,8911.18,,,,,,,,,,
N1315,8,3123.8,3083.63,3070.21,3065.73,3064.23,3063.73,3063.56,3063.51,,,,,,,,,,
N1316,8,4069.63,4065.39,4064.68,4064.57,4064.55,4064.54,4064.54,4064.54,,,,,,,,,,
N1317,8,6664.41,6406.26,6250.8,6157.18,6100.8,6066.85,6046.4,6034.09,,,,,,,,,,
N1318,8,2394.43,2394.6,2394.62,2394.62,2394.62,2394.62,2394.62,2394.62,,,,,,,,,,
N1319,8,6095.6,5914.14,5837.39,5796.1,5692.18,5622.19,5623.84,5639.74,,,,,,,,,,
N1320,8,4042.01,4039.26,4038.8,4038.73,4038.71,4038.71,4038.71,4038.71,,,,,,,,,,
N1321,8,4039.24,4008.69,3988.33,3974.75,3965.7,3959.67,3955.64,3952.96,,,,,,,,,,
N1322,8,5298.59,5283.99,5276.53,5272.71,5270.76,5269.77,5269.26,5269,,,,,,,,,,
N1323,8,6275.82,6228.01,6094.44,5981.72,6086.21,6163.86,6073.33,5974.78,,,,,,,,,,
N1324,8,3639.8,3633.06,3631.93,3631.74,3631.71,3631.7,3631.7,3631.7,,,,,,,,,,
N1325,8,2764.58,2740.14,2731.42,2728.31,2727.2,2726.81,2726.67,2726.62,,,,,,,,,,
