N2335,18,6794.92,6931.06,6648.77,6488.27,5901.76,6842.35,7114.17,6837.16,6898.13,7067.99,5375.9,6172.84,6913.41,7050.25,6762.29,6598.38,6001.32,6957.1
N2336,18,6224.06,6619.84,6163.26,5085.65,5780.28,6513.31,6588.94,6475.62,6617.33,6460.5,4542.92,5588,6307.71,6708.25,6245.12,5152.82,5856.2,6598.39
N2337,18,11285.18,10626.93,10679.06,11496.72,9311.82,10268.58,11351.08,10232.86,10529.75,11517.16,9762.18,10405.42,11482.15,10834.91,10896.63,11733.9,9504.21,10480.11
N2338,18,6271.72,6082.12,5938.96,5768.23,5548.22,5911.58,6116.69,5924.94,5979.66,6250.75,5702.3,6097.57,6370.95,6178.11,6032.17,5858.23,5634.3,6002.78
N2339,18,6976.14,6761.08,6592.5,6536.94,6123.63,6544.99,6808.81,6486.64,6689.08,6897.47,6411.14,6671.83,7083.26,6864.6,6692.96,6636.01,6215.92,6643.07
N2340,18,6130.37,4932.06,6020.73,6603.75,3365.6,4497.42,6200.37,4628.11,6036.13,6679.6,4149.92,5315.68,6250.77,5059.31,6187.03,6789.09,3460.08,4623.1
N2341,18,6557.44,6402.53,6022.26,5585.07,5200.26,5910.64,6373.28,5905.41,5986.54,6527.52,5160.44,6330.29,6629.2,6477.58,6094.57,5652.57,5263.08,5981.8
N2342,18,5735.99,5704.27,5504.85,5414.27,5517.75,5798.45,5826.23,5701.05,5677.19,6008.74,5529.91,5802.09,5875.33,5833.02,5623.99,5528.58,5632.43,5917.64
N2343,18,5409.25,5057.38,4936.26,5057.06,5067.43,5282.51,5521.38,5472.64,5354.04,5546.58,4885.52,5229.15,5540.87,5175.2,5047.71,5168.62,5177.28,5395.47
N2344,18,6724.73,6689.32,6671.49,6661.14,6653.97,6648.16,6642.94,6637.99,6633.16,6628.4,6623.67,6618.98,6614.31,6609.66,6605.03,6600.42,6595.83,6591.26
N2345,18,9105.77,9183.35,8545.12,7908.94,8123.3,8903.39,9043.06,9068.71,9003.16,9580.05,8360.08,8917.58,9305.19,9383.24,8729.95,8078.94,8296.82,9092.4
N2346,18,4872.56,4868.7,4886.94,4893.19,4870.27,4895.7,4904.95,4901.45,4911.56,4911.45,4910.68,4934.14,4931.38,4937.51,4960.35,4968.43,4945.7,4971.54
N2347,18,6249.63,6260.62,6262.33,6280.36,6236.23,6282.67,6279.53,6267.72,6281.63,6294.39,6306.23,6333.22,6330.43,6349.35,6355.39,6376,6332.29,6379.87
N2348,18,5685.94,5692.53,5698.36,5703.91,5709.35,5714.74,5720.09,5725.41,5730.71,5735.98,5741.23,5746.46,5751.67,5756.85,5762.01,5767.15,5772.26,5777.35
N2349,18,5659.81,5643.23,5634.88,5631.91,5632.46,5635.31,5639.65,5644.96,5650.9,5657.23,5663.81,5670.55,5677.38,5684.25,5691.15,5698.05,5704.94,5711.82
N2350,18,4788.47,4782.21,4778.46,4776.68,4776.46,4777.49,4779.5,4782.28,4785.67,4789.53,4793.77,4798.31,4803.07,4808,4813.07,4818.25,4823.49,4828.8
N2351,18,6723.23,6731.19,6738.46,6745.4,6752.21,6758.94,6765.61,6772.25,6778.86,6785.43,6791.98,6798.49,6804.98,6811.44,6817.87,6824.28,6830.65,6837
N2352,18,4245.65,4249.31,4253.81,4258.67,4263.7,4268.79,4273.9,4279.01,4284.1,4289.17,4294.23,4299.26,4304.27,4309.25,4314.22,4319.16,4324.08,4328.98
N2353,18,3491.55,3505.55,3518.37,3530.15,3541.03,3551.11,3560.5,3569.26,3577.5,3585.26,3592.6,3599.57,3606.23,3612.6,3618.71,3624.61,3630.3,3635.83
N2354,18,6389.95,6398.97,6408.44,6417.96,6427.46,6436.92,6446.33,6455.71,6465.05,6474.34,6483.6,6492.81,6501.98,6511.11,6520.21,6529.26,6538.27,6547.24
N2355,18,3859.36,3864.8,3869.53,3874.09,3878.62,3883.11,3887.59,3892.04,3896.48,3900.9,3905.3,3909.68,3914.03,3918.37,3922.69,3927,3931.28,3935.54
N2356,18,10561.35,10559.68,10586.9,10663.05,10482.82,10586.08,10611.32,10642.99,10684.78,10655.99,10760.28,10715.72,10742.82,10763.87,10801.26,10882.64,10699.59,10804.67
N2357,18,5867.39,5860.83,5892.36,5901.09,5904.18,5915.88,5936.32,5943.77,5949.23,5943.14,5930,5958.77,5955.59,5953.22,5985.46,5993.92,5996.54,6007.89
N2358,18,6539.96,6559.35,6588.14,6583.03,6589.79,6603.1,6640.52,6628.92,6632.5,6634.25,6652.7,6662.47,6638.72,6659.45,6688.63,6683.02,6689.36,6702.33
N2359,18,5257.42,5218.39,5398.17,5412.78,5099.58,5367.07,5374.77,5528.34,5508.38,5263.33,5444.63,5358.49,5369.45,5358.72,5552.15,5569.21,5246.86,5521.33
N2360,18,5850.58,5850.27,5853.81,5858.93,5864.7,5870.71,5876.82,5882.94,5889.06,5895.16,5901.24,5907.29,5913.32,5919.32,5925.29,5931.24,5937.16,5943.05
N2361,18,11016.54,11076.87,11092.46,11077.32,11085.38,11154.93,11157.35,11142.58,11253.19,11269.24,11285.56,11231.42,11263.32,11319.58,11331.73,11313.46,11319.46,11388.57
N2362,18,5084.11,5104.72,5084.05,5131.93,5123.8,5108.99,5107.33,5159.32,5156.14,5161.82,5125.08,5190.99,5205.12,5224.44,5201.65,5249.12,5239.4,5222.95
N2363,18,6276.38,6211.42,6183.33,6169.44,6161.02,6154.71,6149.22,6144.07,6139.06,6134.12,6129.22,6124.34,6119.49,6114.66,6109.85,6105.07,6100.3,6095.56
N2364,18,8617.64,8662.45,8741.13,8687.96,8666.17,8679.71,8718.71,8744.09,8727.52,8739.55,8700.82,8768.45,8808.22,8852.84,8932.04,8876.52,8853.09,8865.76
N2365,18,7988.1,8020.1,8044.95,8064.68,8080.73,8094.15,8105.67,8115.82,8124.98,8133.44,8141.37,8148.93,8156.2,8163.27,8170.17,8176.96,8183.66,8190.27
N2366,18,21737.68,21703.15,21853.06,21870.61,21886.22,21944.69,22030.07,22107.72,22113.93,22080.69,22006.27,22143.09,22076.26,22039.27,22189.57,22205.46,22219.41,22276.87
N2367,18,16017.73,16076.52,15982.05,16161.66,15929.53,16131.43,16122.09,16093.03,16154.28,16165.73,16101.61,16246.87,16278.29,16353.04,16262.79,16447.3,16210.94,16415.43
N2368,18,4972.81,4979.44,4985.44,4991.34,4997.21,5003.05,5008.86,5014.65,5020.42,5026.16,5031.87,5037.56,5043.22,5048.86,5054.47,5060.06,5065.63,5071.17
N2369,18,7674.35,7701.47,7719.86,7733.25,7687.95,7774.34,7758.27,7740.54,7741.68,7771.9,7788.69,7780.59,7789.33,7816.2,7834.21,7847.15,7800.54,7887.56
N2370,18,8065.57,8043.63,8070.14,8039.35,8017.07,8033.7,8036.8,8057.53,8066.35,8066.58,8073.61,8091.97,8108.89,8117.67,8164.5,8146.21,8131.77,8153.72
N2371,18,6967.29,6984.65,6996.29,7005.53,7013.76,7021.54,7029.13,7036.61,7044.03,7051.4,7058.74,7066.04,7073.31,7080.55,7087.76,7094.93,7102.07,7109.18
N2372,18,3920.72,3920.33,3915.32,3949.66,3882.76,3913.62,3921.2,3909.47,3923.08,3952.94,3925.58,3967.62,3958.85,3970.76,3972.61,4011.29,3945.36,3977.72
N2373,18,6265.69,6271.69,6265.07,6317.23,6223.4,6274.38,6269.07,6274.81,6306.63,6341.7,6275.14,6348.7,6361.41,6375.67,6372.98,6427.9,6333.11,6385.04
N2374,18,7873.12,7798.2,7752.13,7724.97,7710.18,7703.49,7702.11,7704.18,7708.51,7714.31,7721.05,7728.4,7736.14,7744.12,7752.24,7760.44,7768.69,7776.95
N2375,18,3858.64,3886.52,3896.77,3858.5,3921.32,3959.96,3960.54,3989.24,4004.71,3978.41,3988.14,4004.03,3985.38,4003.58,4004.89,3957.56,4014.9,4048.2
N2376,18,4870.17,4887.92,4894.63,4822.73,4908.13,4964.11,4967.68,4999.66,5022.34,4982.34,4993.29,5010.63,4982.63,4994.78,4996.27,4918.18,5001.01,5054.2
N2377,18,2843.64,2876.34,2883.15,2862.19,2898.45,2913.61,2903.35,2925.07,2924.8,2907.2,2913.44,2924.86,2917.64,2939.19,2937.44,2909.82,2942.04,2954.01
N2378,18,7725.27,7745.71,7779.54,7796.48,7809.81,7823.84,7840.31,7859.46,7874.4,7892.47,7897.27,7908.03,7923.06,7930.44,7953.13,7959.96,7964.37,7970.58
N2379,18,4871.72,4869.08,4884.49,4880.77,4889.52,4885.03,4886.64,4894.96,4896.4,4901.49,4903.81,4906.06,4913.78,4912.8,4929.86,4927.45,4937.49,4934.02
N2380,18,7886,7885.45,7911.91,7919,7919.22,7905.91,7923.44,7935.06,7962.56,7966.22,7981.31,7991.12,7984.64,7976.16,7998.12,8002.29,8000.59,7985.85
N2381,18,3994.76,3999.98,4004.47,4008.31,4011.58,4014.36,4016.72,4018.69,4020.33,4021.69,4022.8,4023.69,4024.38,4024.91,4025.3,4025.56,4025.7,4025.75
N2382,18,4973.94,4973.26,4972.53,4971.78,4970.99,4970.19,4969.36,4968.52,4967.67,4966.81,4965.94,4965.07,4964.19,4963.31,4962.43,4961.55,4960.67,4959.79
N2383,18,2404.6,2409.78,2414.32,2418.34,2421.91,2425.1,2427.99,2430.62,2433.03,2435.26,2437.33,2439.28,2441.12,2442.86,2444.53,2446.14,2447.68,2449.18
N2384,18,4630.09,4634.2,4638.07,4641.72,4645.18,4648.45,4651.55,4654.5,4657.31,4659.99,4662.55,4665,4667.36,4669.62,4671.79,4673.89,4675.91,4677.87
N2385,18,6329.9,6344.31,6357.6,6369.9,6381.31,6391.93,6401.87,6411.18,6419.95,6428.23,6436.08,6443.54,6450.66,6457.47,6464.01,6470.31,6476.39,6482.28
N2386,18,6952.57,6914.93,6931.41,6904,6905.25,6873.4,6872.64,6874.38,6877.08,6888.52,6893.57,6867.4,6888.68,6871.97,6907.24,6897.13,6914.1,6896.48
N2387,18,6057.88,6062.73,6067.59,6072.46,6077.35,6082.24,6087.13,6092.04,6096.95,6101.86,6106.77,6111.69,6116.6,6121.52,6126.43,6131.34,6136.24,6141.15
N2388,18,4719.88,4722.09,4720.79,4730.68,4715.43,4715.45,4716.68,4723.47,4738.93,4751.18,4755.27,4770.64,4785.52,4795.18,4798.55,4811.5,4797.71,4798.68
N2389,18,6942.14,6953.3,6963.34,6972.46,6980.86,6988.68,6996.02,7003,7009.67,7016.09,7022.31,7028.37,7034.29,7040.1,7045.82,7051.46,7057.02,7062.53
N2390,18,5450.19,5417.28,5413.08,5387.19,5386.23,5366.29,5357.86,5357.86,5351.89,5351.91,5344.92,5344.15,5344.54,5328.48,5339.24,5327.32,5338.88,5330.54
N2391,18,6493.29,6503.67,6540.31,6550.87,6550.9,6568.63,6571.76,6581.37,6588.84,6577.83,6595.73,6601.33,6610.44,6610.68,6639.51,6643.39,6637.87,6651.3
N2392,18,7132.18,7172.23,7192.62,7201.27,7196.38,7228.03,7240.97,7256.75,7271.55,7284.61,7279.59,7287.82,7305.46,7316.42,7316.57,7311.15,7296.34,7321.54
N2393,18,5979.41,5986.92,5985.88,5991.97,5987.96,6004.47,6010.32,6042.58,6030.9,6059.02,6037.99,6048.98,6053.1,6058.78,6056.86,6062.49,6058,6074.31
N2394,18,6827.64,6856.75,6872.48,6880.52,6884.16,6885.27,6884.93,6883.77,6882.13,6880.23,6878.18,6876.05,6873.87,6871.68,6869.47,6867.27,6865.07,6862.88
N2395,18,9073.08,9092.75,9106.32,9117.03,9126.39,9135.1,9143.49,9151.71,9159.84,9167.9,9175.91,9183.88,9191.81,9199.71,9207.57,9215.39,9223.19,9230.94
N2396,18,6876.49,6912.61,6929.12,6957.54,6969.09,6963.04,6979.48,6975,6989.85,7014.68,7018.42,7035.19,7040.94,7065.78,7075.32,7099.77,7108.57,7100.34
N2397,18,6934.05,6980.52,7021.73,7036.48,6997.23,7037.25,7050.27,7060.89,7081.74,7114.35,7113.62,7122.94,7133.61,7146.26,7166.3,7167.32,7118.42,7153.31
N2398,18,5965.76,5949.05,5936.83,5926.55,5917.11,5908.05,5899.18,5890.41,5881.7,5873.05,5864.43,5855.86,5847.33,5838.83,5830.37,5821.95,5813.56,5805.21
N2399,18,5724.72,5743.29,5746.33,5737.43,5738.77,5746.17,5772.88,5763.89,5796.38,5805.46,5813.71,5840.01,5844.39,5857.68,5857.26,5845.9,5845.69,5852.06
N2400,18,5278.67,5296.62,5294.08,5300.26,5295.59,5313.83,5323.46,5330.24,5337.36,5350.93,5342.79,5346.73,5357.57,5368.07,5359.64,5361.42,5353.27,5369.05
N2401,18,4560.43,4585.58,4566.29,4568.37,4552.95,4566.54,4565.48,4574.69,4590.56,4606.7,4579.97,4607.91,4613.27,4633.59,4611.8,4612.79,4596.63,4609.96
N2402,18,6676.97,6712.59,6753.8,6764.42,6758.34,6785.94,6797.88,6815.19,6829.65,6836.93,6852.66,6848.73,6861.07,6861.5,6880.93,6877.44,6862.19,6884.35
N2403,18,5672.33,5695.22,5715.24,5732.83,5748.38,5762.18,5774.51,5785.59,5795.61,5804.73,5813.09,5820.8,5827.96,5834.65,5840.94,5846.9,5852.56,5857.98
N2404,18,5910.02,5928.25,5932.42,5935.87,5939.88,5960.71,5970.92,5992.72,5993.38,6007.68,5999.61,6002.4,6010.1,6013.79,6008.21,6005.19,6004.88,6022.97
N2405,18,6251,6259.15,6266.4,6273.03,6279.23,6285.13,6290.81,6296.35,6301.77,6307.1,6312.37,6317.59,6322.77,6327.91,6333.02,6338.1,6343.16,6348.19
N2406,18,4570.03,4555.37,4569.02,4567.71,4553.66,4556.4,4567.08,4572.6,4577.45,4580.32,4584.65,4593.57,4604.58,4595.76,4612.85,4613.33,4600.07,4603.25
N2407,18,6407.3,6427.69,6454.15,6461.01,6464.1,6474.85,6490.57,6503.46,6512.44,6519.78,6526.45,6532.58,6545.56,6555.43,6573.1,6572.18,6568.59,6573.78
N2408,18,6516.22,6521.59,6526.95,6532.29,6537.6,6542.9,6548.18,6553.43,6558.66,6563.87,6569.05,6574.21,6579.35,6584.46,6589.56,6594.63,6599.68,6604.7
N2409,18,8475.9,8472.16,8492.4,8503.49,8537.65,8530.16,8533.33,8545.38,8567.16,8573.23,8583.54,8601.45,8609.42,8602.77,8620.68,8629.46,8661.82,8652.06
N2410,18,6389.28,6327.51,6287.3,6240.7,6195.5,6176.79,6150.87,6162.94,6157.47,6171.65,6184.4,6179.12,6197.43,6197.6,6208.8,6205.15,6195.57,6206.4
N2411,18,5107.88,4959.61,4822.42,4844.69,4545.8,4910.73,5187.21,4855.84,4879,5145.14,4514.85,4810.12,5181.84,5033.8,4895.08,4917.6,4613.92,4983.94
N2412,18,6434.62,6282.43,6073.56,6265.68,5751.64,6276.94,6753.49,6151.28,6142.77,6556.23,5529.6,5875.52,6532.77,6376.76,6164.01,6358.42,5836.27,6368.78
N2413,18,6296.73,6080.45,5932.29,5782.26,5587.99,5947.06,6158.82,5952.12,6000.7,6265.7,5739.16,6111.35,6389.91,6174.51,6024.45,5871.76,5674.02,6038.1
N2414,18,4786.52,4783.4,4787.35,4837.69,4828.19,4811.16,4851.79,4799.89,4825.71,4829.73,4850.24,4837.34,4847.74,4853.15,4859.58,4911.17,4901.38,4883.77
N2415,18,6049.81,6068.5,6040.1,6154.17,6139.35,6077.56,6164.25,6039.06,6077.85,6091.23,6166.05,6095.56,6135.05,6158.28,6130.44,6246.17,6230.76,6167.59
N2416,18,5715.04,5716.53,5721.58,5727.73,5734.21,5740.78,5747.35,5753.91,5760.44,5766.94,5773.41,5779.86,5786.28,5792.67,5799.03,5805.36,5811.67,5817.94
N2417,18,4713.99,4711.92,4715.32,4719.99,4724.95,4729.96,4734.96,4739.95,4744.91,4749.85,4754.78,4759.67,4764.55,4769.41,4774.24,4779.06,4783.85,4788.62
N2418,18,5718.88,5726.3,5733.81,5741.32,5748.81,5756.27,5763.7,5771.09,5778.46,5785.79,5793.09,5800.35,5807.59,5814.79,5821.96,5829.1,5836.21,5843.29
N2419,18,6530.35,6538.73,6545.69,6552.05,6558.13,6564.08,6569.95,6575.78,6581.58,6587.35,6593.09,6598.81,6604.5,6610.17,6615.81,6621.43,6627.02,6632.58
N2420,18,6264.66,6275.53,6284.85,6293.3,6301.27,6308.97,6316.5,6323.92,6331.27,6338.56,6345.81,6353.02,6360.2,6367.34,6374.46,6381.53,6388.58,6395.6
N2421,18,3486.23,3504.91,3517.47,3526.51,3533.52,3539.34,3544.49,3549.24,3553.75,3558.11,3562.38,3566.6,3570.77,3574.91,3579.02,3583.11,3587.18,3591.23
N2422,18,5814.77,6025.15,5994.14,6456.06,6171.52,5915.17,6312.49,5890.94,5792.04,5905.02,6184.12,5986.88,5903.62,6129.06,6099.43,6569.35,6279.28,6017.87
N2423,18,4738.1,4700.98,4696.51,4702.3,4711.31,4721.29,4731.55,4741.87,4752.17,4762.44,4772.67,4782.86,4793,4803.09,4813.14,4823.15,4833.11,4843.03
N2424,18,5885.39,5870.55,5907.78,5913.77,5920.95,5931.52,5947.59,5957.79,5970.52,5960.43,5942.06,5970.59,5975.88,5962.83,6000.51,6006.13,6012.9,6023.1
N2425,18,5836.03,5791.38,5838.2,5846.5,5851.95,5875.81,5860.25,5867.51,5934.53,5955.62,5893.96,5916.37,5937.04,5896.96,5947.68,5957.74,5964.02,5988.51
N2426,18,8864.6,8853.02,8906.7,8924.83,8922.18,8936.22,8968.82,8986.35,8994.86,8959.64,8948.74,8994.91,8991.09,8980.64,9034.55,9052.24,9048.84,9062.36
N2427,18,7909.96,7917.45,7924.69,7931.76,7938.71,7945.57,7952.36,7959.09,7965.78,7972.43,7979.04,7985.61,7992.16,7998.67,8005.16,8011.61,8018.04,8024.44
N2428,18,5434.64,5425.42,5463.6,5467.55,5469.63,5488.77,5510,5523.91,5530.34,5523.87,5500.14,5535.61,5519.29,5509.45,5547.73,5551.27,5552.9,5571.86
N2429,18,7582.25,7752.69,7526.15,8020.46,7817.8,7827.22,7717.07,7559.85,7553.59,7796.42,7915.17,7621.12,7734.76,7907.81,7675.85,8179.01,7971.41,7980.08
N2430,18,4963.51,4970.02,4975.92,4981.73,4987.51,4993.26,4998.98,5004.68,5010.36,5016.01,5021.63,5027.23,5032.81,5038.36,5043.88,5049.39,5054.87,5060.32
N2431,18,7619.29,7639.9,7619.63,7690.23,7662.79,7739.58,7668.25,7672.09,7707.26,7686.67,7751.38,7735.08,7733.43,7753.31,7732.02,7803.01,7774.53,7851.8
N2432,18,7995.3,7997.88,8005.56,8009.84,8042.77,8029.03,8017.68,8052.46,8060.53,8033.08,8090.5,8103.22,8102.52,8107.07,8116.46,8122.11,8156.56,8143.47
N2433,18,6857.19,6876.36,6903.02,6921.48,6917.51,6861.75,6828.85,6908.59,6935.18,6929.73,6913.84,6981.81,6944.98,6963.29,6989.41,7007.37,7002.7,6945.69
N2434,18,3582.32,3569.66,3569.43,3572.73,3577.03,3581.59,3586.22,3590.85,3595.47,3600.06,3604.64,3609.2,3613.74,3618.26,3622.76,3627.24,3631.69,3636.13
N2435,18,5775.18,5908.3,5704.98,6123.3,6037.47,5987.98,5947.11,5761.72,5699.38,5927.24,6154.85,5781.54,5897.47,6033.6,5825.29,6251.64,6163.23,6111.93
N2436,18,3533.6,3522.55,3517.16,3513.56,3510.53,3507.69,3504.92,3502.18,3499.45,3496.74,3494.03,3491.35,3488.67,3486,3483.35,3480.71,3478.08,3475.46
N2437,18,4686.74,4691.27,4695.85,4700.43,4705,4709.56,4714.1,4718.62,4723.12,4727.6,4732.07,4736.51,4740.93,4745.33,4749.72,4754.08,4758.43,4762.76
N2438,18,4315.86,4325.58,4333.79,4341.07,4347.76,4354.08,4360.17,4366.1,4371.93,4377.69,4383.39,4389.04,4394.66,4400.25,4405.81,4411.34,4416.85,4422.33
N2439,18,4037.95,4024.17,4018.37,4016.83,4017.57,4019.51,4022.09,4025,4028.09,4031.26,4034.47,4037.69,4040.92,4044.14,4047.34,4050.54,4053.72,4056.89
N2440,18,5287.08,5313.92,5330.62,5342.29,5351.46,5359.38,5366.66,5373.62,5380.4,5387.08,5393.69,5400.26,5406.79,5413.28,5419.75,5426.18,5432.59,5438.96
N2441,18,4205.69,4210.93,4215.34,4219.09,4222.31,4225.11,4227.58,4229.78,4231.77,4233.59,4235.27,4236.85,4238.33,4239.75,4241.11,4242.42,4243.69,4244.94
N2442,18,4529.68,4482.98,4465.86,4471.05,4467.62,4467.79,4457.92,4445.1,4469.92,4497.89,4496.47,4511.24,4526.05,4499.98,4499.92,4519.44,4527.81,4537.78
N2443,18,9363.63,9375.69,9388.18,9400.66,9413.08,9425.46,9437.77,9450.04,9462.25,9474.4,9486.5,9498.55,9510.55,9522.49,9534.38,9546.22,9558.01,9569.74
N2444,18,6742.83,6725.82,6786.35,6743.4,6729.04,6781.84,6840.68,6699.42,6801.49,6907.78,6856.99,6836.79,6832.89,6815.11,6875.93,6831.92,6816.88,6869.88
N2445,18,3323.65,3308.1,3297.11,3288.75,3281.91,3275.96,3270.52,3265.39,3260.44,3255.6,3250.84,3246.13,3241.46,3236.82,3232.21,3227.61,3223.05,3218.5
N2446,18,7159.2,7163.26,7167.35,7171.42,7175.46,7179.5,7183.51,7187.51,7191.49,7195.45,7199.39,7203.32,7207.23,7211.12,7215,7218.85,7222.7,7226.52
N2447,18,6071.8,6052.6,6036.47,6023.06,6012.05,6003.16,5996.15,5990.79,5986.89,5984.28,5982.82,5982.35,5982.78,5983.98,5985.88,5988.38,5991.41,5994.91
N2448,18,5123.33,5120.89,5118.52,5116.16,5113.82,5111.48,5109.16,5106.84,5104.54,5102.25,5099.96,5097.69,5095.42,5093.17,5090.92,5088.69,5086.46,5084.25
N2449,18,5825.64,5797.11,5413.27,5529.19,5202.85,5527.6,4985.46,5720.9,5662.57,5367.28,6248.21,5840.19,5893.42,5844.5,5448.23,5560.14,5229.71,5554.87
N2450,18,5563.76,5564.62,5566.37,5568.46,5570.66,5572.9,5575.15,5577.4,5579.64,5581.87,5584.09,5586.3,5588.5,5590.69,5592.88,5595.05,5597.21,5599.36
N2451,18,8493.92,8522.54,8543,8560.6,8577.16,8593.32,8609.29,8625.15,8640.93,8656.64,8672.27,8687.83,8703.33,8718.76,8734.12,8749.41,8764.63,8779.79
N2452,18,7033.08,7058.4,7076.47,7091.72,7105.84,7119.5,7132.94,7146.26,7159.5,7172.67,7185.78,7198.83,7211.83,7224.77,7237.65,7250.47,7263.23,7275.95
N2453,18,5616.97,5627.02,5637.45,5647.97,5658.49,5668.99,5679.44,5689.85,5700.22,5710.54,5720.82,5731.05,5741.23,5751.37,5761.47,5771.52,5781.53,5791.49
N2454,18,6466.48,6463.3,6463.95,6466.67,6470.52,6474.95,6479.71,6484.62,6489.62,6494.64,6499.67,6504.7,6509.71,6514.71,6519.68,6524.64,6529.57,6534.48
N2455,18,8250.31,8255.3,8261.23,8267.67,8274.41,8281.29,8288.26,8295.25,8302.24,8309.22,8316.19,8323.13,8330.04,8336.93,8343.78,8350.61,8357.41,8364.17
N2456,18,5733.46,5720.21,5714.31,5712.92,5714.31,5717.39,5721.5,5726.24,5731.35,5736.69,5742.15,5747.69,5753.25,5758.83,5764.4,5769.96,5775.5,5781.03
N2457,18,6740.2,6683.54,6902.83,5761.45,6581.16,7879.53,9283.21,9628.36,9229.16,8153.86,10718.71,7765.95,6966.08,6931.18,7161.78,5976.78,6825.45,8169.85
N2458,18,5276.83,5289.05,5301.21,5313.33,5325.39,5337.39,5349.35,5361.25,5373.09,5384.89,5396.63,5408.33,5419.97,5431.56,5443.1,5454.58,5466.02,5477.41
N2459,18,4418.96,4639.61,4752.79,4811.75,4843.35,4861.14,4871.96,4879.26,4884.77,4889.37,4893.51,4897.4,4901.16,4904.85,4908.5,4912.11,4915.7,4919.27
N2460,18,5751.77,3755.14,6414.98,6668.23,6754.97,6712.54,6550.29,6707.72,6709.07,6712.36,6595.15,6688.76,5870.05,3831.91,6545.34,6802.92,6890.58,6846.48
N2461,18,5539.85,5550.5,5694.29,5457.48,5549.37,5598.4,5423.3,5460.6,5712.35,5697.63,5690.67,5698.85,5670.04,5680.1,5826.4,5583.29,5676.49,5725.83
N2462,18,5659.87,5719.32,5724.24,5654.26,5764.68,5730.38,5594.99,5745.82,5839.69,5884.48,5906.46,5890.98,5836.84,5895.42,5899.08,5825.74,5938.29,5901.76
N2463,18,6400.33,6589.52,7117.15,7646.13,7691.1,7453.97,7015.02,7155.32,7206.72,7375.95,7374.2,7338.72,6560.61,6741.64,7275.52,7813.18,7857.31,7613.77
N2464,18,7997.56,7251.68,8171.47,8449.64,8687.72,8975.67,8852.11,8611.71,8898.07,8726.9,8867.86,8646.39,8303.06,7521.68,8471.9,8757.54,9001.8,9297.71
N2465,18,4596.54,6076.06,6524.97,6660.41,6744.42,6481.5,6489.65,6697.04,6730.54,6905.58,6860.1,6488.14,4706.81,6221.01,6679.67,6817.33,6902.3,6632.26
N2466,18,6048.87,5953.79,6725.27,6904.55,7232.69,6854.8,6337.26,6555.99,6671.05,6955.21,6914.96,6907.83,6374.54,6172.3,6910.55,7060.49,7376.3,6980.46
N2467,18,6426.54,6462.09,6488,6508.23,6525.11,6540.02,6553.74,6566.75,6579.31,6591.6,6603.7,6615.68,6627.55,6639.35,6651.08,6662.74,6674.35,6685.91
N2468,18,7007.79,6237.05,6283.79,6642.11,6777.14,7314.95,6539.74,5751.27,6469.23,6527.96,6693.58,6473.73,7150.72,6369.25,6418.79,6785.18,6922.79,7471.47
N2469,18,4322.25,6630.23,7212.37,7327.14,7467.72,6570.71,6691.5,7171.78,6992.3,6544.33,6503.12,7123.37,4422.62,6779.26,7370.65,7485.07,7626.43,6708.77
N2470,18,6614.06,7923.96,8477.69,8418.71,8404.63,7580.96,7881.96,8716.02,8600.78,7871.45,7993.27,8876.56,6830.51,8167.69,8730.58,8665.61,8648.39,7798.95
N2471,18,3150.69,6172.18,6706.83,6746.68,6927.49,5960.3,6326.48,6694.38,6421.17,5943.68,5819.2,6580.98,3215.83,6301.14,6847.6,6888.39,7072.77,6084.9
N2472,18,5917.52,5557.21,5252.32,6046.93,6123.07,6036.42,5777.34,5900.34,6392.07,6062.02,6470.66,6043.38,6006.3,5639.75,5329.73,6135.45,6212.15,6123.72
N2473,18,14710.1,14798.06,14887.88,14978.59,15069.63,15160.71,15251.63,15342.28,15432.62,15522.61,15612.23,15701.47,15790.32,15878.79,15966.88,16054.57,16141.89,16228.82
N2474,18,9838.61,9842.41,9862.16,9854.06,9867.35,9883.28,9886.16,9906.52,9930.5,9936.24,9936.79,9949.58,9955.44,9968.26,9995.33,9992.62,10010.35,10029.75
N2475,18,3901.75,3385.53,4661.15,4680.66,4757.29,4462.11,4574.74,4553.79,4490.51,4707.06,4782.68,4681.98,3880.31,3367.16,4635.99,4655.5,4731.82,4438.31
N2476,18,5924.08,3629.23,6589.75,6818.83,6837.43,6824.6,6601.9,6803.02,6867.44,6860.94,6749.12,6887.29,6052.27,3707.22,6730.39,6963.42,6981.48,6967.47
N2477,18,5179.62,3242.2,5970.08,6137.31,6202.68,5927.76,6078.94,6241.46,6184.68,6186.64,6182.05,6131.9,5249.12,3285.46,6049.31,6218.3,6284.08,6005.12
N2478,18,5048.27,3299.96,5914.86,6074.47,6109.96,5836.35,6019.09,6160.58,6107.83,6063.21,6049.51,6030.91,5109.73,3340.06,5986.35,6147.49,6183.01,5905.75
N2479,18,5781.22,5629.04,5494.83,5363.89,5233.95,5104.64,4975.92,4847.76,4720.17,4593.13,4466.66,4340.74,4215.38,4090.57,3966.3,3842.59,3719.42,3596.79
N2480,18,3319.15,3171.11,3030.7,2892.56,2755.41,2618.95,2483.12,2347.89,2213.26,2079.22,1945.77,1812.9,1680.62,1548.93,1417.81,1287.27,1157.3,1027.9
