N1934,18,4684.96,4684.96,4684.96,4684.96,4684.96,4684.96,4684.96,4684.96,4684.96,4684.96,4684.96,4684.96,4684.96,4684.96,4684.96,4684.96,4684.96,4684.96
N1935,18,3204.71,2902.26,3088.72,2923.55,2837.01,2547.58,2493.13,2721.59,2977.23,2729.4,3219.98,3223.56,3196.79,2895.1,3081.09,2916.32,2830,2541.28
N1936,18,3242.94,3242.94,3242.94,3242.94,3242.94,3242.94,3242.94,3242.94,3242.94,3242.94,3242.94,3242.94,3242.94,3242.94,3242.94,3242.94,3242.94,3242.94
N1937,18,4453.89,4940.32,4834.84,4807.05,4907.57,5093.58,5073.27,5494.49,5096.66,4655.3,4459.26,4583.04,4258.73,4745.16,4639.69,4611.89,4712.41,4898.42
N1938,18,3258.64,3258.64,3258.64,3258.64,3258.64,3258.64,3258.64,3258.64,3258.64,3258.64,3258.64,3258.64,3258.64,3258.64,3258.64,3258.64,3258.64,3258.64
N1939,18,3278.75,3261.14,3260.82,3263.39,3273.26,3283.53,3285.49,3293.87,3275.44,3293.39,3278.67,3270.23,3276.5,3277.78,3279.19,3280.51,3281.11,3280.91
N1940,18,3720.35,3708.93,3697.51,3686.09,3674.67,3663.25,3651.83,3640.41,3628.98,3617.56,3606.14,3594.72,3583.3,3571.88,3560.46,3549.04,3537.62,3526.2
N1941,18,3274.08,3274.08,3274.08,3274.08,3274.08,3274.08,3274.08,3274.08,3274.08,3274.08,3274.08,3274.08,3274.08,3274.08,3274.08,3274.08,3274.08,3274.08
N1942,18,2813.21,2813.21,2813.21,2813.21,2813.21,2813.21,2813.21,2813.21,2813.21,2813.21,2813.21,2813.21,2813.21,2813.21,2813.21,2813.21,2813.21,2813.21
N1943,18,6139.29,6151.61,6163.92,6176.24,6188.56,6200.87,6213.19,6225.51,6237.82,6250.14,6262.45,6274.77,6287.09,6299.4,6311.72,6324.04,6336.35,6348.67
N1944,18,5590.51,5605.29,5620.07,5634.85,5649.63,5664.41,5679.19,5693.97,5708.74,5723.52,5738.3,5753.08,5767.86,5782.64,5797.42,5812.2,5826.98,5841.76
N1945,18,3400,3416.25,3423.44,3426.22,3441.74,3448.97,3498.47,3474.18,3468.27,3457.71,3465.02,3468.77,3449.09,3451.83,3454.19,3456.52,3457.75,3458.49
N1946,18,5566.95,5579.97,5592.99,5606.01,5619.03,5632.05,5645.08,5658.1,5671.12,5684.14,5697.16,5710.18,5723.2,5736.23,5749.25,5762.27,5775.29,5788.31
N1947,18,5586.55,5600.95,5615.34,5629.74,5644.14,5658.53,5672.93,5687.32,5701.72,5716.11,5730.51,5744.91,5759.3,5773.7,5788.09,5802.49,5816.88,5831.28
N1948,18,6364.84,6369.46,6374.09,6378.71,6383.34,6387.97,6392.59,6397.22,6401.84,6406.47,6411.09,6415.72,6420.35,6424.97,6429.6,6434.22,6438.85,6443.47
N1949,18,4266.09,4266.09,4266.09,4266.09,4266.09,4266.09,4266.09,4266.09,4266.09,4266.09,4266.09,4266.09,4266.09,4266.09,4266.09,4266.09,4266.09,4266.09
N1950,18,3990.74,3865.58,4038.48,3385.2,3376.73,3737.14,3238.83,4004.31,3685.53,3811.16,3944.93,3396.79,3848.59,3723.43,3896.33,3243.05,3234.57,3594.98
N1951,18,4804.55,4892.69,4918.98,4717.77,4498.71,4969.98,4858.2,5053.37,4852.28,4810.1,4682.91,4572.15,4480.68,4561.01,4583.63,4394.3,4188.49,4625.28
N1952,18,7905,7821.25,7761.36,7726.47,7751.18,7823.77,7862.42,7887.62,7811.59,7833.39,7827.84,7786.83,7816.56,7816.17,7820.74,7828.6,7835.05,7835.99
N1953,18,3181.77,2918.71,2903.86,2949.5,2502.71,2300.27,2813.97,2621.8,2812.4,3809.2,2177.92,2646.01,3389.55,3126.48,3111.63,3157.27,2710.49,2508.05
N1954,18,4734.94,4331.71,4633.63,4591.46,4552,4843.63,4328.55,5067.01,5490.53,5144.72,4707.18,5527.81,5140.08,4736.84,5038.77,4996.6,4957.13,5248.76
N1955,18,4701.67,4793.47,4845.43,4855.05,4782.97,4796.55,4881.26,4951.37,4993.98,4988.48,4982.52,4941.07,4876.16,4883.05,4886.18,4888.78,4897.59,4906.01
N1956,18,4256.67,4341.39,4382.34,4394.2,4324.55,4338.26,4418.12,4477.13,4513.56,4508.85,4506.26,4474.28,4411.3,4417.13,4420.03,4422.18,4430.32,4437.99
N1957,18,3520.6,3406.44,3019.26,3126.52,2941.19,3165.53,3668.01,3585.83,3869.79,3874.29,3600.53,3503.08,3494.3,3380.97,2996.67,3103.12,2919.16,3141.8
N1958,18,5147.5,5161.46,5153.25,5201.02,5269.43,5361.05,5393.64,5392.28,5386.64,5364.69,5282.58,5245.3,5279.9,5289.78,5301.15,5309.5,5312.84,5308.82
N1959,18,3247.56,3292.13,2924.34,3121.6,2502.92,2488.25,3116.34,2793.04,3208.45,3210.13,3057.43,3141.34,2563.47,2608.05,2240.26,2437.52,1818.84,1804.17
N1960,18,6361.25,6409.69,6415.91,6402.24,6401.18,6385.44,6374.23,6362.5,6343.96,6312.2,6279.47,6323.18,6364.27,6360.49,6355.87,6352.01,6347.91,6344.78
N1961,18,6668.6,6668.6,6668.6,6668.6,6668.6,6668.6,6668.6,6668.6,6668.6,6668.6,6668.6,6668.6,6668.6,6668.6,6668.6,6668.6,6668.6,6668.6
N1962,18,5684.75,5947.56,6180.03,6284.86,6382.44,6333.47,6456.68,6629.73,6614.38,6467.99,6433.83,6345.73,6313.46,6343.95,6357.61,6363.67,6362.11,6364.49
N1963,18,4828.92,5063.49,5242.87,5286.44,5359.73,5317.12,5412.55,5580.76,5544.41,5419.77,5393.26,5308.36,5313.14,5333.94,5341.53,5346.13,5344.99,5347.32
N1964,18,5972,5976.33,6020.39,5974.45,5935.53,5947.78,5971.08,5970.2,5961.84,5959.73,5963.77,5966.43,5965.66,5964.9,5965.41,5966.36,5966.79,5966.85
N1965,18,3824.2,3985.73,4926.53,5402.17,5484.09,4935.07,4585.69,5155.48,5541.46,5621.77,5832.34,6016.09,3833.33,3994.86,4935.66,5411.3,5493.22,4944.19
N1966,18,3420.84,3420.9,3398.48,3393.35,3421.97,3445.46,3471.34,3514.78,3530.6,3536.06,3542.4,3488.85,3465.42,3469.13,3475.02,3481.83,3486.81,3490.26
N1967,18,5854.26,6017.89,5336.5,4859.91,5301.94,4885.6,4548.28,5126.15,5163.14,5210.12,5879.46,5635.17,5819.23,5981.86,5304.53,4830.78,5270.14,4856.29
N1968,18,5248.63,6386.65,6791.66,7202.38,6396.2,5835.25,6379.93,6860.56,7827.37,7571.38,8112.54,8107.77,6260.47,7398.49,7803.5,8214.22,7408.05,6847.09
N1969,18,4764.55,5874.84,6207.01,6558.06,5780.81,5237.7,5819.23,6216.07,7067.01,6824.51,7346.91,7367.57,5693.52,6803.81,7135.97,7487.02,6709.77,6166.67
N1970,18,4079.96,3848.13,3685.57,3977.11,3703.91,3941.41,4723.58,4688.23,4986.13,5017.24,4873,4683.29,4734.3,4502.46,4339.9,4631.45,4358.24,4595.75
N1971,18,7363.04,6997.09,6848.97,7272.37,6968.77,7432.61,8697.91,8662.93,9236.56,9365.56,9014.04,8641.98,8980.35,8614.4,8466.28,8889.69,8586.09,9049.92
N1972,18,1739.69,1549.77,1281.28,1258.36,1054.55,967.27,880,792.73,705.45,618.18,574.55,530.91,530.91,530.91,487.27,487.27,443.64,443.64
N1973,18,4273.33,4304.45,4329.82,4415.63,4418.6,4480.15,4536.83,4531.57,4480.87,4485.94,4461.44,4429.89,4429.05,4439.43,4448.57,4451.31,4454.03,4451.86
N1974,18,3738.5,3734.87,3769.36,3789.81,3788.38,3803.99,3814.58,3821.37,3822.66,3814.21,3800.31,3807.75,3792.15,3796.92,3799.22,3800.01,3800.97,3800.72
N1975,18,3307.58,3307.72,3343.02,3364.69,3365.42,3382.2,3393.05,3400.97,3404.06,3396.23,3382,3388.91,3369.66,3374.82,3377.47,3378.53,3379.63,3379.41
N1976,18,1585.29,1457.9,1333.47,1240.47,1063.24,972.22,878.25,766.92,665.26,567.99,509.09,463.64,463.64,463.64,418.18,509.09,372.73,372.73
N1977,18,4551.9,4551.9,4551.9,4551.9,4551.9,4551.9,4551.9,4551.9,4551.9,4551.9,4551.9,4551.9,4551.9,4551.9,4551.9,4551.9,4551.9,4551.9
N1978,18,5421.68,5430.99,5440.3,5449.61,5458.92,5468.23,5477.54,5486.85,5496.16,5505.47,5514.78,5524.09,5533.4,5542.71,5552.02,5561.33,5570.64,5579.95
N1979,18,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452
N1980,18,4629,4778.83,4822.97,4693.13,4697.99,4674.99,4716.15,4705.71,4686.16,4685,4682.83,4684.14,4678.81,4674.32,4672.35,4670.24,4668.14,4665.48
N1981,18,5063.18,5063.18,5063.18,5063.18,5063.18,5063.18,5063.18,5063.18,5063.18,5063.18,5063.18,5063.18,5063.18,5063.18,5063.18,5063.18,5063.18,5063.18
N1982,18,4268.14,4554.87,4211.78,3867.57,4293.25,4118.13,3940.51,4553.59,4777.35,4899.2,5355.82,5102.46,4995.86,5282.59,4939.5,4595.29,5020.97,4845.85
N1983,18,7184.5,7295.5,7333.67,7271.22,7263.13,7239.62,7229.09,7217.74,7210.44,7204.23,7199.73,7196.16,7193.47,7191.38,7189.79,7188.56,7187.62,7186.9
N1984,18,5692.62,5692.62,5692.62,5692.62,5692.62,5692.62,5692.62,5692.62,5692.62,5692.62,5692.62,5692.62,5692.62,5692.62,5692.62,5692.62,5692.62,5692.62
N1985,18,891.66,822.22,879.63,864.5,878.6,878.25,882.84,884.25,886.25,887.39,888.43,889.16,889.75,890.19,890.53,890.79,891,891.15
N1986,18,12992.02,13032.3,13072.57,13112.85,13153.13,13193.41,13233.69,13273.97,13314.25,13354.52,13394.8,13435.08,13475.36,13515.64,13555.92,13596.19,13636.47,13676.75
N1987,18,4969.8,4967.82,4965.84,4963.86,4961.88,4959.9,4957.92,4955.94,4953.96,4951.98,4950.01,4948.03,4946.05,4944.07,4942.09,4940.11,4938.13,4936.15
N1988,18,4646.49,4646.49,4646.49,4646.49,4646.49,4646.49,4646.49,4646.49,4646.49,4646.49,4646.49,4646.49,4646.49,4646.49,4646.49,4646.49,4646.49,4646.49
N1989,18,4569.89,4569.89,4569.89,4569.89,4569.89,4569.89,4569.89,4569.89,4569.89,4569.89,4569.89,4569.89,4569.89,4569.89,4569.89,4569.89,4569.89,4569.89
N1990,18,4752.5,4786.46,4819.5,4843.2,4867.22,4898.66,4933.55,4911.76,4905.65,4886.13,4867.05,4860.97,4861.06,4867.27,4871.25,4873.59,4874.12,4872.08
N1991,18,7802.5,7708.13,7765.16,7713.95,7747.43,7757.26,7755.28,7765.62,7770.16,7773.39,7777.92,7780.99,7783.7,7786.28,7788.36,7790.21,7791.84,7793.23
N1992,18,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122
N1993,18,7281.79,7281.79,7281.79,7281.79,7281.79,7281.79,7281.79,7281.79,7281.79,7281.79,7281.79,7281.79,7281.79,7281.79,7281.79,7281.79,7281.79,7281.79
N1994,18,6580,6632.5,6687.71,6790.85,6840.09,6863.43,6856.21,6822.56,6851.95,6827.94,6803.6,6767.24,6777.01,6789.05,6797.5,6798.05,6794.55,6788.81
N1995,18,6734.17,6766.18,6792.53,6872.74,6910.47,6928.01,6902.01,6872.18,6894.86,6873.6,6862.23,6839.09,6854.01,6861.33,6867.06,6866.59,6862.94,6857.51
N1996,18,4264.81,4476.19,4349.98,4284.02,4519.24,4641.56,4400.03,4214.34,5057.96,4965.69,5309.23,4470.2,4264.63,4476.01,4349.8,4283.84,4519.06,4641.38
N1997,18,4627.34,4627.34,4627.34,4627.34,4627.34,4627.34,4627.34,4627.34,4627.34,4627.34,4627.34,4627.34,4627.34,4627.34,4627.34,4627.34,4627.34,4627.34
N1998,18,3459.65,3459.65,3459.65,3459.65,3459.65,3459.65,3459.65,3459.65,3459.65,3459.65,3459.65,3459.65,3459.65,3459.65,3459.65,3459.65,3459.65,3459.65
N1999,18,7342.78,7365.41,7388.04,7410.66,7433.29,7455.91,7478.54,7501.16,7523.79,7546.41,7569.04,7591.67,7614.29,7636.92,7659.54,7682.17,7704.79,7727.42
N2000,18,4885.44,4885.44,4885.44,4885.44,4885.44,4885.44,4885.44,4885.44,4885.44,4885.44,4885.44,4885.44,4885.44,4885.44,4885.44,4885.44,4885.44,4885.44
N2001,18,2621.95,5514.78,5203.14,4159.73,3731.61,5395.7,5650.72,4068.16,4415.16,6469.04,6150.11,3378.71,2603.42,5475.77,5166.32,4130.27,3705.17,5357.44
N2002,18,2565.39,2868.82,2856.85,2780.46,2826.29,3019.69,2745.2,2360.22,2998.35,3065.98,2822.8,2457.94,2526.22,2824.97,2813.12,2737.85,2782.92,2973.29
N2003,18,4436.32,4436.32,4436.32,4436.32,4436.32,4436.32,4436.32,4436.32,4436.32,4436.32,4436.32,4436.32,4436.32,4436.32,4436.32,4436.32,4436.32,4436.32
N2004,18,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
N2005,18,6316.56,6338.98,6361.41,6383.83,6406.26,6428.69,6451.11,6473.54,6495.96,6518.39,6540.82,6563.24,6585.67,6608.09,6630.52,6652.95,6675.37,6697.8
N2006,18,7520.51,7520.51,7520.51,7520.51,7520.51,7520.51,7520.51,7520.51,7520.51,7520.51,7520.51,7520.51,7520.51,7520.51,7520.51,7520.51,7520.51,7520.51
N2007,18,10846.55,10938.49,11030.43,11122.37,11214.31,11306.24,11398.18,11490.12,11582.06,11674,11765.93,11857.87,11949.81,12041.75,12133.69,12225.63,12317.56,12409.5
N2008,18,1941.72,1941.72,1941.72,1941.72,1941.72,1941.72,1941.72,1941.72,1941.72,1941.72,1941.72,1941.72,1941.72,1941.72,1941.72,1941.72,1941.72,1941.72
N2009,18,5863.84,5904.17,5944.5,5984.83,6025.16,6065.49,6105.82,6146.15,6186.48,6226.81,6267.14,6307.48,6347.81,6388.14,6428.47,6468.8,6509.13,6549.46
N2010,18,5863.72,5900.06,5936.41,5972.75,6009.09,6045.43,6081.77,6118.12,6154.46,6190.8,6227.14,6263.48,6299.82,6336.17,6372.51,6408.85,6445.19,6481.53
N2011,18,4039.06,4036.75,4034.43,4032.12,4029.81,4027.49,4025.18,4022.86,4020.55,4018.24,4015.92,4013.61,4011.29,4008.98,4006.67,4004.35,4002.04,3999.72
N2012,18,5017.83,5227.76,5006.45,4836.17,4026.24,3591.31,4114.96,4281.61,5085.72,5195.17,5538.78,5781.98,5249.07,5467.76,5235.41,5056.5,4208.98,3753.69
N2013,18,4252.01,4270.53,3951.07,3667.24,3104.09,2897.88,3245.99,3415.88,4033.12,4171.73,4485.82,4704.43,4381.88,4400.41,4080.95,3797.11,3233.96,3027.76
N2014,18,3315.44,3634.46,3754.07,3890.13,3433.85,3091.84,3448.94,3499.02,3894.2,3811.1,3922.43,3953.49,3470.02,3803.26,3927.75,4069.41,3591.49,3233.24
N2015,18,4388.95,4597.21,4399.58,4291.76,3611.14,3105.79,3527.76,3582.82,4167.7,4449.36,4606.52,4877.78,4644.28,4863.37,4653.07,4537.86,3817.23,3282.2
N2016,18,8484.15,8622.91,8544.21,9061.72,8267.22,8291.18,8696.02,8418.76,8698.81,8441,8385.75,8569.93,8564.17,8702.93,8624.22,9141.73,8347.24,8371.2
N2017,18,8448.67,8419.11,8499.79,8555.43,8579.5,8560.58,8510.51,8525.74,8530.07,8525.84,8516.9,8509.62,8509.47,8506.76,8502.87,8499.04,8496.07,8493.81
N2018,18,5379.33,5529.97,5675.07,6066.44,5941.18,5947.55,6099.25,6098.84,5977.5,5781.04,5618.5,5764.52,5681.16,5831.79,5976.89,6368.26,6243.01,6249.37
N2019,18,3614.34,3626.91,3639.49,3652.07,3664.64,3677.22,3689.8,3702.37,3714.95,3727.53,3740.1,3752.68,3765.26,3777.83,3790.41,3802.99,3815.56,3828.14
N2020,18,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990
N2021,18,5301.5,5285.79,5279.11,5285.7,5275.34,5288.04,5276.38,5251.16,5269.34,5265.2,5263.55,5269.84,5275.92,5275.09,5274.76,5273.85,5273.72,5272.53
N2022,18,5487.5,5498.96,5436.37,5364.4,5432.27,5589.13,5542.39,5525.09,5552.18,5498.19,5477.21,5550.31,5496.17,5495.93,5500.9,5512.27,5518.94,5513.09
N2023,18,4306.11,4311.1,4316.09,4321.08,4326.07,4331.05,4336.04,4341.03,4346.02,4351.01,4356,4360.99,4365.98,4370.97,4375.96,4380.95,4385.94,4390.93
N2024,18,5450.67,5535.13,5502.57,5697.23,5469.57,5407.73,5721.54,5416.23,5794.31,5649.54,5699.32,5629.89,5646.14,5730.59,5698.04,5892.7,5665.03,5603.19
N2025,18,3465,3444.58,3459.13,3456.56,3448.77,3447,3435.09,3412.18,3422.36,3425.89,3423.05,3429.13,3439.06,3438.6,3436.89,3435.25,3434.13,3433.05
N2026,18,2091.67,2105.28,2096.16,2085.52,2103.1,2103.62,2097.56,2096.27,2096.29,2098.08,2097.25,2096.19,2095.96,2095.9,2095.84,2095.47,2095.17,2095
N2027,18,5163.02,5163.02,5163.02,5163.02,5163.02,5163.02,5163.02,5163.02,5163.02,5163.02,5163.02,5163.02,5163.02,5163.02,5163.02,5163.02,5163.02,5163.02
N2028,18,3568.01,3568.01,3568.01,3568.01,3568.01,3568.01,3568.01,3568.01,3568.01,3568.01,3568.01,3568.01,3568.01,3568.01,3568.01,3568.01,3568.01,3568.01
N2029,18,3495.72,3570.31,3797.55,3472.3,3390.9,3779.97,3383.05,3624.21,4135.59,4008.07,4031.37,4227.9,3917.98,3992.57,4219.81,3894.55,3813.16,4202.23
N2030,18,3663.1,3891.34,3995.79,3891.11,4036.06,3690.14,3842.15,3854.19,4072.36,3697.42,4337.77,3888.84,3850.87,4079.11,4183.55,4078.87,4223.82,3877.9
N2031,18,3630.59,3847.8,3930.56,3848.89,3965.2,3689.51,3772.81,3829.36,3996.63,3661.29,4294.23,3869.33,3832.89,4050.1,4132.86,4051.19,4167.5,3891.81
N2032,18,7070.63,6830.38,7122.92,6836.08,6723.4,7080.35,6678.24,7222.14,6911.66,7115.18,7028.78,7001.51,7299.53,7059.28,7351.82,7064.98,6952.3,7309.25
N2033,18,6795.35,6551.91,6892.01,6563.54,6412.39,6750.74,6380.04,6864.59,6550.55,6689.42,6580.66,6522.65,6839.4,6595.95,6936.06,6607.59,6456.43,6794.79
N2034,18,7039.76,7058.36,7076.96,7095.56,7114.16,7132.76,7151.36,7169.96,7188.56,7207.16,7225.76,7244.36,7262.96,7281.57,7300.17,7318.77,7337.37,7355.97
N2035,18,8079.46,7328.42,7904.26,6663.9,6851.28,7576.02,6453.72,7114.52,6563.5,6775.45,7333.29,7419.52,7818.44,7091.03,7647.52,6446.86,6627.53,7327.93
N2036,18,5423.06,5423.06,5423.06,5423.06,5423.06,5423.06,5423.06,5423.06,5423.06,5423.06,5423.06,5423.06,5423.06,5423.06,5423.06,5423.06,5423.06,5423.06
N2037,18,7220.39,7067.79,7699.56,7164.91,6406.74,6900.04,6401.33,6994.1,6735.03,6607.84,6532.06,6794.22,6904.04,6756.99,7359.73,6847.51,6121.87,6592.1
N2038,18,6385.82,6397.4,6408.98,6420.56,6432.14,6443.72,6455.3,6466.88,6478.46,6490.03,6501.61,6513.19,6524.77,6536.35,6547.93,6559.51,6571.09,6582.67
N2039,18,7056.73,7056.73,7056.73,7056.73,7056.73,7056.73,7056.73,7056.73,7056.73,7056.73,7056.73,7056.73,7056.73,7056.73,7056.73,7056.73,7056.73,7056.73
N2040,18,6842.28,6403.65,6912.31,6591.67,6376.56,6740.45,6329.05,6696.99,6481.36,6596.63,6514.12,6323.6,7012.32,6562.46,7083.37,6754.47,6533.72,6906.24
N2041,18,5090.46,4826.47,5188.07,4893.38,4737.82,4993.7,4861.43,5303.1,5024.83,5088.17,4984.65,5005.36,5165.82,4901.84,5263.43,4968.74,4813.19,5069.07
N2042,18,5126.75,4871.48,5195.95,4824.52,4778.72,5056.8,4770.63,5155.49,4992.4,5014.2,4952.96,5025.55,5215.53,4960.25,5284.73,4913.29,4867.49,5145.57
N2043,18,3609.97,3615.61,3641,3471.76,3338.25,3580.36,3359.81,3576.43,3347.1,3364.22,3344.2,3316.53,3392.26,3396.46,3419.2,3259.19,3132.8,3358.88
N2044,18,4807.63,4661.43,4884.26,4668.66,4638.15,4720.73,4499.37,4862.45,4603.25,4748.09,4629.99,4495.87,4735.36,4589.16,4812,4596.39,4565.88,4648.46
N2045,18,7020.83,6991.74,6968.55,6950.93,7017.67,7089.98,7081.64,7082.62,7081.17,7082.1,7019.77,7025.59,7034.39,7037.94,7043.73,7051.46,7054.27,7051.3
N2046,18,7279.17,7266.6,7277.15,7260.24,7280.26,7303.62,7361.42,7429.87,7434.86,7436.94,7377.51,7353.97,7338.47,7344.46,7350.07,7357.56,7364,7369.03
N2047,18,6062.56,5835.14,5849.19,5955.26,5499.01,6171.69,6511.29,6529.76,6570.44,6687.36,6252.45,6625.04,6915.36,6687.95,6702,6808.06,6351.81,7024.5
N2048,18,5542.05,5366.68,5509.8,5480.05,5394.13,5636.56,5380.31,5752.26,5499.88,5730.54,5579.38,5667.62,5791.25,5615.88,5759,5729.24,5643.33,5885.76
N2049,18,5478.33,5354.32,5499.01,5476.38,5436.07,5430.56,5306.63,5688.11,5517.39,5717.85,5578.69,5628.74,5727.18,5603.17,5747.86,5725.23,5684.92,5679.41
N2050,18,4548.09,4691.79,5037.04,4998.95,4788.9,4428.65,4335.46,4852.75,4901.57,4992.61,4786.54,4687.85,4896.08,5039.77,5385.03,5346.93,5136.88,4776.63
N2051,18,5224.48,5229.65,5234.81,5239.98,5245.15,5250.31,5255.48,5260.65,5265.81,5270.98,5276.15,5281.31,5286.48,5291.65,5296.81,5301.98,5307.15,5312.31
N2052,18,6716.67,6736.11,6805.46,6713.04,6735.21,6699.42,6734.32,6734.02,6722.11,6723.62,6721.69,6725.41,6723.92,6722.24,6722.26,6722.03,6722.08,6721.53
N2053,18,8448.12,9383.34,8046.35,7659.99,8779.7,8108.78,8708.53,8901.09,8708.39,8764.23,8693.18,9068.41,8820.42,9755.65,8418.65,8032.29,9152.01,8481.08
N2054,18,7971.59,9309.15,8773.47,8966.39,8290.39,8141.72,8570.48,8494.62,9329.46,8713.66,8843.22,8661.52,8121.69,9459.25,8923.57,9116.49,8440.49,8291.82
N2055,18,6877.58,7013.76,7441.09,8187.36,8251.05,7475.88,7348.2,7402.11,8033.11,8300.94,7538.03,7550.69,7065.46,7201.64,7628.97,8375.24,8438.93,7663.76
N2056,18,7259.87,7269.39,6320.96,6089.2,6079.84,6791.75,7006.08,6181.59,6198.73,5639.52,5883.32,6496.62,7286.49,7296.03,6344.11,6111.5,6102.1,6816.61
N2057,18,3341.56,3341.56,3341.56,3341.56,3341.56,3341.56,3341.56,3341.56,3341.56,3341.56,3341.56,3341.56,3341.56,3341.56,3341.56,3341.56,3341.56,3341.56
N2058,18,7532.98,7616.45,7598.69,7120.65,7120.72,7268.46,7528.31,7600.44,7421.27,7061.55,7036.35,7210.52,7254.34,7337.81,7320.05,6842.01,6842.08,6989.82
N2059,18,6757.23,6753.01,6890.55,7172.35,7267.94,7108.38,6774.37,6770.26,6961.16,7073.72,7175.84,7145.5,6624.69,6620.47,6758.01,7039.81,7135.4,6975.84
N2060,18,3143.88,3124.84,3105.79,3086.75,3067.7,3048.66,3029.61,3010.57,2991.52,2972.48,2953.43,2934.39,2915.34,2896.3,2877.25,2858.21,2839.17,2820.12
N2061,18,2539.95,2498.63,2457.31,2416,2374.68,2333.37,2292.05,2250.73,2209.42,2168.1,2126.79,2085.47,2044.15,2002.84,1961.52,1920.21,1878.89,1837.57
N2062,18,7818.87,7863.98,8580.9,8715.42,8852.2,7587.57,7768.17,5226.97,5499.51,7353.05,8023.21,8220.06,8275.03,8320.55,9076.7,9216.57,9358.79,8019.73
N2063,18,7187.27,7289.39,7291.74,7049.19,7113.37,7118.26,7418.16,7299.45,6727.45,7187.02,7042.9,7404.58,7341.76,7443.89,7446.23,7203.69,7267.86,7272.75
N2064,18,9613.55,9654.35,9695.14,9735.94,9776.74,9817.53,9858.33,9899.12,9939.92,9980.72,10021.51,10062.31,10103.1,10143.9,10184.7,10225.49,10266.29,10307.08
N2065,18,4322.83,4292.83,4149.12,4145.48,4056.4,4141.18,4093.61,3701.24,4019.25,3986.01,4235.84,4195.17,4310.81,4280.81,4137.1,4133.46,4044.37,4129.16
N2066,18,5231.33,5198.75,4997.71,5122.22,5023.32,5017.97,5096.3,4537.21,4903.71,4873.44,5163.52,4955.83,5159.49,5126.91,4925.87,5050.38,4951.49,4946.14
N2067,18,4373.33,4372.44,4348.59,4364.79,4362.24,4366.79,4367.46,4369.19,4370,4370.84,4371.39,4371.86,4372.2,4372.47,4372.67,4372.83,4372.95,4373.04
N2068,18,4117.27,4125.54,3875.09,3891.62,3838.78,3696.16,3806.87,3298.3,3595.54,3781.31,4098.7,4004.26,4168.08,4176.35,3925.9,3942.43,3889.59,3746.96
N2069,18,4165.73,4165.73,4165.73,4165.73,4165.73,4165.73,4165.73,4165.73,4165.73,4165.73,4165.73,4165.73,4165.73,4165.73,4165.73,4165.73,4165.73,4165.73
N2070,18,5376.63,5534.8,5175.67,5435.69,5253.43,5666.79,5556.35,5031.8,5486.15,5204.57,5309.06,5245.08,5331.55,5488.36,5132.21,5390.02,5209.26,5619.11
N2071,18,5100.25,5224.29,4892.35,5135.27,4931.74,5305.97,5223.69,4724.58,5164.26,4903.21,4992.5,4939.2,5042.35,5164.93,4836.71,5076.81,4875.54,5245.45
N2072,18,4634.52,4700.75,4291.91,4500.56,4318.77,4479.71,4187.96,3939.61,4479.84,4386.75,4597.74,4562.77,4660.09,4726.33,4317.48,4526.13,4344.35,4505.29
N2073,18,8164.23,8166.45,8223.94,8227.43,8259,8107.43,8095.98,8006.41,7876.49,7865.59,7971.51,8003.07,8085.56,8087.79,8145.27,8148.76,8180.33,8028.76
N2074,18,9034.24,9025.01,9015.77,9006.54,8997.3,8988.07,8978.83,8969.6,8960.36,8951.13,8941.89,8932.66,8923.43,8914.19,8904.96,8895.72,8886.49,8877.25
N2075,18,4550.98,4508.57,4294.5,4285.83,4285.97,4441.16,4232.14,3795.62,4156.04,4169.7,4444.17,4433.35,4577.13,4534.45,4319.15,4310.42,4310.54,4466.61
N2076,18,3530.64,3447.34,3552.09,3451.71,3528.45,3571.99,3735.08,3736.05,3522.92,3426.09,3450.37,3455.23,3470.63,3387.32,3492.08,3391.7,3468.44,3511.98
N2077,18,3907.53,3907.53,3907.53,3907.53,3907.53,3907.53,3907.53,3907.53,3907.53,3907.53,3907.53,3907.53,3907.53,3907.53,3907.53,3907.53,3907.53,3907.53
N2078,18,5989.15,6396.3,6791.58,6972.95,7328.35,7165.94,6573.95,5948.59,5124.45,4863.12,5077.14,5448.18,6112.03,6527.3,6930.44,7115.28,7477.67,7311.71
N2079,18,4473.33,4481.94,4473.77,4445.75,4413.73,4373.21,4321.81,4303.63,4296.43,4308.63,4341.85,4360.34,4382.87,4374.61,4366.35,4359.73,4355.23,4353.73
N2080,18,4312.71,4316.51,4219.51,4330.65,4207.3,4270.47,4254.51,3902.98,4177.29,3805.1,3962.98,3921.81,4105.17,4108.97,4011.97,4123.11,3999.76,4062.93
N2081,18,4611.8,4609.65,4607.5,4605.35,4603.2,4601.05,4598.9,4596.75,4594.6,4592.45,4590.3,4588.16,4586.01,4583.86,4581.71,4579.56,4577.41,4575.26
