N1476,18,2019.53,1979.33,1939.14,1898.94,1858.74,1818.54,1778.34,1738.14,1697.94,1657.74,1617.54,1577.35,1537.15,1496.95,1456.75,1416.55,1376.35,1336.15
N1477,18,7800.79,7819.78,7838.76,7857.74,7876.73,7895.71,7914.69,7933.68,7952.66,7971.64,7990.63,8009.61,8028.59,8047.58,8066.56,8085.54,8104.52,8123.51
N1478,18,7653.29,7741.98,7830.67,7919.35,8008.04,8096.73,8185.41,8274.1,8362.79,8451.47,8540.16,8628.84,8717.53,8806.22,8894.9,8983.59,9072.28,9160.96
N1479,18,4430.19,4453.32,4476.45,4499.58,4522.71,4545.84,4568.97,4592.1,4615.23,4638.36,4661.49,4684.62,4707.75,4730.88,4754.01,4777.14,4800.27,4823.4
N1480,18,4653.26,4678.81,4704.37,4729.93,4755.48,4781.04,4806.59,4832.15,4857.7,4883.26,4908.81,4934.37,4959.92,4985.48,5011.04,5036.59,5062.15,5087.7
N1481,18,7932.32,8005.34,8078.37,8151.39,8224.42,8297.44,8370.47,8443.49,8516.52,8589.54,8662.57,8735.59,8808.62,8881.64,8954.67,9027.69,9100.72,9173.74
N1482,18,5687.88,5690.67,5693.45,5696.23,5699.01,5701.8,5704.58,5707.36,5710.14,5712.93,5715.71,5718.49,5721.27,5724.06,5726.84,5729.62,5732.4,5735.19
N1483,18,7987.92,8102.98,8218.03,8333.09,8448.15,8563.2,8678.26,8793.32,8908.37,9023.43,9138.49,9253.54,9368.6,9483.66,9598.71,9713.77,9828.83,9943.88
N1484,18,7978.82,8172.44,7957.28,7663.69,8006.19,7210.55,8386.47,7843.29,7067.52,8585.74,6979.82,7253.7,8480.45,8683.57,8452.37,8138.05,8499.21,7652.31
N1485,18,5832.1,5934.8,6037.5,6140.21,6242.91,6345.61,6448.32,6551.02,6653.72,6756.43,6859.13,6961.83,7064.54,7167.24,7269.94,7372.64,7475.35,7578.05
N1486,18,4963.22,5020.61,5078,5135.38,5192.77,5250.16,5307.55,5364.94,5422.32,5479.71,5537.1,5594.49,5651.88,5709.26,5766.65,5824.04,5881.43,5938.82
N1487,18,9777.77,9900.81,10023.85,10146.89,10269.94,10392.98,10516.02,10639.06,10762.1,10885.14,11008.19,11131.23,11254.27,11377.31,11500.35,11623.39,11746.44,11869.48
N1488,18,8974.39,9138.41,9302.42,9466.43,9630.45,9794.46,9958.47,10122.49,10286.5,10450.51,10614.53,10778.54,10942.55,11106.57,11270.58,11434.59,11598.6,11762.62
N1489,18,8200.53,8290.15,8379.77,8469.39,8559.01,8648.63,8738.25,8827.87,8917.49,9007.11,9096.74,9186.36,9275.98,9365.6,9455.22,9544.84,9634.46,9724.08
N1490,18,2408.73,2373.55,2338.38,2303.2,2268.02,2232.85,2197.67,2162.5,2127.32,2092.14,2056.97,2021.79,1986.62,1951.44,1916.26,1881.09,1845.91,1810.74
N1491,18,2598.96,2555.91,2512.86,2469.81,2426.76,2383.71,2340.66,2297.61,2254.56,2211.5,2168.45,2125.4,2082.35,2039.3,1996.25,1953.2,1910.15,1867.1
N1492,18,5223.67,5184.21,5144.74,5105.27,5065.81,5026.34,4986.87,4947.41,4907.94,4868.47,4829.01,4789.54,4750.07,4710.6,4671.14,4631.67,4592.2,4552.74
N1493,18,3294.96,3282.02,3269.08,3256.14,3243.21,3230.27,3217.33,3204.39,3191.45,3178.52,3165.58,3152.64,3139.7,3126.77,3113.83,3100.89,3087.95,3075.01
N1494,18,6669.8,6672.83,6675.86,6678.89,6681.93,6684.96,6687.99,6691.02,6694.06,6697.09,6700.12,6703.15,6706.19,6709.22,6712.25,6715.28,6718.31,6721.35
N1495,18,4627.23,4633.89,4640.55,4647.21,4653.87,4660.53,4667.19,4673.85,4680.51,4687.17,4693.83,4700.49,4707.15,4713.81,4720.47,4727.13,4733.79,4740.45
N1496,18,6350.69,6366.24,6381.79,6397.34,6412.89,6428.43,6443.98,6459.53,6475.08,6490.63,6506.18,6521.73,6537.28,6552.83,6568.37,6583.92,6599.47,6615.02
N1497,18,5219.31,5228.83,5238.36,5247.88,5257.4,5266.92,5276.45,5285.97,5295.49,5305.01,5314.53,5324.06,5333.58,5343.1,5352.62,5362.14,5371.67,5381.19
N1498,18,3598.65,3452.36,3752.81,4095.15,3510.45,3646.64,3822.06,3896.59,4300.09,4237.63,3398.75,3733.49,3701,3550.32,3859.04,4210.8,3609.36,3749.14
N1499,18,4538.47,4536.08,4533.69,4531.3,4528.91,4526.52,4524.14,4521.75,4519.36,4516.97,4514.58,4512.19,4509.8,4507.42,4505.03,4502.64,4500.25,4497.86
N1500,18,2992.83,2983.7,2974.57,2965.43,2956.3,2947.17,2938.03,2928.9,2919.77,2910.63,2901.5,2892.37,2883.23,2874.1,2864.96,2855.83,2846.7,2837.56
N1501,18,5688.76,5630.48,5572.19,5513.91,5455.62,5397.34,5339.05,5280.77,5222.48,5164.2,5105.91,5047.63,4989.35,4931.06,4872.78,4814.49,4756.21,4697.92
N1502,18,4859.89,4865.78,4871.67,4877.57,4883.46,4889.35,4895.25,4901.14,4907.03,4912.92,4918.82,4924.71,4930.6,4936.5,4942.39,4948.28,4954.18,4960.07
N1503,18,5794.79,5766.13,5737.47,5708.81,5680.15,5651.49,5622.83,5594.17,5565.51,5536.85,5508.2,5479.54,5450.88,5422.22,5393.56,5364.9,5336.24,5307.58
N1504,18,6645.26,6663.6,6681.93,6700.26,6718.59,6736.92,6755.25,6773.58,6791.91,6810.24,6828.57,6846.9,6865.23,6883.56,6901.89,6920.22,6938.55,6956.88
N1505,18,6405.86,6408.45,6411.03,6413.62,6416.21,6418.79,6421.38,6423.97,6426.55,6429.14,6431.73,6434.31,6436.9,6439.49,6442.07,6444.66,6447.25,6449.83
N1506,18,3914.02,4077.78,4367.56,3964.44,3820.2,3983.85,4020.14,4083.24,4522.07,4646.93,3755.83,3952.5,4010.88,4178.49,4475.19,4061.94,3913.97,4081.43
N1507,18,5005.21,4996.97,4988.72,4980.47,4972.22,4963.97,4955.72,4947.47,4939.23,4930.98,4922.73,4914.48,4906.23,4897.98,4889.73,4881.49,4873.24,4864.99
N1508,18,4044.87,4939.25,4385.85,4913.46,4553.47,4545.03,4862.26,5061.35,5773.16,5921.38,4811.85,5728.78,4134.44,5048.42,4482.61,5021.66,4653.56,4644.75
N1509,18,5602.53,5566.27,5530.02,5493.76,5457.5,5421.25,5384.99,5348.74,5312.48,5276.23,5239.97,5203.71,5167.46,5131.2,5094.95,5058.69,5022.44,4986.18
N1510,18,7020.97,7011.9,7002.82,6993.75,6984.68,6975.61,6966.54,6957.47,6948.39,6939.32,6930.25,6921.18,6912.11,6903.04,6893.96,6884.89,6875.82,6866.75
N1511,18,4247.21,4232.9,4218.58,4204.27,4189.96,4175.65,4161.34,4147.03,4132.71,4118.4,4104.09,4089.78,4075.47,4061.16,4046.84,4032.53,4018.22,4003.91
N1512,18,3954.68,3946.37,3938.06,3929.75,3921.44,3913.12,3904.81,3896.5,3888.19,3879.88,3871.57,3863.26,3854.95,3846.64,3838.33,3830.02,3821.7,3813.39
N1513,18,7697.25,7719.35,7741.45,7763.55,7785.65,7807.75,7829.85,7851.95,7874.05,7896.15,7918.25,7940.35,7962.45,7984.55,8006.65,8028.75,8050.85,8072.95
N1514,18,1894.29,1894.59,1894.89,1895.19,1895.49,1895.79,1896.09,1896.39,1896.69,1896.99,1897.29,1897.59,1897.89,1898.19,1898.49,1898.79,1899.09,1899.39
N1515,18,4883.92,4895.12,4906.31,4917.51,4928.71,4939.9,4951.1,4962.3,4973.5,4984.69,4995.89,5007.09,5018.28,5029.48,5040.68,5051.88,5063.07,5074.27
N1516,18,3564.38,3564.52,3564.65,3564.79,3564.93,3565.07,3565.2,3565.34,3565.48,3565.62,3565.76,3565.89,3566.03,3566.17,3566.31,3566.44,3566.58,3566.72
N1517,18,6652.32,6639.15,6625.99,6612.83,6599.67,6586.5,6573.34,6560.18,6547.01,6533.85,6520.69,6507.53,6494.36,6481.2,6468.04,6454.88,6441.71,6428.55
N1518,18,4132.89,4131.02,4129.15,4127.28,4125.41,4123.54,4121.67,4119.81,4117.94,4116.07,4114.2,4112.33,4110.46,4108.59,4106.72,4104.85,4102.98,4101.12
N1519,18,4837.55,4830.94,4824.33,4817.72,4811.11,4804.51,4797.9,4791.29,4784.68,4778.07,4771.46,4764.85,4758.25,4751.64,4745.03,4738.42,4731.81,4725.2
N1520,18,5942.96,5952.45,5961.95,5971.44,5980.94,5990.43,5999.92,6009.42,6018.91,6028.41,6037.9,6047.4,6056.89,6066.39,6075.88,6085.37,6094.87,6104.36
N1521,18,6021.04,6023.4,6025.77,6028.14,6030.51,6032.87,6035.24,6037.61,6039.98,6042.34,6044.71,6047.08,6049.45,6051.81,6054.18,6056.55,6058.92,6061.28
N1522,18,9219.27,9251.27,9283.28,9315.28,9347.28,9379.29,9411.29,9443.29,9475.3,9507.3,9539.31,9571.31,9603.31,9635.32,9667.32,9699.33,9731.33,9763.33
N1523,18,4205.57,4230.19,4254.82,4279.44,4304.06,4328.68,4353.3,4377.92,4402.54,4427.16,4451.78,4476.4,4501.03,4525.65,4550.27,4574.89,4599.51,4624.13
N1524,18,6413.83,6440.17,6466.52,6492.86,6519.21,6545.55,6571.9,6598.25,6624.59,6650.94,6677.28,6703.63,6729.97,6756.32,6782.67,6809.01,6835.36,6861.7
N1525,18,7128.44,7163.5,7198.56,7233.61,7268.67,7303.73,7338.79,7373.85,7408.91,7443.96,7479.02,7514.08,7549.14,7584.2,7619.25,7654.31,7689.37,7724.43
N1526,18,6674.75,6708.58,6742.42,6776.25,6810.09,6843.92,6877.76,6911.59,6945.43,6979.26,7013.1,7046.93,7080.77,7114.6,7148.44,7182.27,7216.1,7249.94
N1527,18,4843.86,4863.79,4883.72,4903.66,4923.59,4943.52,4963.45,4983.38,5003.32,5023.25,5043.18,5063.11,5083.04,5102.98,5122.91,5142.84,5162.77,5182.71
N1528,18,8039.04,8059.6,8080.15,8100.71,8121.26,8141.81,8162.37,8182.92,8203.48,8224.03,8244.59,8265.14,8285.69,8306.25,8326.8,8347.36,8367.91,8388.47
N1529,18,4487.56,4487.28,4487.01,4486.73,4486.45,4486.17,4485.9,4485.62,4485.34,4485.06,4484.79,4484.51,4484.23,4483.95,4483.68,4483.4,4483.12,4482.84
N1530,18,5159.37,5134.95,5110.52,5086.1,5061.67,5037.25,5012.82,4988.4,4963.98,4939.55,4915.13,4890.7,4866.28,4841.85,4817.43,4793.01,4768.58,4744.16
N1531,18,3810.82,3787.23,3763.64,3740.06,3716.47,3692.89,3669.3,3645.71,3622.13,3598.54,3574.96,3551.37,3527.78,3504.2,3480.61,3457.03,3433.44,3409.85
N1532,18,2632.91,2745.93,2858.95,2971.97,3084.99,3198.01,3311.04,3424.06,3537.08,3650.1,3763.12,3876.14,3989.16,4102.19,4215.21,4328.23,4441.25,4554.27
N1533,18,2721.48,2706.03,2690.57,2675.12,2659.67,2644.21,2628.76,2613.31,2597.86,2582.4,2566.95,2551.5,2536.05,2520.59,2505.14,2489.69,2474.23,2458.78
N1534,18,2439.5,2423.7,2407.9,2392.1,2376.3,2360.5,2344.7,2328.9,2313.1,2297.3,2281.5,2265.7,2249.9,2234.1,2218.3,2202.51,2186.71,2170.91
N1535,18,5142.36,5121.05,5099.74,5078.43,5057.12,5035.81,5014.5,4993.19,4971.89,4950.58,4929.27,4907.96,4886.65,4865.34,4844.03,4822.72,4801.41,4780.1
N1536,18,5275.74,5232.53,5189.32,5146.11,5102.89,5059.68,5016.47,4973.26,4930.05,4886.84,4843.62,4800.41,4757.2,4713.99,4670.78,4627.57,4584.35,4541.14
N1537,18,3954.66,3979.03,4003.41,4027.79,4052.16,4076.54,4100.92,4125.3,4149.67,4174.05,4198.43,4222.8,4247.18,4271.56,4295.94,4320.31,4344.69,4369.07
N1538,18,5016.61,5021.2,5025.79,5030.37,5034.96,5039.55,5044.14,5048.73,5053.31,5057.9,5062.49,5067.08,5071.67,5076.26,5080.84,5085.43,5090.02,5094.61
N1539,18,8021.18,8060.39,8099.61,8138.82,8178.03,8217.25,8256.46,8295.68,8334.89,8374.11,8413.32,8452.54,8491.75,8530.97,8570.18,8609.4,8648.61,8687.83
N1540,18,4771.35,4813.07,4854.8,4896.53,4938.25,4979.98,5021.71,5063.44,5105.16,5146.89,5188.62,5230.34,5272.07,5313.79,5355.52,5397.25,5438.98,5480.7
N1541,18,4350.46,4385.22,4419.98,4454.73,4489.49,4524.25,4559.01,4593.76,4628.52,4663.28,4698.04,4732.79,4767.55,4802.31,4837.07,4871.82,4906.58,4941.34
N1542,18,4947.98,4980.88,5013.77,5046.67,5079.56,5112.46,5145.35,5178.25,5211.14,5244.04,5276.93,5309.83,5342.72,5375.62,5408.51,5441.41,5474.3,5507.2
N1543,18,2591.31,2586.26,2581.21,2576.16,2571.11,2566.07,2561.02,2555.97,2550.92,2545.88,2540.83,2535.78,2530.73,2525.68,2520.64,2515.59,2510.54,2505.49
N1544,18,4247.11,4244.41,4241.7,4239,4236.3,4233.6,4230.9,4228.2,4225.5,4222.8,4220.1,4217.4,4214.7,4211.99,4209.29,4206.59,4203.89,4201.19
N1545,18,4231.07,4228.13,4225.2,4222.27,4219.33,4216.4,4213.46,4210.53,4207.6,4204.66,4201.73,4198.8,4195.86,4192.93,4189.99,4187.06,4184.13,4181.19
N1546,18,3382.55,3380.25,3377.95,3375.64,3373.34,3371.04,3368.73,3366.43,3364.13,3361.82,3359.52,3357.21,3354.91,3352.61,3350.3,3348,3345.7,3343.39
N1547,18,5407.42,5395.71,5383.99,5372.28,5360.57,5348.85,5337.14,5325.43,5313.71,5302,5290.29,5278.57,5266.86,5255.15,5243.44,5231.72,5220.01,5208.3
N1548,18,5092.13,5083.87,5075.6,5067.33,5059.07,5050.8,5042.54,5034.27,5026,5017.74,5009.47,5001.21,4992.94,4984.67,4976.41,4968.14,4959.88,4951.61
N1549,18,6779.8,6799.68,6819.56,6839.44,6859.33,6879.21,6899.09,6918.97,6938.86,6958.74,6978.62,6998.5,7018.39,7038.27,7058.15,7078.04,7097.92,7117.8
N1550,18,6633.77,6636.96,6640.15,6643.35,6646.54,6649.73,6652.92,6656.11,6659.3,6662.49,6665.68,6668.87,6672.06,6675.25,6678.44,6681.63,6684.82,6688.01
N1551,18,5805.72,5820.15,5834.58,5849.01,5863.44,5877.87,5892.3,5906.73,5921.16,5935.59,5950.02,5964.45,5978.88,5993.3,6007.73,6022.16,6036.59,6051.02
N1552,18,4148.32,4150.49,4152.66,4154.83,4156.99,4159.16,4161.33,4163.5,4165.66,4167.83,4170,4172.17,4174.33,4176.5,4178.67,4180.84,4183,4185.17
N1553,18,8365.92,8503.5,8641.07,8778.64,8916.21,9053.78,9191.35,9328.92,9466.49,9604.06,9741.63,9879.2,10016.77,10154.34,10291.91,10429.48,10567.05,10704.62
N1554,18,7278.14,7402.05,7525.96,7649.87,7773.78,7897.69,8021.59,8145.5,8269.41,8393.32,8517.23,8641.14,8765.05,8888.95,9012.86,9136.77,9260.68,9384.59
N1555,18,8555.64,8670.02,8784.4,8898.78,9013.16,9127.54,9241.92,9356.3,9470.69,9585.07,9699.45,9813.83,9928.21,10042.59,10156.97,10271.35,10385.73,10500.11
N1556,18,5117.79,5199.19,5280.58,5361.98,5443.38,5524.77,5606.17,5687.57,5768.96,5850.36,5931.76,6013.15,6094.55,6175.95,6257.34,6338.74,6420.14,6501.53
N1557,18,5039.61,5114.61,5189.62,5264.62,5339.63,5414.63,5489.64,5564.65,5639.65,5714.66,5789.66,5864.67,5939.67,6014.68,6089.69,6164.69,6239.7,6314.7
N1558,18,8019.57,8126.52,8233.47,8340.42,8447.37,8554.32,8661.27,8768.23,8875.18,8982.13,9089.08,9196.03,9302.98,9409.93,9516.88,9623.83,9730.79,9837.74
N1559,18,5308.81,5372.36,5435.92,5499.48,5563.04,5626.6,5690.16,5753.72,5817.28,5880.83,5944.39,6007.95,6071.51,6135.07,6198.63,6262.19,6325.75,6389.31
N1560,18,9013.29,9118.9,9224.51,9330.13,9435.74,9541.35,9646.97,9752.58,9858.2,9963.81,10069.42,10175.04,10280.65,10386.26,10491.88,10597.49,10703.11,10808.72
N1561,18,6774.6,6857.82,6941.04,7024.27,7107.49,7190.71,7273.94,7357.16,7440.38,7523.6,7606.83,7690.05,7773.27,7856.5,7939.72,8022.94,8106.17,8189.39
N1562,18,7220.13,7314.48,7408.83,7503.17,7597.52,7691.87,7786.22,7880.57,7974.91,8069.26,8163.61,8257.96,8352.31,8446.66,8541,8635.35,8729.7,8824.05
N1563,18,8452.01,8569.92,8687.83,8805.74,8923.65,9041.56,9159.47,9277.38,9395.29,9513.19,9631.1,9749.01,9866.92,9984.83,10102.74,10220.65,10338.56,10456.47
N1564,18,3783.4,5230.81,4036.16,4329.83,3696.35,3582.85,4232.17,3571.77,4000.81,5097.15,3567.64,4693.75,3872.16,5353.28,4130.48,4430.81,3782.39,3666.09
N1565,18,7796.99,8726,7041.71,8461.63,8146.22,7524.53,8282.84,7643.24,8500.41,9821.31,7571.34,8899.2,7923.44,8867.33,7155.61,8598.31,8277.63,7645.74
N1566,18,7031.68,7109.74,7187.79,7265.85,7343.91,7421.97,7500.02,7578.08,7656.14,7734.19,7812.25,7890.31,7968.36,8046.42,8124.48,8202.54,8280.59,8358.65
N1567,18,5582.11,6809.77,5584.65,6180.94,6026.73,5183.28,6313.81,5579.14,5952.33,6907.72,5132.18,6324.36,5681.87,6931.29,5684.16,6290.91,6133.8,5275.23
N1568,18,7315.57,7378.88,7442.2,7505.52,7568.84,7632.16,7695.47,7758.79,7822.11,7885.43,7948.75,8012.06,8075.38,8138.7,8202.02,8265.34,8328.65,8391.97
N1569,18,4049.49,4075.74,4101.99,4128.25,4154.5,4180.75,4207.01,4233.26,4259.51,4285.76,4312.02,4338.27,4364.52,4390.78,4417.03,4443.28,4469.54,4495.79
N1570,18,5017.99,5034.45,5050.91,5067.37,5083.83,5100.29,5116.75,5133.21,5149.67,5166.13,5182.59,5199.05,5215.51,5231.97,5248.43,5264.89,5281.35,5297.81
N1571,18,7601.96,7620.44,7638.92,7657.4,7675.88,7694.36,7712.84,7731.32,7749.8,7768.28,7786.76,7805.24,7823.72,7842.2,7860.68,7879.16,7897.64,7916.12
N1572,18,7038.35,6668.9,6980.27,6815.74,6785.88,6323.38,6903.64,6817.16,7736.18,7652.79,5982.98,7513.73,7164.16,6787.93,7104.67,6937.03,6906.46,6435.57
N1573,18,4549.42,4333.41,4919.33,4855.88,4788.78,4450.89,5091.02,4651.24,5570.2,5219.48,4224.01,5075.15,4558.75,4342.3,4929.42,4865.84,4798.6,4460.02
N1574,18,5124.16,5106.66,5089.17,5071.67,5054.17,5036.67,5019.18,5001.68,4984.18,4966.68,4949.19,4931.69,4914.19,4896.69,4879.19,4861.7,4844.2,4826.7
N1575,18,1906.52,1862.59,1818.67,1774.75,1730.83,1686.9,1642.98,1599.06,1555.13,1511.21,1467.29,1423.37,1379.44,1335.52,1291.6,1247.67,1203.75,1159.83
N1576,18,5578.96,5573.22,5567.47,5561.73,5555.99,5550.24,5544.5,5538.75,5533.01,5527.27,5521.52,5515.78,5510.03,5504.29,5498.55,5492.8,5487.06,5481.31
N1577,18,3426.65,3405.43,3384.21,3362.98,3341.76,3320.53,3299.31,3278.08,3256.86,3235.64,3214.41,3193.19,3171.96,3150.74,3129.51,3108.29,3087.06,3065.84
N1578,18,6460.18,6464.32,6468.45,6472.59,6476.72,6480.86,6484.99,6489.13,6493.26,6497.4,6501.53,6505.67,6509.8,6513.94,6518.07,6522.21,6526.34,6530.48
N1579,18,3967.42,3928.45,3889.48,3850.51,3811.54,3772.57,3733.6,3694.63,3655.66,3616.69,3577.72,3538.75,3499.78,3460.81,3421.84,3382.87,3343.9,3304.93
N1580,18,2432.42,2429.57,2426.72,2423.88,2421.03,2418.18,2415.33,2412.49,2409.64,2406.79,2403.94,2401.1,2398.25,2395.4,2392.55,2389.71,2386.86,2384.01
N1581,18,4198.46,4246.74,4295.02,4343.3,4391.58,4439.86,4488.13,4536.41,4584.69,4632.97,4681.25,4729.53,4777.81,4826.09,4874.36,4922.64,4970.92,5019.2
N1582,18,2923.26,2884.75,2846.24,2807.73,2769.21,2730.7,2692.19,2653.68,2615.16,2576.65,2538.14,2499.62,2461.11,2422.6,2384.09,2345.57,2307.06,2268.55
N1583,18,3221.97,3161.04,3100.11,3039.19,2978.26,2917.33,2856.4,2795.47,2734.54,2673.61,2612.69,2551.76,2490.83,2429.9,2368.97,2308.04,2247.11,2186.18
N1584,18,3242.61,3191.5,3140.38,3089.26,3038.14,2987.03,2935.91,2884.79,2833.67,2782.56,2731.44,2680.32,2629.2,2578.08,2526.97,2475.85,2424.73,2373.61
N1585,18,3284.62,3214,3143.38,3072.76,3002.14,2931.52,2860.9,2790.28,2719.66,2649.04,2578.42,2507.8,2437.18,2366.56,2295.94,2225.32,2154.7,2084.08
N1586,18,3619.82,3548.2,3476.57,3404.95,3333.33,3261.71,3190.08,3118.46,3046.84,2975.21,2903.59,2831.97,2760.35,2688.72,2617.1,2545.48,2473.86,2402.23
N1587,18,3690.12,3597.86,3505.59,3413.33,3321.06,3228.8,3136.53,3044.27,2952,2859.73,2767.47,2675.2,2582.94,2490.67,2398.41,2306.14,2213.88,2121.61
N1588,18,4339.89,4238.54,4137.2,4035.85,3934.5,3833.15,3731.8,3630.45,3529.1,3427.75,3326.41,3225.06,3123.71,3022.36,2921.01,2819.66,2718.31,2616.96
N1589,18,1959.87,1903.08,1846.28,1789.49,1732.7,1675.91,1619.12,1562.33,1505.53,1448.74,1391.95,1335.16,1278.37,1221.57,1164.78,1107.99,1051.2,994.41
N1590,18,4015.92,3975.92,3935.92,3895.92,3855.92,3815.92,3775.92,3735.91,3695.91,3655.91,3615.91,3575.91,3535.91,3495.91,3455.91,3415.91,3375.91,3335.91
N1591,18,4501.52,4484.15,4466.77,4449.4,4432.03,4414.66,4397.29,4379.92,4362.55,4345.18,4327.81,4310.43,4293.06,4275.69,4258.32,4240.95,4223.58,4206.21
N1592,18,3682.53,3681.27,3680.01,3678.75,3677.49,3676.23,3674.97,3673.71,3672.45,3671.19,3669.93,3668.67,3667.41,3666.15,3664.89,3663.63,3662.37,3661.11
N1593,18,5957.3,5933.41,6784.15,5970.4,6259.63,5975.52,6685.05,6670.38,7222.88,7297.61,6196.57,7118.6,6163.31,6138,7017.4,6175.09,6473.63,6179.22
N1594,18,7660.21,6594.74,8064.63,7418.46,7411.35,7231.52,7990.36,7797.69,9137.77,8871.26,7474.08,8774.2,7892.07,6793.85,8307.51,7641.31,7633.44,7447.67
N1595,18,7013.78,7332.9,7712.9,7430.13,6720.47,7309.72,7542.16,8102.59,7511.5,8165.53,6546.7,7851.41,7075.17,7397.04,7780.31,7495.03,6779.12,7373.46
N1596,18,3564.41,3162.03,3814.66,3581.59,3190.3,3371.94,3359.22,3481.68,3407.52,4102.16,3030,3827.78,3257.83,2888.1,3481.78,3266.76,2907.8,3071.13
N1597,18,4598.9,4576.07,4553.25,4530.42,4507.6,4484.78,4461.95,4439.13,4416.3,4393.48,4370.65,4347.83,4325.01,4302.18,4279.36,4256.53,4233.71,4210.88
N1598,18,2785.34,2760.78,2736.22,2711.66,2687.1,2662.54,2637.97,2613.41,2588.85,2564.29,2539.73,2515.17,2490.61,2466.05,2441.49,2416.93,2392.37,2367.81
N1599,18,3274.84,3214.45,3154.06,3093.68,3033.29,2972.91,2912.52,2852.14,2791.75,2731.36,2670.98,2610.59,2550.21,2489.82,2429.44,2369.05,2308.66,2248.28
N1600,18,2183.88,2129.31,2074.73,2020.16,1965.58,1911,1856.43,1801.85,1747.28,1692.7,1638.13,1583.55,1528.97,1474.4,1419.82,1365.25,1310.67,1256.1
N1601,18,2945.29,2860.68,2776.08,2691.47,2606.87,2522.26,2437.66,2353.05,2268.45,2183.84,2099.24,2014.63,1930.03,1845.42,1760.82,1676.21,1591.6,1507
N1602,18,2734.53,2646.92,2559.31,2471.7,2384.09,2296.48,2208.87,2121.26,2033.65,1946.04,1858.43,1770.82,1683.21,1595.6,1507.98,1420.37,1332.76,1245.15
N1603,18,2540.08,2466.52,2392.95,2319.39,2245.83,2172.27,2098.7,2025.14,1951.58,1878.02,1804.45,1730.89,1657.33,1583.76,1510.2,1436.64,1363.08,1289.51
N1604,18,2158.86,2090.79,2022.73,1954.66,1886.6,1818.53,1750.47,1682.4,1614.33,1546.27,1478.2,1410.14,1342.07,1274,1205.94,1137.87,1069.81,1001.74
N1605,18,2566.25,2504.29,2442.33,2380.37,2318.41,2256.45,2194.49,2132.53,2070.56,2008.6,1946.64,1884.68,1822.72,1760.76,1698.8,1636.84,1574.88,1512.92
N1606,18,3415.08,3365.86,3316.64,3267.42,3218.2,3168.98,3119.76,3070.54,3021.32,2972.1,2922.88,2873.66,2824.44,2775.22,2726,2676.78,2627.56,2578.34
N1607,18,3039.03,2994.78,2950.52,2906.27,2862.02,2817.76,2773.51,2729.26,2685,2640.75,2596.5,2552.24,2507.99,2463.74,2419.48,2375.23,2330.98,2286.72
N1608,18,3396.98,3385.18,3373.38,3361.58,3349.78,3337.98,3326.18,3314.38,3302.58,3290.78,3278.98,3267.18,3255.39,3243.59,3231.79,3219.99,3208.19,3196.39
N1609,18,2191.65,2167.49,2143.32,2119.16,2094.99,2070.83,2046.67,2022.5,1998.34,1974.17,1950.01,1925.84,1901.68,1877.51,1853.35,1829.19,1805.02,1780.86
N1610,18,4274.91,4251.44,4227.97,4204.5,4181.03,4157.56,4134.09,4110.62,4087.15,4063.68,4040.21,4016.74,3993.27,3969.8,3946.33,3922.86,3899.39,3875.92
N1611,18,861.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
N1612,18,2810.53,2783.81,2757.1,2730.38,2703.67,2676.96,2650.24,2623.53,2596.81,2570.1,2543.39,2516.67,2489.96,2463.24,2436.53,2409.82,2383.1,2356.39
N1613,18,3279.55,3276.09,3272.63,3269.17,3265.71,3262.24,3258.78,3255.32,3251.86,3248.4,3244.93,3241.47,3238.01,3234.55,3231.09,3227.62,3224.16,3220.7
N1614,18,1881.13,1809.24,1737.36,1665.48,1593.6,1521.71,1449.83,1377.95,1306.06,1234.18,1162.3,1090.42,1018.53,946.65,874.77,802.89,731,659.12
N1615,18,5302.94,5289.11,5275.28,5261.45,5247.62,5233.79,5219.96,5206.13,5192.3,5178.47,5164.64,5150.81,5136.98,5123.15,5109.32,5095.49,5081.66,5067.83
N1616,18,4503.48,4500.48,4497.48,4494.48,4491.48,4488.48,4485.48,4482.48,4479.48,4476.48,4473.48,4470.48,4467.48,4464.48,4461.48,4458.48,4455.48,4452.48
N1617,18,3565.44,3530.01,3494.59,3459.17,3423.75,3388.32,3352.9,3317.48,3282.06,3246.64,3211.21,3175.79,3140.37,3104.95,3069.52,3034.1,2998.68,2963.26
N1618,18,4675.96,4672.19,4668.41,4664.64,4660.86,4657.08,4653.31,4649.53,4645.76,4641.98,4638.2,4634.43,4630.65,4626.88,4623.1,4619.32,4615.55,4611.77
N1619,18,5385.68,5427.52,5469.36,5511.2,5553.04,5594.88,5636.72,5678.57,5720.41,5762.25,5804.09,5845.93,5887.77,5929.61,5971.45,6013.29,6055.14,6096.98
N1620,18,4877.94,4879.42,4880.9,4882.39,4883.87,4885.36,4886.84,4888.32,4889.81,4891.29,4892.77,4894.26,4895.74,4897.23,4898.71,4900.19,4901.68,4903.16
N1621,18,2995.54,2975,2954.45,2933.9,2913.36,2892.81,2872.27,2851.72,2831.17,2810.63,2790.08,2769.54,2748.99,2728.44,2707.9,2687.35,2666.81,2646.26
