N 296,6,5088.73,5088.73,5088.73,5088.73,5088.73,5088.73,,,,,,,,,,,,
N 297,6,5115.31,5149.29,5183.27,5217.25,5251.23,5285.21,,,,,,,,,,,,
N 298,6,5151.84,5264.38,5376.92,5489.46,5602,5714.54,,,,,,,,,,,,
N 299,6,5395.36,5398.22,5401.09,5403.95,5406.81,5409.67,,,,,,,,,,,,
N 300,6,5899.07,6017.03,6134.99,6252.96,6370.92,6488.88,,,,,,,,,,,,
N 301,6,5070.89,5092.28,5113.67,5135.06,5156.45,5177.84,,,,,,,,,,,,
N 302,6,5774.46,6154.43,6534.39,6914.35,7294.32,7674.28,,,,,,,,,,,,
N 303,6,5151.62,5182.23,5212.85,5243.47,5274.08,5304.7,,,,,,,,,,,,
N 304,6,5018.5,5018.5,5018.5,5018.5,5018.5,5018.5,,,,,,,,,,,,
N 305,6,5230,5230,5230,5230,5230,5230,,,,,,,,,,,,
N 306,6,5290.63,5489.98,5689.34,5888.69,6088.05,6287.4,,,,,,,,,,,,
N 307,6,5424.58,5626.15,5827.73,6029.3,6230.88,6432.45,,,,,,,,,,,,
N 308,6,5070.84,5214.17,5357.51,5500.84,5644.18,5787.52,,,,,,,,,,,,
N 309,6,5183.63,5389.45,5595.27,5801.09,6006.9,6212.72,,,,,,,,,,,,
N 310,6,5000,5000,5000,5000,5000,5000,,,,,,,,,,,,
N 311,6,5280.51,5433.79,5587.07,5740.35,5893.63,6046.91,,,,,,,,,,,,
N 312,6,5386.04,5678.24,5970.43,6262.62,6554.82,6847.01,,,,,,,,,,,,
N 313,6,5036.43,5126.06,5215.7,5305.33,5394.97,5484.61,,,,,,,,,,,,
N 314,6,5111.33,5289.06,5466.79,5644.52,5822.26,5999.99,,,,,,,,,,,,
N 315,6,5319.46,5466.42,5613.37,5760.33,5907.29,6054.25,,,,,,,,,,,,
N 316,6,5104.49,5252.03,5399.58,5547.12,5694.66,5842.2,,,,,,,,,,,,
N 317,6,5380.17,5523.35,5666.52,5809.7,5952.87,6096.05,,,,,,,,,,,,
N 318,6,5468.33,5608.17,5748,5887.83,6027.67,6167.5,,,,,,,,,,,,
N 319,6,4984.1,5152.75,5321.41,5490.06,5658.72,5827.37,,,,,,,,,,,,
N 320,6,5145.2,5299.69,5454.18,5608.68,5763.17,5917.66,,,,,,,,,,,,
N 321,6,5380.5,5380.5,5380.5,5380.5,5380.5,5380.5,,,,,,,,,,,,
N 322,6,5305.85,5445.69,5585.54,5725.38,5865.23,6005.07,,,,,,,,,,,,
N 323,6,4818.63,4958.67,5098.72,5238.77,5378.81,5518.86,,,,,,,,,,,,
N 324,6,5145.97,5294.62,5443.27,5591.92,5740.57,5889.22,,,,,,,,,,,,
N 325,6,5141.69,5181.45,5221.22,5260.99,5300.75,5340.52,,,,,,,,,,,,
N 326,6,5041.28,5135.64,5230,5324.37,5418.73,5513.09,,,,,,,,,,,,
N 327,6,5646.52,5790.53,5934.55,6078.57,6222.58,6366.6,,,,,,,,,,,,
N 328,6,4957.83,5036.64,5115.45,5194.26,5273.08,5351.89,,,,,,,,,,,,
N 329,6,5503.26,5654.02,5804.77,5955.53,6106.29,6257.04,,,,,,,,,,,,
N 330,6,5492.36,5641.22,5790.08,5938.94,6087.8,6236.66,,,,,,,,,,,,
N 331,6,5330.5,5330.5,5330.5,5330.5,5330.5,5330.5,,,,,,,,,,,,
N 332,6,22714.59,25216.25,27717.9,30219.56,32721.21,35222.87,,,,,,,,,,,,
N 333,6,19032.46,21042.69,23027.81,25009.92,26991.67,28973.38,,,,,,,,,,,,
N 334,6,39413.41,44117.13,48820.84,53524.55,58228.27,62931.99,,,,,,,,,,,,
N 335,6,15718.14,17608.08,19498.03,21387.97,23277.91,25167.85,,,,,,,,,,,,
N 336,6,4424.21,4424.21,4424.21,4424.21,4424.21,4424.21,,,,,,,,,,,,
N 337,6,5962,5962,5962,5962,5962,5962,,,,,,,,,,,,
N 338,6,3371.22,3180.13,3104.69,3074.18,3061.72,3056.61,,,,,,,,,,,,
N 339,6,6462.54,6462.54,6462.54,6462.54,6462.54,6462.54,,,,,,,,,,,,
N 340,6,4032.34,4032.34,4032.34,4032.34,4032.34,4032.34,,,,,,,,,,,,
N 341,6,5660,5660,5660,5660,5660,5660,,,,,,,,,,,,
N 342,6,10345.24,10345.24,10345.24,10345.24,10345.24,10345.24,,,,,,,,,,,,
N 343,6,4264.49,4155.69,4097.12,4065.31,4047.95,4038.44,,,,,,,,,,,,
N 344,6,4344.29,4344.29,4344.29,4344.29,4344.29,4344.29,,,,,,,,,,,,
N 345,6,3185,3185,3185,3185,3185,3185,,,,,,,,,,,,
N 346,6,2910,2910,2910,2910,2910,2910,,,,,,,,,,,,
N 347,6,7652.6,8113.2,8573.8,9034.4,9495,9955.6,,,,,,,,,,,,
N 348,6,8999.35,9501.71,10004.08,10506.44,11008.8,11511.17,,,,,,,,,,,,
N 349,6,6133.32,6641.53,7191.85,7787.77,8433.07,9131.83,,,,,,,,,,,,
N 350,6,13578.3,13578.3,13578.3,13578.3,13578.3,13578.3,,,,,,,,,,,,
N 351,6,10710,10710,10710,10710,10710,10710,,,,,,,,,,,,
N 352,6,8042.87,8488.62,8934.37,9380.11,9825.86,10271.6,,,,,,,,,,,,
N 353,6,2676.56,2676.56,2676.56,2676.56,2676.56,2676.56,,,,,,,,,,,,
N 354,6,3285.12,3078.89,2208.98,2897.65,2856.32,2493.22,,,,,,,,,,,,
N 355,6,5797.79,5820.09,5842.38,5864.68,5886.97,5909.26,,,,,,,,,,,,
N 356,6,7817.5,8040.56,8263.62,8486.69,8709.75,8932.81,,,,,,,,,,,,
N 357,6,5322.77,5485.29,5647.81,5810.33,5972.86,6135.38,,,,,,,,,,,,
N 358,6,8363,8363,8363,8363,8363,8363,,,,,,,,,,,,
N 359,6,7849.45,7938.86,7919.12,7923.45,7922.5,7922.71,,,,,,,,,,,,
N 360,6,2700,2700,2700,2700,2700,2700,,,,,,,,,,,,
N 361,6,2674.66,2760.95,2847.23,2933.52,3019.81,3106.09,,,,,,,,,,,,
N 362,6,4992.91,5007.16,5012.49,5014.49,5015.24,5015.52,,,,,,,,,,,,
N 363,6,4747.24,4765.13,4770.68,4772.41,4772.94,4773.11,,,,,,,,,,,,
N 364,6,4876.5,4889.06,4893.37,4894.85,4895.35,4895.52,,,,,,,,,,,,
N 365,6,5472.6,5472.6,5472.6,5472.6,5472.6,5472.6,,,,,,,,,,,,
N 366,6,6815.62,6662.58,6662.58,6662.58,6662.58,6662.58,,,,,,,,,,,,
N 367,6,7690,7690,7690,7690,7690,7690,,,,,,,,,,,,
N 368,6,7730,7730,7730,7730,7730,7730,,,,,,,,,,,,
N 369,6,4133.81,4097.25,4089.92,4088.44,4088.15,4088.09,,,,,,,,,,,,
N 370,6,3068.83,3068.83,3068.83,3068.83,3068.83,3068.83,,,,,,,,,,,,
N 371,6,2588.08,2588.08,2588.08,2588.08,2588.08,2588.08,,,,,,,,,,,,
N 372,6,6517.84,6517.6,6517.58,6517.57,6517.57,6517.57,,,,,,,,,,,,
N 373,6,4663.49,4663.49,4663.49,4663.49,4663.49,4663.49,,,,,,,,,,,,
N 374,6,3331.08,3331.08,3331.08,3331.08,3331.08,3331.08,,,,,,,,,,,,
N 375,6,3401.49,3401.49,3401.49,3401.49,3401.49,3401.49,,,,,,,,,,,,
N 376,6,7827.09,7973.35,8119.62,8265.88,8412.14,8558.41,,,,,,,,,,,,
N 377,6,5175,5175,5175,5175,5175,5175,,,,,,,,,,,,
N 378,6,6364.21,6324.45,6312.7,6309.21,6308.18,6307.87,,,,,,,,,,,,
N 379,6,7984.34,8294.08,8603.81,8913.54,9223.28,9533.01,,,,,,,,,,,,
N 380,6,5025.52,5025.52,5025.52,5025.52,5025.52,5025.52,,,,,,,,,,,,
N 381,6,4632.94,4640.72,4648.49,4656.27,4664.04,4671.81,,,,,,,,,,,,
N 382,6,5066.66,5074.35,5077.35,5078.52,5078.98,5079.15,,,,,,,,,,,,
N 383,6,4608.87,4497.28,4385.69,4274.1,4162.52,4050.93,,,,,,,,,,,,
N 384,6,6554.09,6707.41,6860.73,7014.04,7167.36,7320.68,,,,,,,,,,,,
N 385,6,5841.9,6243.25,6644.6,7045.95,7447.3,7848.65,,,,,,,,,,,,
N 386,6,3108.74,3085.8,3080.52,3079.3,3079.02,3078.95,,,,,,,,,,,,
N 387,6,3308.41,3235.08,3161.75,3088.42,3015.09,2941.76,,,,,,,,,,,,
N 388,6,6564.67,6564.67,6564.67,6564.67,6564.67,6564.67,,,,,,,,,,,,
N 389,6,7962.75,8060.52,8158.28,8256.04,8353.8,8451.57,,,,,,,,,,,,
N 390,6,1866.95,1889,1911.05,1933.1,1955.14,1977.19,,,,,,,,,,,,
N 391,6,1849.34,1871.14,1892.95,1914.76,1936.57,1958.37,,,,,,,,,,,,
N 392,6,11123.79,11324.39,11524.98,11725.58,11926.17,12126.77,,,,,,,,,,,,
N 393,6,6234.47,6232.89,6232.96,6232.96,6232.96,6232.96,,,,,,,,,,,,
N 394,6,5455.98,5455.98,5455.98,5455.98,5455.98,5455.98,,,,,,,,,,,,
N 395,6,5591.79,5591.79,5591.79,5591.79,5591.79,5591.79,,,,,,,,,,,,
N 396,6,1709.45,1711.53,1713.61,1715.69,1717.77,1719.85,,,,,,,,,,,,
N 397,6,5300,5300,5300,5300,5300,5300,,,,,,,,,,,,
N 398,6,1300,1300,1300,1300,1300,1300,,,,,,,,,,,,
N 399,6,8800,8800,8800,8800,8800,8800,,,,,,,,,,,,
N 400,6,9046.97,9006.78,8996.14,8993.31,8992.56,8992.37,,,,,,,,,,,,
N 401,6,6488.65,6488.65,6488.65,6488.65,6488.65,6488.65,,,,,,,,,,,,
N 402,6,5800,5800,5800,5800,5800,5800,,,,,,,,,,,,
N 403,6,7012.17,7012.17,7012.17,7012.17,7012.17,7012.17,,,,,,,,,,,,
N 404,6,10877.31,10877.31,10877.31,10877.31,10877.31,10877.31,,,,,,,,,,,,
N 405,6,10369.58,10543.35,10717.13,10890.91,11064.68,11238.46,,,,,,,,,,,,
N 406,6,8641.27,8787.75,8934.22,9080.69,9227.16,9373.64,,,,,,,,,,,,
N 407,6,10369.58,10543.35,10717.13,10890.91,11064.68,11238.46,,,,,,,,,,,,
N 408,6,8641.27,8787.75,8934.22,9080.69,9227.16,9373.64,,,,,,,,,,,,
N 409,6,6788.18,6981.46,7174.74,7368.02,7561.3,7754.58,,,,,,,,,,,,
N 410,6,6666.21,6554.31,6554.31,6554.31,6554.31,6554.31,,,,,,,,,,,,
N 411,6,703.49,693.14,682.79,672.44,662.09,651.73,,,,,,,,,,,,
N 412,6,1026.36,1026.82,1026.98,1027.03,1027.05,1027.06,,,,,,,,,,,,
N 413,6,8525.73,8631.47,8737.2,8842.93,8948.67,9054.4,,,,,,,,,,,,
N 414,6,3685.78,3685.51,3685.24,3684.97,3684.69,3684.42,,,,,,,,,,,,
N 415,6,1278,1278,1278,1278,1278,1278,,,,,,,,,,,,
N 416,6,8430.79,8430.79,8430.79,8430.79,8430.79,8430.79,,,,,,,,,,,,
N 417,6,5307.49,5460.03,5601.77,5733.15,5854.64,5966.73,,,,,,,,,,,,
N 418,6,4942.82,5078.53,5204.48,5321.1,5428.83,5528.15,,,,,,,,,,,,
N 419,6,9954.33,9954.33,9954.33,9954.33,9954.33,9954.33,,,,,,,,,,,,
N 420,6,4053.65,4059.8,4065.95,4072.1,4078.25,4084.4,,,,,,,,,,,,
N 421,6,10931.16,10931.75,10931.78,10931.78,10931.78,10931.78,,,,,,,,,,,,
N 422,6,5900,5900,5900,5900,5900,5900,,,,,,,,,,,,
N 423,6,6585,6585,6585,6585,6585,6585,,,,,,,,,,,,
N 424,6,2110,2110,2110,2110,2110,2110,,,,,,,,,,,,
N 425,6,986.84,971.69,956.53,941.38,926.22,911.06,,,,,,,,,,,,
N 426,6,6166.22,6166.22,6166.22,6166.22,6166.22,6166.22,,,,,,,,,,,,
N 427,6,5136.4,5155.7,5174.99,5194.29,5213.59,5232.88,,,,,,,,,,,,
N 428,6,5397.63,5424.33,5451.04,5477.74,5504.44,5531.14,,,,,,,,,,,,
N 429,6,5203.03,4625.28,4047.54,3469.79,2892.05,2314.3,,,,,,,,,,,,
N 430,6,4813.08,4813.08,4813.08,4813.08,4813.08,4813.08,,,,,,,,,,,,
N 431,6,4837.53,4843.64,4849.74,4855.85,4861.95,4868.06,,,,,,,,,,,,
N 432,6,2409.28,2432.92,2456.56,2480.2,2503.84,2527.48,,,,,,,,,,,,
N 433,6,2273.37,2307.34,2341.31,2375.27,2409.24,2443.21,,,,,,,,,,,,
N 434,6,6136.43,6339.73,6543.03,6746.33,6949.63,7152.93,,,,,,,,,,,,
N 435,6,3228.35,3252.05,3275.76,3299.47,3323.18,3346.88,,,,,,,,,,,,
N 436,6,11321.89,11409.78,11497.66,11585.55,11673.44,11761.33,,,,,,,,,,,,
N 437,6,8589.68,8863.36,9137.04,9410.72,9684.4,9958.08,,,,,,,,,,,,
N 438,6,8468.41,8580.33,8692.24,8804.16,8916.07,9027.98,,,,,,,,,,,,
N 439,6,5530.22,5573.21,5616.2,5659.19,5702.19,5745.18,,,,,,,,,,,,
N 440,6,8965.1,9153.4,9341.71,9530.01,9718.31,9906.61,,,,,,,,,,,,
N 441,6,8551.05,8767.6,8984.14,9200.69,9417.24,9633.79,,,,,,,,,,,,
N 442,6,11063.07,11179.13,11295.2,11411.27,11527.34,11643.41,,,,,,,,,,,,
N 443,6,10343,10343,10343,10343,10343,10343,,,,,,,,,,,,
N 444,6,10672.45,10841.15,11009.85,11178.54,11347.24,11515.94,,,,,,,,,,,,
N 445,6,4946,4946,4946,4946,4946,4946,,,,,,,,,,,,
N 446,6,7337.5,7654.5,7971.5,8288.5,8605.5,8922.5,,,,,,,,,,,,
N 447,6,9125.7,9125.7,9125.7,9125.7,9125.7,9125.7,,,,,,,,,,,,
N 448,6,9448.79,9455.8,9462.81,9469.81,9476.82,9483.83,,,,,,,,,,,,
N 449,6,7144.2,7231.73,7319.26,7406.8,7494.33,7581.86,,,,,,,,,,,,
N 450,6,7239.19,7252.32,7265.45,7278.58,7291.71,7304.84,,,,,,,,,,,,
N 451,6,6015.81,6195.62,6375.43,6555.23,6735.04,6914.85,,,,,,,,,,,,
N 452,6,5885.09,6115.67,6346.26,6576.85,6807.43,7038.02,,,,,,,,,,,,
N 453,6,9052.03,9116.93,9181.83,9246.73,9311.63,9376.54,,,,,,,,,,,,
N 454,6,9339.9,9339.9,9339.9,9339.9,9339.9,9339.9,,,,,,,,,,,,
N 455,6,10066,10625,11184,11743,12302,12861,,,,,,,,,,,,
N 456,6,7330.94,7334.47,7338,7341.54,7345.07,7348.61,,,,,,,,,,,,
N 457,6,7521,7521,7521,7521,7521,7521,,,,,,,,,,,,
N 458,6,6274.28,6319.86,6365.44,6411.02,6456.6,6502.18,,,,,,,,,,,,
N 459,6,9060.58,9130.3,9200.02,9269.74,9339.46,9409.17,,,,,,,,,,,,
N 460,6,8122.77,8329.04,8535.32,8741.59,8947.86,9154.14,,,,,,,,,,,,
N 461,6,7995,8267.5,8540,8812.5,9085,9357.5,,,,,,,,,,,,
N 462,6,7814.33,8041.16,8267.98,8494.81,8721.64,8948.47,,,,,,,,,,,,
N 463,6,7562.39,7622.83,7683.27,7743.71,7804.15,7864.59,,,,,,,,,,,,
N 464,6,7809.92,7936.95,8063.97,8191,8318.02,8445.04,,,,,,,,,,,,
N 465,6,6635.53,6761.91,6888.29,7014.67,7141.06,7267.44,,,,,,,,,,,,
N 466,6,6811.31,6781.1,6766.48,6759.4,6755.97,6754.3,,,,,,,,,,,,
N 467,6,3705.92,3769.85,3833.77,3897.69,3961.62,4025.54,,,,,,,,,,,,
N 468,6,5124.44,5085.98,5066.29,5056.19,5051,5048.33,,,,,,,,,,,,
N 469,6,6659.84,6657.27,6656.94,6656.9,6656.89,6656.89,,,,,,,,,,,,
N 470,6,6240.1,6329.18,6418.26,6507.34,6596.43,6685.51,,,,,,,,,,,,
N 471,6,5412.67,5519.85,5627.03,5734.21,5841.39,5948.57,,,,,,,,,,,,
N 472,6,8284.88,8320.67,8356.47,8392.27,8428.06,8463.86,,,,,,,,,,,,
N 473,6,8279.9,8295.81,8311.71,8327.61,8343.52,8359.42,,,,,,,,,,,,
N 474,6,7692.53,7719.06,7745.59,7772.13,7798.66,7825.19,,,,,,,,,,,,
N 475,6,4972.35,4908.7,4845.06,4781.41,4717.76,4654.11,,,,,,,,,,,,
N 476,6,4089.82,4054.64,4019.47,3984.29,3949.11,3913.93,,,,,,,,,,,,
N 477,6,3161.05,3128.73,3096.41,3064.09,3031.77,2999.45,,,,,,,,,,,,
N 478,6,6838.63,6803.26,6767.89,6732.52,6697.15,6661.78,,,,,,,,,,,,
N 479,6,5493.61,5515.23,5536.84,5558.46,5580.07,5601.68,,,,,,,,,,,,
N 480,6,4704.26,4655.63,4606.99,4558.36,4509.72,4461.09,,,,,,,,,,,,
N 481,6,4536.25,4495.61,4454.96,4414.31,4373.67,4333.02,,,,,,,,,,,,
N 482,6,5578.97,5793.04,6007.11,6221.17,6435.24,6649.31,,,,,,,,,,,,
N 483,6,4594.29,4679.18,4764.06,4848.95,4933.84,5018.73,,,,,,,,,,,,
N 484,6,7292.35,7584.33,7876.32,8168.3,8460.29,8752.27,,,,,,,,,,,,
N 485,6,4929.83,5074.42,5219.02,5363.61,5508.21,5652.8,,,,,,,,,,,,
N 486,6,6116.05,6272.36,6428.67,6584.97,6741.28,6897.59,,,,,,,,,,,,
N 487,6,7359.89,7743.46,8127.02,8510.59,8894.15,9277.72,,,,,,,,,,,,
N 488,6,6732.89,6898.39,7063.9,7229.4,7394.9,7560.41,,,,,,,,,,,,
N 489,6,6570.67,6980.2,7389.73,7799.26,8208.79,8618.32,,,,,,,,,,,,
N 490,6,8506.89,8633.13,8759.36,8885.59,9011.82,9138.05,,,,,,,,,,,,
N 491,6,9628.61,9628.61,9628.61,9628.61,9628.61,9628.61,,,,,,,,,,,,
N 492,6,10690.4,11387.87,12085.34,12782.81,13480.28,14177.75,,,,,,,,,,,,
N 493,6,7776.44,8061.52,8346.61,8631.69,8916.77,9201.85,,,,,,,,,,,,
N 494,6,5906.36,6253.25,6600.14,6947.03,7293.92,7640.81,,,,,,,,,,,,
N 495,6,5600.71,5899.42,6198.13,6496.85,6795.56,7094.27,,,,,,,,,,,,
N 496,6,6431.74,6638.48,6845.23,7051.97,7258.71,7465.45,,,,,,,,,,,,
N 497,6,7946.73,8216,8485.27,8754.54,9023.81,9293.08,,,,,,,,,,,,
N 498,6,9015.64,9045.26,9074.87,9104.49,9134.1,9163.72,,,,,,,,,,,,
N 499,6,6482.8,6635.6,6788.4,6941.2,7094,7246.8,,,,,,,,,,,,
N 500,6,7420.82,7865.49,8310.16,8754.83,9199.5,9644.16,,,,,,,,,,,,
N 501,6,6550.2,6450.75,6351.3,6251.85,6152.4,6052.95,,,,,,,,,,,,
N 502,6,1178.54,1178.54,1178.54,1178.54,1178.54,1178.54,,,,,,,,,,,,
N 503,6,4040.05,4121.79,4203.54,4285.29,4367.04,4448.78,,,,,,,,,,,,
N 504,6,4884.7,4657.13,4429.56,4201.99,3974.42,3746.85,,,,,,,,,,,,
N 505,6,6194.91,6223.69,6252.48,6281.26,6310.04,6338.82,,,,,,,,,,,,
N 506,6,5729.33,5769.28,5809.23,5849.19,5889.14,5929.09,,,,,,,,,,,,
N 507,6,6341.51,6227.02,6112.52,5998.03,5883.54,5769.05,,,,,,,,,,,,
N 508,6,6291.35,6329.84,6368.32,6406.81,6445.29,6483.78,,,,,,,,,,,,
N 509,6,8926.71,9154.45,9382.18,9609.92,9837.66,10065.39,,,,,,,,,,,,
N 510,6,4198.05,4039.9,3881.75,3723.59,3565.44,3407.29,,,,,,,,,,,,
N 511,6,7146.73,7216.45,7286.18,7355.9,7425.63,7495.35,,,,,,,,,,,,
N 512,6,5935.68,6140.34,6344.99,6549.64,6754.29,6958.95,,,,,,,,,,,,
N 513,6,6445.64,6689.62,6933.6,7177.58,7421.56,7665.54,,,,,,,,,,,,
N 514,6,8368.57,8239.44,8110.31,7981.18,7852.05,7722.92,,,,,,,,,,,,
N 515,6,4592.2,4724.4,4856.6,4988.8,5121,5253.19,,,,,,,,,,,,
N 516,6,6194.22,6094.23,5994.24,5894.25,5794.26,5694.27,,,,,,,,,,,,
N 517,6,5390.66,5390.66,5390.66,5390.66,5390.66,5390.66,,,,,,,,,,,,
N 518,6,7639.28,7692.59,7745.91,7799.22,7852.53,7905.85,,,,,,,,,,,,
N 519,6,6300,6300,6300,6300,6300,6300,,,,,,,,,,,,
N 520,6,5241.7,5304.67,5367.64,5430.62,5493.59,5556.57,,,,,,,,,,,,
N 521,6,3776.52,3799.04,3821.55,3844.07,3866.59,3889.11,,,,,,,,,,,,
N 522,6,8846,8846,8846,8846,8846,8846,,,,,,,,,,,,
N 523,6,7824.75,7914.5,8004.25,8094,8183.75,8273.5,,,,,,,,,,,,
N 524,6,3840.37,3964.37,4088.38,4212.38,4336.39,4460.39,,,,,,,,,,,,
N 525,6,11143.55,11801.58,12459.6,13117.63,13775.65,14433.68,,,,,,,,,,,,
N 526,6,6069.43,6003.43,5937.43,5871.43,5805.43,5739.43,,,,,,,,,,,,
N 527,6,7353.5,7325.99,7298.49,7270.99,7243.49,7215.98,,,,,,,,,,,,
N 528,6,8614,8614,8614,8614,8614,8614,,,,,,,,,,,,
N 529,6,1105.77,1105.77,1105.77,1105.77,1105.77,1105.77,,,,,,,,,,,,
N 530,6,4372.76,4365.77,4360.99,4357.72,4355.49,4353.96,,,,,,,,,,,,
N 531,6,6533.19,6640.39,6747.58,6854.78,6961.97,7069.16,,,,,,,,,,,,
N 532,6,4463.43,4730.09,5007.06,5294.43,5592.26,5900.6,,,,,,,,,,,,
N 533,6,2810.9,2701.8,2592.7,2483.6,2374.51,2265.41,,,,,,,,,,,,
N 534,6,6445.21,6892.43,7339.64,7786.86,8234.07,8681.29,,,,,,,,,,,,
N 535,6,9677.5,9925,10172.49,10419.99,10667.49,10914.98,,,,,,,,,,,,
N 536,6,4191.4,3981.81,3772.21,3562.62,3353.02,3143.43,,,,,,,,,,,,
N 537,6,6406.64,6354.29,6301.93,6249.57,6197.22,6144.86,,,,,,,,,,,,
N 538,6,7625.34,7758.68,7892.01,8025.35,8158.69,8292.03,,,,,,,,,,,,
N 539,6,3813.57,3823.14,3832.71,3842.28,3851.85,3861.42,,,,,,,,,,,,
N 540,6,5096.38,5074.76,5053.13,5031.51,5009.89,4988.27,,,,,,,,,,,,
N 541,6,8111.04,8182.08,8253.11,8324.15,8395.19,8466.23,,,,,,,,,,,,
N 542,6,2945,2945,2945,2945,2945,2945,,,,,,,,,,,,
N 543,6,5905.52,6032.87,6160.23,6287.58,6414.94,6542.29,,,,,,,,,,,,
N 544,6,5136.64,5249.47,5362.31,5475.15,5587.98,5700.82,,,,,,,,,,,,
N 545,6,1473,1473,1473,1473,1473,1473,,,,,,,,,,,,
N 546,6,7674.49,7813.16,7951.83,8090.5,8229.17,8367.84,,,,,,,,,,,,
N 547,6,2434,2434,2434,2434,2434,2434,,,,,,,,,,,,
N 548,6,4454.85,4454.85,4454.85,4454.85,4454.85,4454.85,,,,,,,,,,,,
N 549,6,4858,4858,4858,4858,4858,4858,,,,,,,,,,,,
N 550,6,5545.27,5545.27,5545.27,5545.27,5545.27,5545.27,,,,,,,,,,,,
N 551,6,8725,8725,8725,8725,8725,8725,,,,,,,,,,,,
N 552,6,7736.25,7567.78,7399.3,7230.83,7062.36,6893.89,,,,,,,,,,,,
N 553,6,8763.36,8961.72,9160.08,9358.45,9556.81,9755.17,,,,,,,,,,,,
N 554,6,6749.47,6887.94,7026.41,7164.88,7303.35,7441.82,,,,,,,,,,,,
N 555,6,6141.74,5939.48,5737.21,5534.95,5332.69,5130.43,,,,,,,,,,,,
N 556,6,7338,7064,6790,6516,6242,5968,,,,,,,,,,,,
N 557,6,8559,8559,8559,8559,8559,8559,,,,,,,,,,,,
N 558,6,5177.8,5177.8,5177.8,5177.8,5177.8,5177.8,,,,,,,,,,,,
N 559,6,8088.74,8098.48,8108.22,8117.96,8127.69,8137.43,,,,,,,,,,,,
N 560,6,8512.74,8361.48,8210.22,8058.97,7907.71,7756.45,,,,,,,,,,,,
N 561,6,8291.08,8528.17,8765.25,9002.34,9239.42,9476.5,,,,,,,,,,,,
N 562,6,5223.76,5335.52,5447.28,5559.04,5670.8,5782.56,,,,,,,,,,,,
N 563,6,5145.36,5335.73,5526.09,5716.46,5906.82,6097.19,,,,,,,,,,,,
N 564,6,4688,4688,4688,4688,4688,4688,,,,,,,,,,,,
N 565,6,2380,2380,2380,2380,2380,2380,,,,,,,,,,,,
N 566,6,5817,5956.89,6096.78,6236.68,6376.57,6516.46,,,,,,,,,,,,
N 567,6,5763,5763,5763,5763,5763,5763,,,,,,,,,,,,
N 568,6,5138,5138,5138,5138,5138,5138,,,,,,,,,,,,
N 569,6,4731,4731,4731,4731,4731,4731,,,,,,,,,,,,
N 570,6,2485.07,2319.67,2154.26,1988.86,1823.46,1658.06,,,,,,,,,,,,
N 571,6,3564,3564,3564,3564,3564,3564,,,,,,,,,,,,
N 572,6,3334.79,3167.58,3000.37,2833.15,2665.94,2498.73,,,,,,,,,,,,
N 573,6,5613.45,5797.91,5982.36,6166.82,6351.27,6535.72,,,,,,,,,,,,
N 574,6,7373.45,7590.91,7808.36,8025.81,8243.26,8460.72,,,,,,,,,,,,
N 575,6,6968.44,6292.18,5615.92,4939.65,4941.37,5085.04,,,,,,,,,,,,
N 576,6,7339.98,7194.5,7049.01,6903.52,6758.03,6612.54,,,,,,,,,,,,
N 577,6,5826.58,5337.47,4848.35,4359.23,3870.12,3381,,,,,,,,,,,,
N 578,6,3978.54,3978.54,3978.54,3978.54,3978.54,3978.54,,,,,,,,,,,,
N 579,6,5424,5424,5424,5424,5424,5424,,,,,,,,,,,,
N 580,6,5151.61,4956.17,4760.74,4565.3,4369.87,4174.43,,,,,,,,,,,,
N 581,6,8849.46,8992.92,9136.37,9279.83,9423.29,9566.75,,,,,,,,,,,,
N 582,6,4657,4657,4657,4657,4657,4657,,,,,,,,,,,,
N 583,6,4729.79,4507.59,4285.38,4063.17,3840.97,3618.76,,,,,,,,,,,,
N 584,6,5141.38,4924.75,4708.13,4491.5,4274.88,4058.26,,,,,,,,,,,,
N 585,6,3263.37,3263.37,3263.37,3263.37,3263.37,3263.37,,,,,,,,,,,,
N 586,6,2832.78,2832.78,2832.78,2832.78,2832.78,2832.78,,,,,,,,,,,,
N 587,6,2375,2375,2375,2375,2375,2375,,,,,,,,,,,,
N 588,6,6124.76,6295.53,6466.29,6637.06,6807.82,6978.59,,,,,,,,,,,,
N 589,6,8057.16,8161.62,8266.08,8370.54,8475.01,8579.47,,,,,,,,,,,,
N 590,6,8802.76,8984.16,9165.56,9346.96,9528.36,9709.76,,,,,,,,,,,,
N 591,6,7520.61,7733.21,7945.82,8158.43,8371.04,8583.64,,,,,,,,,,,,
N 592,6,5915.18,6096.36,6277.53,6458.71,6639.89,6821.07,,,,,,,,,,,,
N 593,6,7914.19,8324.39,8734.58,9144.77,9554.97,9965.16,,,,,,,,,,,,
N 594,6,8009.09,8497.17,8985.24,9473.32,9961.39,10449.47,,,,,,,,,,,,
N 595,6,5380.56,5449.13,5517.69,5586.26,5654.82,5723.39,,,,,,,,,,,,
N 596,6,4663.8,4829.6,4995.39,5161.19,5326.99,5492.79,,,,,,,,,,,,
N 597,6,5716,5716,5716,5716,5716,5716,,,,,,,,,,,,
N 598,6,5198,5198,5198,5198,5198,5198,,,,,,,,,,,,
